StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.100    15.774      0.000      0.000     23.983      0.000
S0         f              89.100    15.774      0.000      0.000     23.983      0.000
S1         f              19.900    20.450      0.000      0.000     23.983      0.000
S2         f              61.010    44.760      0.000      0.000     23.983      0.000
S3         f              63.330    86.390      0.000      0.000     23.983      0.000
S4         f              73.870    59.760      0.000      0.000     23.983      0.000
S5         f              17.840    54.920      0.000      0.000     23.983      0.000
S6         f              38.990    41.000      0.000      0.000     23.983      0.000
S7         f              53.270    73.510      0.000      0.000     23.983      0.000
S8         f              42.520    77.860      0.000      0.000     23.983      0.000
S9         f              56.710    73.890      0.000      0.000     23.983      0.000
S10         f              32.900    38.620      0.000      0.000     23.983      0.000
S11         f              44.800     6.410      0.000      0.000     23.983      0.000
S12         f              82.380    75.680      0.000      0.000     23.983      0.000
S13         f              15.340    48.200      0.000      0.000     23.983      0.000
S14         f              54.720    72.060      0.000      0.000     23.983      0.000
S15         f              69.530    86.460      0.000      0.000     23.983      0.000
S16         f              45.230    45.150      0.000      0.000     23.983      0.000
S17         f              69.230    98.150      0.000      0.000     23.983      0.000
S18         f              41.670    78.470      0.000      0.000     23.983      0.000
S19         f              15.900    20.590      0.000      0.000     23.983      0.000
S20         f              21.580    35.080      0.000      0.000     23.983      0.000
S21         f              85.990    95.600      0.000      0.000     23.983      0.000
S22         f              24.300    85.930      0.000      0.000     23.983      0.000
S23         f              55.820    99.110      0.000      0.000     23.983      0.000
S24         f              36.280    90.810      0.000      0.000     23.983      0.000
S25         f              28.370    92.550      0.000      0.000     23.983      0.000
S26         f              72.500    65.810      0.000      0.000     23.983      0.000
S27         f              66.910    10.480      0.000      0.000     23.983      0.000
S28         f              29.400    86.610      0.000      0.000     23.983      0.000
S29         f              71.810    22.910      0.000      0.000     23.983      0.000
S30         f              47.000    31.340      0.000      0.000     23.983      0.000
S31         f              36.730    94.170      0.000      0.000     23.983      0.000
S32         f               7.240    39.980      0.000      0.000     23.983      0.000
S33         f               6.970     7.470      0.000      0.000     23.983      0.000
S34         f              74.870    41.620      0.000      0.000     23.983      0.000
S35         f              96.360    73.490      0.000      0.000     23.983      0.000
S36         f              81.130    69.530      0.000      0.000     23.983      0.000
S37         f              76.510     6.320      0.000      0.000     23.983      0.000
S38         f              48.680    92.920      0.000      0.000     23.983      0.000
S39         f              85.140    45.400      0.000      0.000     23.983      0.000
S40         f              24.890    62.280      0.000      0.000     23.983      0.000
C0         c              58.423    31.547      0.001      8.000     12.125      0.117
C1         c              41.198    22.235      0.088     16.368     19.130      0.067
C2         c              84.204    82.276      0.084     11.617     13.939      0.083
C3         c              21.788    62.931      0.078     10.339     13.740      0.117
C4         c              99.395    63.221      0.034     11.642     13.822      0.100
C5         c              22.889    55.278      0.022     12.090     15.720      0.050
C6         c              86.884    40.358      0.058     14.747     17.435      0.150
C7         c              90.956     7.745      0.097     12.971     16.800      0.167
C8         c              46.093    46.574      0.038      9.090     12.030      0.033
C9         c              47.507    25.052      0.073      8.000     11.018      0.083
C10         c              20.155    67.473      0.063     12.256     15.349      0.083
C11         c               2.177    31.038      0.021     13.956     17.779      0.117
C12         c              92.090    59.025      0.051     16.140     20.700      0.133
C13         c              66.424    40.194      0.100     13.798     17.580      0.050
C14         c              77.702    90.353      0.060     16.588     19.705      0.033
C15         c              82.087    17.382      0.025     10.652     14.168      0.117
C16         c              12.646    20.810      0.072     13.399     16.733      0.167
C17         c              97.563    85.727      0.022     17.652     20.086      0.050
C18         c              61.181    96.349      0.020      8.700     12.230      0.083
C19         c              54.759     4.187      0.100      9.244     11.579      0.067
C20         c              54.858    86.309      0.049     15.596     18.895      0.083
C21         c              52.774    18.867      0.034     10.309     14.020      0.017
C22         c              69.923    64.172      0.009     16.133     19.695      0.133
C23         c              90.537    74.067      0.020      8.429     11.154      0.050
C24         c              91.191    55.270      0.046      8.000     11.752      0.100
C25         c              56.852    24.743      0.008     15.928     18.805      0.083
C26         c              79.361    57.246      0.024     12.085     15.083      0.017
C27         c              81.733    97.198      0.018     12.317     15.782      0.050
C28         c              95.334    18.326      0.027      8.000     10.261      0.033
C29         c              38.717    40.378      0.087     10.603     13.652      0.100
C30         c               2.178    51.241      0.036     12.848     15.974      0.017
C31         c              35.396    46.582      0.041     11.716     14.618      0.083
C32         c              44.526     4.243      0.020     11.968     16.562      0.083
C33         c              17.757    68.820      0.092      9.592     12.121      0.150
C34         c              36.240    15.432      0.089      9.021     11.039      0.083
C35         c              23.197    54.534      0.073     15.979     18.409      0.050
C36         c              96.002    65.496      0.042     14.497     17.274      0.133
C37         c              26.928    96.921      0.064     12.639     15.155      0.067
C38         c              37.138    28.212      0.003     10.284     13.331      0.083
C39         c              78.386    84.271      0.035     10.917     13.648      0.067
C40         c              13.947    43.155      0.021     15.569     18.374      0.017
C41         c              87.936    55.292      0.087     11.476     15.591      0.067
C42         c              51.179     8.201      0.050      8.290     11.812      0.100
C43         c              63.792    72.936      0.089     15.212     18.738      0.083
C44         c              60.972    71.665      0.060     15.874     19.782      0.167
C45         c              97.897    79.582      0.030      9.165     12.918      0.167
C46         c              78.681    25.601      0.024     14.113     16.229      0.050
C47         c              71.696    78.835      0.075     10.415     14.353      0.133
C48         c              69.697    35.856      0.009     17.274     20.436      0.167
C49         c              83.707    66.339      0.063     18.757     20.700      0.067
C50         c              22.129    31.927      0.070     13.334     16.014      0.067
C51         c              17.253    47.046      0.015      9.663     13.381      0.050
C52         c              42.532    32.179      0.093      9.244     11.600      0.050
C53         c               8.350    58.832      0.025     15.539     18.086      0.150
C54         c              32.162    93.184      0.090     18.628     20.700      0.033
C55         c              69.920    75.789      0.049     10.192     13.750      0.033
C56         c              40.508    66.295      0.025     15.811     18.977      0.033
C57         c              55.447    28.894      0.039     13.244     16.183      0.150
C58         c              77.399    94.952      0.063     17.206     19.958      0.033
C59         c              70.624    27.077      0.054      9.861     13.245      0.033
C60         c              41.024    44.488      0.095     13.266     15.880      0.167
C61         c              74.611    78.814      0.091      8.886     11.126      0.083
C62         c              69.582    22.374      0.065     11.374     14.324      0.100
C63         c              73.443    41.152      0.038      9.960     13.793      0.083
C64         c               4.254    78.237      0.007     12.098     14.875      0.167
C65         c              98.291    37.996      0.038     12.596     15.402      0.083
C66         c              98.730    40.584      0.034      9.168     12.060      0.083
C67         c               0.972    36.704      0.033     10.448     12.813      0.167
C68         c               8.927    18.685      0.047     11.148     13.153      0.133
C69         c              32.329    37.597      0.038      9.075     13.276      0.017
C70         c              56.761    56.084      0.053      8.000     11.581      0.017
C71         c              23.238    23.750      0.073     13.010     16.461      0.133
C72         c              76.403    20.800      0.097     15.944     20.322      0.067
C73         c              67.129    37.557      0.022     17.418     20.512      0.083
C74         c              29.659    15.140      0.099     14.817     18.070      0.050
C75         c              72.112    95.791      0.064     14.157     16.477      0.167
C76         c              43.574    66.042      0.047     14.124     17.654      0.100
C77         c              52.993    30.753      0.066      8.777     12.181      0.033
C78         c              23.774     3.290      0.033     14.995     18.966      0.117
C79         c              41.536    67.475      0.057     11.627     14.972      0.167
C80         c              59.699    36.894      0.061     11.858     15.249      0.083
C81         c              66.101    53.101      0.044     16.367     18.733      0.117
C82         c               3.551    19.492      0.060     17.251     20.700      0.150
C83         c               8.429     8.176      0.087     11.049     13.376      0.167
C84         c              82.349    54.691      0.093      9.163     13.233      0.050
C85         c              75.540    75.935      0.041     11.384     14.412      0.083
C86         c              26.014    71.486      0.046     12.777     16.512      0.150
C87         c              52.304    66.190      0.041     15.830     18.113      0.050
C88         c              57.201    75.156      0.052     17.317     20.312      0.100
C89         c              60.292    20.207      0.031     12.101     16.024      0.083
C90         c              49.119    37.661      0.037      9.243     12.538      0.150
C91         c              94.340    13.304      0.041     10.785     14.498      0.017
C92         c              63.333     9.849      0.059     12.960     16.859      0.017
C93         c              95.695    55.425      0.087      9.595     12.404      0.100
C94         c              93.733    59.538      0.079      8.999     12.688      0.017
C95         c              36.412     0.111      0.037     17.385     20.700      0.067
C96         c              76.043    84.324      0.087     18.074     20.700      0.133
C97         c              40.734    62.492      0.049     15.750     18.565      0.150
C98         c              35.599    79.746      0.098     15.812     18.890      0.067
C99         c              63.642    59.748      0.061     10.561     14.118      0.017
C100         c              13.014    69.720      0.024     11.753     13.881      0.150
C101         c              74.654    90.378      0.017     18.190     20.700      0.100
C102         c              34.268    95.877      0.064     12.127     15.052      0.017
C103         c               4.686    16.738      0.060     12.905     16.167      0.067
C104         c              16.095    11.215      0.060     18.483     20.700      0.100
C105         c              45.996     6.761      0.014     14.889     17.242      0.033
C106         c              69.024    27.362      0.082      9.904     13.499      0.167
C107         c               7.101    90.455      0.011     15.129     17.794      0.100
C108         c              34.594    78.300      0.034     16.807     19.954      0.050
C109         c              76.716    91.761      0.076     10.198     13.121      0.017
C110         c              53.344    12.793      0.017     14.610     16.945      0.117
C111         c              56.202    71.419      0.047     13.128     16.085      0.133
C112         c              83.105    29.095      0.017     11.089     14.325      0.050
C113         c              80.429    73.819      0.069     11.587     14.057      0.017
C114         c              55.465    99.384      0.012      9.111     12.541      0.133
C115         c               4.826     3.303      0.014     17.156     20.294      0.150
C116         c              75.947    66.737      0.100     13.460     15.953      0.167
C117         c              38.613    56.735      0.045     17.109     20.044      0.033
C118         c              23.053    22.387      0.059     13.818     17.137      0.167
C119         c              62.885    34.637      0.020     14.192     17.256      0.017
C120         c              83.984    66.538      0.016     12.766     16.529      0.133
C121         c               1.385    88.002      0.093     17.552     20.298      0.117
C122         c               9.088    37.294      0.088     10.111     13.631      0.133
C123         c              52.845    42.773      0.052      9.269     11.649      0.017
C124         c              75.028    86.880      0.020      8.630     11.361      0.100
C125         c              68.459    41.485      0.064     13.497     17.116      0.150
C126         c              21.411    74.247      0.092      9.234     12.223      0.117
C127         c               6.648    72.012      0.055     15.166     17.449      0.133
C128         c              89.912    41.667      0.004     15.870     18.360      0.067
C129         c              90.102    67.831      0.091     10.285     13.036      0.083
C130         c              58.057    42.843      0.066     14.884     18.421      0.100
C131         c              70.639    67.405      0.022     15.755     18.869      0.167
C132         c              42.922    17.809      0.058     16.619     19.957      0.150
C133         c              73.257    62.765      0.024     13.717     16.505      0.017
C134         c              44.753     0.868      0.004     18.414     20.700      0.017
C135         c              65.828     6.476      0.086     10.145     14.017      0.150
C136         c              93.375    38.563      0.048     10.030     13.559      0.033
C137         c              11.133    91.960      0.063     11.322     13.928      0.017
C138         c              61.390     1.164      0.081      8.000     11.282      0.100
C139         c              78.498    44.738      0.088     15.958     19.317      0.150
C140         c              76.894    45.919      0.082     16.268     20.464      0.100
C141         c              27.990    22.913      0.057      8.071     11.497      0.083
C142         c              92.942    85.034      0.038     10.095     12.943      0.133
C143         c              84.991    59.450      0.018     13.206     16.289      0.067
C144         c               8.373    32.972      0.022      8.821     11.887      0.167
C145         c              99.786    66.306      0.045     10.979     15.095      0.150
C146         c              13.038    83.869      0.006     10.635     13.853      0.117
C147         c              20.280    32.079      0.043     18.382     20.700      0.167
C148         c              24.250     9.436      0.053     10.788     14.529      0.150
C149         c              36.053    87.508      0.069     14.227     16.949      0.067
C150         c              33.719    28.937      0.045     15.508     18.422      0.167
C151         c              16.555    82.670      0.056     14.941     18.080      0.017
C152         c              43.262    71.586      0.076     16.945     20.271      0.017
C153         c              20.272    84.687      0.095     17.450     19.934      0.133
C154         c              44.433    10.330      0.065     12.954     16.669      0.067
C155         c              19.925    64.668      0.081     13.808     16.443      0.067
C156         c              46.088    35.010      0.039      8.199     10.992      0.067
C157         c              28.192    97.656      0.053     16.966     20.261      0.150
