StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              43.743    97.134      0.000      0.000     23.983      0.000
S0         f              43.743    97.134      0.000      0.000     23.983      0.000
S1         f              78.750    53.550      0.000      0.000     23.983      0.000
S2         f              12.450    81.550      0.000      0.000     23.983      0.000
S3         f              22.700    45.050      0.000      0.000     23.983      0.000
S4         f              69.700    20.660      0.000      0.000     23.983      0.000
S5         f              41.230    36.480      0.000      0.000     23.983      0.000
S6         f              24.080    46.090      0.000      0.000     23.983      0.000
S7         f              22.600    46.820      0.000      0.000     23.983      0.000
S8         f              74.400    19.130      0.000      0.000     23.983      0.000
S9         f              85.980    31.070      0.000      0.000     23.983      0.000
S10         f              22.060    11.060      0.000      0.000     23.983      0.000
S11         f              53.670    73.770      0.000      0.000     23.983      0.000
S12         f              47.900    83.990      0.000      0.000     23.983      0.000
S13         f              50.910     8.470      0.000      0.000     23.983      0.000
S14         f              83.580    49.220      0.000      0.000     23.983      0.000
S15         f              26.370     5.250      0.000      0.000     23.983      0.000
S16         f             100.000    70.120      0.000      0.000     23.983      0.000
S17         f              99.750    94.280      0.000      0.000     23.983      0.000
S18         f              72.300    65.550      0.000      0.000     23.983      0.000
S19         f              59.370    13.870      0.000      0.000     23.983      0.000
S20         f              28.430    80.340      0.000      0.000     23.983      0.000
S21         f              19.030    86.970      0.000      0.000     23.983      0.000
S22         f              85.760    81.650      0.000      0.000     23.983      0.000
S23         f              74.270    10.810      0.000      0.000     23.983      0.000
S24         f               7.420    40.350      0.000      0.000     23.983      0.000
S25         f              54.400     2.970      0.000      0.000     23.983      0.000
S26         f              62.740    69.380      0.000      0.000     23.983      0.000
S27         f              71.300    89.710      0.000      0.000     23.983      0.000
S28         f              11.600    49.580      0.000      0.000     23.983      0.000
S29         f              54.920    55.050      0.000      0.000     23.983      0.000
S30         f              26.680     4.710      0.000      0.000     23.983      0.000
S31         f              45.530    81.170      0.000      0.000     23.983      0.000
S32         f              92.330    20.460      0.000      0.000     23.983      0.000
S33         f              51.110    87.460      0.000      0.000     23.983      0.000
S34         f              36.900    92.170      0.000      0.000     23.983      0.000
S35         f              30.520    90.100      0.000      0.000     23.983      0.000
S36         f              82.150    67.600      0.000      0.000     23.983      0.000
S37         f              98.960    73.840      0.000      0.000     23.983      0.000
S38         f              15.590     2.610      0.000      0.000     23.983      0.000
S39         f              76.710    16.620      0.000      0.000     23.983      0.000
S40         f              50.520    81.800      0.000      0.000     23.983      0.000
C0         c              89.051    97.704      0.031     10.243     13.315      0.065
C1         c              53.205    48.065      0.076     14.679     18.390      0.088
C2         c              71.526    27.063      0.097     16.119     19.180      0.098
C3         c              41.373    96.081      0.004      8.125     11.469      0.052
C4         c              32.497     8.667      0.096      9.149     12.349      0.098
C5         c              91.059    67.595      0.064     15.075     18.174      0.082
C6         c               1.402    83.875      0.016      9.312     12.848      0.058
C7         c              34.306    64.893      0.053     10.515     13.411      0.077
C8         c              52.219    55.523      0.069     14.698     16.680      0.084
C9         c              36.663    82.644      0.048     11.222     14.139      0.074
C10         c              89.033    52.871      0.002     14.223     17.407      0.051
C11         c              47.345    50.041      0.083      8.379     11.901      0.091
C12         c              58.713    84.682      0.082     14.993     17.938      0.091
C13         c              64.127    80.171      0.004     12.508     15.888      0.052
C14         c              61.171    75.539      0.061     15.956     20.033      0.080
C15         c              13.151    87.053      0.072     17.879     20.467      0.086
C16         c              48.121    94.466      0.092      9.698     12.562      0.096
C17         c              86.567    73.321      0.037      9.200     12.967      0.069
C18         c              86.317    12.989      0.096     10.636     13.993      0.098
C19         c              95.663    54.141      0.013      9.639     13.357      0.057
C20         c              11.467    51.378      0.028     10.325     15.142      0.064
C21         c              70.996     9.935      0.043     14.773     17.778      0.071
C22         c              85.044    54.533      0.089     14.110     17.260      0.094
C23         c              65.837    36.970      0.064     11.429     14.462      0.082
C24         c              17.488    43.485      0.042     16.992     20.292      0.071
C25         c              41.003    26.363      0.100     13.994     17.092      0.100
C26         c              53.646    52.103      0.088     12.710     17.430      0.094
C27         c              26.609    94.393      0.046     17.654     20.467      0.073
C28         c              44.394    39.281      0.037     17.699     20.467      0.069
C29         c              29.585    72.618      0.076     15.618     19.837      0.088
C30         c               2.653     9.794      0.069     13.376     16.205      0.084
C31         c              76.696    38.636      0.067     12.537     15.955      0.084
C32         c              73.753    78.849      0.065     13.009     16.310      0.082
C33         c              28.075    86.936      0.092     17.613     20.467      0.096
C34         c              15.540    74.086      0.037      8.863     12.426      0.069
C35         c              47.257    55.404      0.093      8.000     11.279      0.097
C36         c               1.694     5.907      0.047     10.278     13.777      0.073
C37         c              97.332    40.973      0.098     17.640     20.467      0.099
C38         c              95.891    59.938      0.026     12.067     15.655      0.063
C39         c              11.844    11.028      0.038     13.872     16.956      0.069
C40         c              58.673    25.441      0.018     15.746     18.328      0.059
C41         c              70.718    90.512      0.091     11.914     13.660      0.095
C42         c              50.124    82.148      0.079      8.000     10.573      0.089
C43         c              25.863    60.882      0.038      8.167     11.511      0.069
C44         c              76.504    47.628      0.025     10.724     14.234      0.062
C45         c              27.233    30.239      0.010     14.246     17.948      0.055
C46         c              23.897    35.328      0.035     15.969     18.692      0.068
C47         c              65.548    42.433      0.013     10.333     13.199      0.057
C48         c              19.998    76.401      0.067     12.521     15.806      0.084
C49         c              98.366    69.491      0.040     13.039     16.870      0.070
C50         c              48.366    24.428      0.004     12.210     15.419      0.052
C51         c               4.254    29.499      0.057     13.924     17.324      0.079
C52         c              53.165    15.147      0.054     15.735     17.454      0.077
C53         c               6.515    59.828      0.017     15.536     18.670      0.058
C54         c              52.316    40.168      0.015     15.868     19.781      0.058
C55         c              61.809    82.083      0.050     15.418     18.776      0.075
C56         c              17.142    49.228      0.052     18.511     20.467      0.076
C57         c              44.139    63.601      0.079     15.440     19.024      0.089
C58         c              55.299    27.807      0.095     15.553     18.561      0.097
C59         c              36.062    15.282      0.002     17.882     20.467      0.051
C60         c              24.152    45.270      0.054     14.350     17.296      0.077
C61         c              43.825    41.222      0.084     17.209     20.467      0.092
C62         c              38.795    82.073      0.001     13.439     16.848      0.050
C63         c              13.360    87.717      0.017     17.154     19.997      0.058
C64         c              21.269    13.395      0.076     18.753     20.467      0.088
C65         c              42.840    89.258      0.088      8.000     11.807      0.094
C66         c              59.828    33.404      0.097      8.472     11.819      0.098
C67         c              53.056     9.711      0.011     15.084     17.725      0.055
C68         c              11.470    25.210      0.080     16.431     19.961      0.090
C69         c              11.637    97.353      0.066     17.125     20.262      0.083
C70         c              14.843    61.606      0.019      8.983     12.623      0.059
C71         c              64.623    29.347      0.020      9.518     12.063      0.060
C72         c              82.487    68.158      0.083     17.882     20.467      0.091
C73         c              41.347    38.712      0.076     15.000     18.561      0.088
C74         c              40.740    25.507      0.018     16.146     18.707      0.059
C75         c              51.483    94.018      0.069     16.844     20.385      0.084
C76         c              32.459    10.959      0.033     17.103     20.275      0.067
C77         c              47.245    29.076      0.056     10.259     12.125      0.078
C78         c              60.278    70.098      0.037     14.565     17.261      0.069
C79         c              13.853    85.489      0.068      8.000     10.883      0.084
C80         c              61.093    52.723      0.003     16.684     19.998      0.052
C81         c              52.364    65.805      0.090     12.167     15.993      0.095
C82         c              40.158    19.992      0.009     10.537     14.078      0.054
C83         c              95.154    38.450      0.087     15.885     19.880      0.093
C84         c              34.231    56.903      0.016     13.780     15.980      0.058
C85         c              43.643    57.783      0.057     16.186     18.860      0.079
C86         c              86.093    27.671      0.015      8.665     11.839      0.058
C87         c               6.876    46.118      0.086     14.800     18.731      0.093
C88         c              57.726    22.049      0.028     11.137     13.739      0.064
C89         c              44.782    57.508      0.031     17.061     19.704      0.065
C90         c              35.314    90.703      0.029     10.770     14.089      0.064
C91         c              13.330    94.588      0.058     11.188     13.746      0.079
C92         c              17.424    11.201      0.087     14.495     16.561      0.093
C93         c              33.742    84.905      0.036     12.805     16.527      0.068
C94         c              74.925    97.684      0.040     18.446     20.467      0.070
C95         c              96.467    63.646      0.024     10.323     13.992      0.062
C96         c              70.211    31.899      0.093     13.685     16.052      0.097
C97         c              22.000    92.816      0.039      9.965     12.718      0.069
C98         c              72.707    57.139      0.044     16.973     20.171      0.072
C99         c              76.729    60.828      0.035     16.030     18.348      0.068
C100         c              97.461    63.341      0.003     16.965     20.349      0.052
C101         c               0.533    29.481      0.054     15.290     18.341      0.077
C102         c              26.864    19.533      0.096     11.628     15.055      0.098
C103         c              63.502    45.113      0.045      8.000     11.017      0.072
C104         c              95.827    41.864      0.089     14.379     16.488      0.094
C105         c              25.685    23.359      0.080     12.688     16.303      0.090
C106         c              36.143    21.845      0.033     10.999     15.194      0.067
C107         c              23.336    23.824      0.010     13.715     16.087      0.055
C108         c              83.462    35.951      0.027     14.043     17.485      0.064
C109         c              24.128    99.207      0.037     10.998     14.312      0.069
C110         c              58.798    96.633      0.013     10.564     14.081      0.057
C111         c              71.818    22.239      0.047     15.810     18.989      0.073
C112         c              29.662    83.181      0.036     17.600     20.467      0.068
C113         c              53.936    58.507      0.059     15.634     18.979      0.079
C114         c               8.655    22.039      0.085     12.983     15.467      0.093
C115         c              58.182    49.366      0.036     16.621     19.566      0.068
C116         c              23.622    33.859      0.016     13.771     17.483      0.058
C117         c               2.787    24.944      0.018      9.782     12.981      0.059
C118         c              81.809    43.290      0.052     10.575     13.963      0.076
C119         c              76.184    22.465      0.060     13.796     17.243      0.080
C120         c               8.724    37.468      0.001     14.373     17.758      0.050
C121         c              29.681    25.750      0.084     14.232     17.627      0.092
C122         c              19.403    75.233      0.035     17.581     20.467      0.068
C123         c              75.046    34.418      0.015     13.814     16.493      0.058
C124         c               1.718    16.015      0.090      9.939     13.413      0.095
C125         c              46.506     5.859      0.032     16.765     19.774      0.066
C126         c              50.158    24.893      0.005     15.645     18.293      0.053
C127         c              16.462    22.811      0.089     17.500     20.467      0.094
C128         c               3.561    23.330      0.063     11.028     14.488      0.082
C129         c              57.541    47.575      0.025     13.155     16.363      0.062
C130         c              80.462    34.529      0.099     11.427     14.283      0.100
C131         c               6.087    45.858      0.038     13.852     16.331      0.069
C132         c              10.913    42.826      0.038     17.282     20.467      0.069
C133         c              48.971    90.867      0.053      8.200     10.879      0.077
C134         c              13.375    24.909      0.037     12.405     16.470      0.069
C135         c              83.580    55.161      0.061      8.455     12.117      0.080
C136         c              90.824    73.725      0.065     17.505     20.346      0.082
C137         c               6.802    67.946      0.099     11.780     16.027      0.100
C138         c              21.412    53.371      0.060     13.281     16.132      0.080
C139         c              37.234    68.360      0.010     17.371     20.294      0.055
C140         c              99.251    35.704      0.093      9.020     11.735      0.097
C141         c              36.838    30.628      0.036     11.843     15.322      0.068
C142         c              59.061    31.950      0.034      8.000     11.932      0.067
C143         c              13.777    30.988      0.050     17.880     20.405      0.075
C144         c               2.133     8.502      0.019     13.866     16.139      0.059
C145         c              78.917    35.592      0.021     13.843     16.657      0.061
C146         c              12.314    41.299      0.053      9.871     12.326      0.077
C147         c              99.369     9.981      0.035     11.482     13.781      0.068
C148         c              76.219    57.296      0.013     11.638     14.815      0.057
C149         c              33.739    93.606      0.058     13.413     15.880      0.079
C150         c              24.135    54.988      0.064     13.047     16.158      0.082
C151         c              25.368    72.105      0.073     11.642     15.186      0.087
C152         c              73.725    29.152      0.077      9.167     12.282      0.089
C153         c              63.459    44.701      0.075     12.041     15.718      0.087
C154         c              75.667    49.115      0.035      8.065     10.928      0.068
C155         c              81.927    70.988      0.066     15.740     19.320      0.083
C156         c              75.222    31.229      0.056      8.662     11.361      0.078
C157         c              48.275    62.767      0.080     10.619     13.554      0.090
C158         c              18.559    76.444      0.054     18.368     20.467      0.077
C159         c              33.517    45.544      0.044      8.152     10.697      0.072
C160         c              96.074    19.077      0.037     18.118     20.463      0.069
C161         c              88.010    86.168      0.029     18.025     20.467      0.064
C162         c              66.258    41.234      0.047     11.322     15.000      0.073
C163         c              57.578    42.931      0.013      8.000     11.385      0.057
C164         c              95.166    76.984      0.004      9.983     12.377      0.052
C165         c              28.082    83.998      0.074      8.000     11.607      0.087
C166         c              56.445    53.416      0.043      8.000     10.699      0.071
C167         c              90.431    17.991      0.039      9.983     12.776      0.069
C168         c              76.251    85.748      0.079     14.452     17.357      0.089
C169         c               9.643    37.839      0.064      8.491     12.290      0.082
C170         c              19.490    95.503      0.067      8.000     10.269      0.084
C171         c              42.990    87.321      0.008     17.568     20.467      0.054
C172         c              51.262    53.848      0.036      8.000     10.908      0.068
C173         c              33.146    29.888      0.070     17.155     20.355      0.085
C174         c              47.297    37.363      0.100     14.128     17.220      0.100
C175         c              88.499    86.814      0.081     18.032     20.467      0.091
C176         c              96.834     6.809      0.056     17.844     20.467      0.078
C177         c              77.433    83.295      0.048     12.250     16.063      0.074
C178         c              69.842    77.534      0.046     13.881     16.686      0.073
C179         c              52.739    11.611      0.044     11.762     14.486      0.072
C180         c               2.915    57.759      0.064      9.213     13.476      0.082
C181         c              29.879    65.376      0.065     14.059     17.641      0.082
C182         c              69.711    58.770      0.037     15.906     19.130      0.069
C183         c              82.797    33.969      0.053      9.248     12.629      0.077
C184         c              39.524    12.625      0.057     12.048     15.742      0.079
C185         c              75.199    21.149      0.083     13.652     15.838      0.091
C186         c              98.487    60.510      0.042     14.692     17.979      0.071
C187         c              71.572    47.075      0.068     15.434     18.875      0.084
C188         c              68.153     0.355      0.010     15.588     18.796      0.055
C189         c              90.053     2.316      0.017     19.235     20.467      0.058
C190         c              46.146    74.175      0.096     15.347     19.651      0.098
C191         c              10.388    74.056      0.096     16.717     19.665      0.098
C192         c              98.301     0.953      0.054     15.234     17.735      0.077
C193         c              35.366    78.779      0.026     18.172     20.467      0.063
C194         c              91.090     2.828      0.008     15.183     18.043      0.054
C195         c              38.501    70.491      0.057     17.015     20.467      0.079
C196         c               2.244    40.429      0.055     17.963     20.467      0.078
C197         c              83.564    63.831      0.044     14.277     16.941      0.072
C198         c              97.738    77.615      0.038      8.660     12.442      0.069
C199         c               7.346     8.573      0.082     13.313     16.442      0.091
C200         c              30.086    35.229      0.067     11.556     14.553      0.084
C201         c              28.877    43.587      0.030     11.090     14.677      0.065
C202         c               7.038    29.871      0.001     10.431     13.237      0.050
C203         c              80.262    11.063      0.021     15.653     18.456      0.061
C204         c               2.458    59.473      0.043     15.517     19.006      0.071
C205         c              72.749     5.773      0.003     16.779     19.461      0.052
C206         c              40.861     9.142      0.030     12.373     15.640      0.065
C207         c              41.581    47.695      0.091     14.761     17.707      0.095
C208         c              57.934    70.925      0.050     15.470     18.755      0.075
C209         c               8.754    46.842      0.066     13.439     17.119      0.083
C210         c              83.051    20.674      0.029     15.880     18.811      0.064
C211         c              49.100    49.473      0.029     10.326     14.000      0.064
C212         c              15.099     6.356      0.024     13.123     16.153      0.062
C213         c               3.613    90.272      0.081      8.617     11.409      0.091
C214         c              28.163    31.668      0.055     10.264     13.762      0.078
C215         c              30.722    47.066      0.011     15.159     17.891      0.055
C216         c              74.099    31.942      0.034     12.258     15.415      0.067
C217         c              72.855     2.275      0.038     16.142     18.557      0.069
C218         c              66.197    16.703      0.078     11.129     14.308      0.089
C219         c              41.879    12.310      0.073     16.152     19.585      0.087
C220         c              43.939    77.878      0.014     13.292     16.690      0.057
C221         c              57.835    46.730      0.051     10.010     12.390      0.075
C222         c              25.299     4.399      0.086     14.161     17.239      0.093
C223         c              36.183    22.122      0.066     11.958     15.592      0.083
C224         c              10.887    62.841      0.033     11.131     15.194      0.067
C225         c              95.120    88.358      0.003     14.303     18.072      0.052
C226         c              38.988    15.777      0.063     18.610     20.467      0.082
C227         c              52.998    47.286      0.026     15.303     17.027      0.063
C228         c              17.851    46.335      0.014      8.330     12.197      0.057
C229         c               2.718    97.022      0.030     10.767     14.182      0.065
C230         c              83.942    68.223      0.029     16.907     19.766      0.064
C231         c              90.787    71.538      0.096     12.543     16.607      0.098
C232         c              41.776    41.892      0.099     14.508     17.184      0.100
C233         c              89.866     2.313      0.052     17.250     20.184      0.076
C234         c              45.908    26.860      0.070     14.674     18.498      0.085
C235         c              72.563     1.792      0.075      8.937     12.275      0.087
C236         c              35.795     6.388      0.023      9.091     12.487      0.062
C237         c              21.759    48.042      0.047     17.407     20.467      0.073
C238         c              81.153    19.175      0.077      9.026     11.950      0.089
C239         c              17.010    34.985      0.074     13.875     16.820      0.087
C240         c              40.200    72.047      0.023     17.601     20.467      0.062
C241         c              15.801    43.432      0.053     10.849     14.026      0.077
C242         c               6.880    17.643      0.068     16.239     18.917      0.084
C243         c               5.197    67.054      0.041     11.593     14.614      0.071
C244         c              69.161    45.079      0.049     12.313     15.510      0.074
C245         c              70.495    80.803      0.032     17.520     20.467      0.066
C246         c              14.310    70.007      0.062     10.751     13.688      0.081
C247         c              40.725    57.550      0.089     11.319     14.742      0.094
C248         c               5.615    98.944      0.042     14.709     18.039      0.071
