StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              40.308    44.238      0.000      0.000     23.983      0.000
S0         f              40.308    44.238      0.000      0.000     23.983      0.000
S1         f              90.110     2.930      0.000      0.000     23.983      0.000
S2         f              98.520    61.990      0.000      0.000     23.983      0.000
S3         f              82.530     8.980      0.000      0.000     23.983      0.000
S4         f               7.910     7.770      0.000      0.000     23.983      0.000
S5         f              90.200    74.350      0.000      0.000     23.983      0.000
S6         f              71.080    31.640      0.000      0.000     23.983      0.000
S7         f              91.550    43.810      0.000      0.000     23.983      0.000
S8         f              65.650    31.830      0.000      0.000     23.983      0.000
S9         f               1.730    13.230      0.000      0.000     23.983      0.000
S10         f              51.750    70.210      0.000      0.000     23.983      0.000
S11         f              87.360    18.360      0.000      0.000     23.983      0.000
S12         f              80.700    47.010      0.000      0.000     23.983      0.000
S13         f              84.050    67.770      0.000      0.000     23.983      0.000
S14         f              40.140    35.730      0.000      0.000     23.983      0.000
S15         f              97.410    57.080      0.000      0.000     23.983      0.000
S16         f              67.480    12.410      0.000      0.000     23.983      0.000
S17         f              87.070    85.370      0.000      0.000     23.983      0.000
S18         f              22.290    82.040      0.000      0.000     23.983      0.000
S19         f              42.190    66.440      0.000      0.000     23.983      0.000
S20         f              16.640    27.620      0.000      0.000     23.983      0.000
S21         f              47.330    67.430      0.000      0.000     23.983      0.000
S22         f               3.370    25.180      0.000      0.000     23.983      0.000
S23         f              87.660    96.880      0.000      0.000     23.983      0.000
S24         f              35.120    76.360      0.000      0.000     23.983      0.000
S25         f              52.140    30.630      0.000      0.000     23.983      0.000
S26         f              37.830    98.170      0.000      0.000     23.983      0.000
S27         f              99.890    24.010      0.000      0.000     23.983      0.000
S28         f              87.920    29.660      0.000      0.000     23.983      0.000
S29         f              62.740    58.180      0.000      0.000     23.983      0.000
S30         f              31.160    80.200      0.000      0.000     23.983      0.000
S31         f              47.890    67.610      0.000      0.000     23.983      0.000
S32         f              41.350    30.640      0.000      0.000     23.983      0.000
S33         f              97.330    38.950      0.000      0.000     23.983      0.000
S34         f              31.380    88.300      0.000      0.000     23.983      0.000
S35         f              50.530    28.090      0.000      0.000     23.983      0.000
S36         f              61.330    63.090      0.000      0.000     23.983      0.000
S37         f              71.050    86.400      0.000      0.000     23.983      0.000
S38         f              86.100    89.660      0.000      0.000     23.983      0.000
S39         f              85.330    68.340      0.000      0.000     23.983      0.000
S40         f              16.200     1.370      0.000      0.000     23.983      0.000
C0         c              21.736    58.918      0.021     12.891     16.380      0.133
C1         c              67.421    89.754      0.009     10.095     14.048      0.100
C2         c              60.826    40.438      0.009      9.472     12.682      0.033
C3         c              93.248    41.302      0.042     16.360     18.565      0.083
C4         c              59.636    52.923      0.008     17.090     20.085      0.033
C5         c               7.913    77.118      0.006     18.200     20.650      0.117
C6         c              29.003     8.813      0.003     11.328     14.360      0.033
C7         c              18.032    96.440      0.007     13.278     16.232      0.083
C8         c              32.638    78.650      0.075     16.977     20.649      0.117
C9         c               5.776    65.880      0.006     10.585     13.618      0.017
C10         c              37.953    96.300      0.096     11.074     13.568      0.167
C11         c              46.988    51.454      0.010     12.014     15.696      0.033
C12         c              93.199    44.426      0.005     17.858     20.908      0.083
C13         c              69.821     6.120      0.008     11.290     14.349      0.083
C14         c              79.811    18.720      0.005     18.346     21.017      0.117
C15         c              37.802    12.194      0.005     17.545     20.991      0.167
C16         c              61.400    51.435      0.078     12.707     15.496      0.167
C17         c              10.878     3.296      0.008     13.582     16.334      0.117
C18         c              13.885    35.229      0.002     14.261     18.100      0.150
C19         c              22.911    19.631      0.002     12.135     15.185      0.083
C20         c              15.656    75.546      0.064      8.520     11.940      0.083
C21         c              51.639    39.061      0.054     10.625     15.539      0.133
C22         c              52.942     9.883      0.001      8.612     12.493      0.117
C23         c              29.634    99.783      0.008      9.367     12.175      0.100
C24         c              56.361    28.691      0.015     12.961     15.739      0.100
C25         c              21.565    53.339      0.001     18.593     21.017      0.100
C26         c               8.227    44.370      0.090     13.315     16.163      0.100
C27         c              92.321    95.348      0.009     17.523     19.817      0.150
C28         c              96.137    96.949      0.003     12.893     16.462      0.050
C29         c               5.809    16.046      0.003     15.662     19.287      0.017
C30         c              77.549    33.943      0.005     11.335     15.156      0.033
C31         c              70.232    20.398      0.059      8.000     11.317      0.167
C32         c              40.435    61.048      0.010      8.980     12.744      0.067
C33         c              68.402    76.030      0.002     13.543     16.511      0.100
C34         c              34.703    88.658      0.008     17.086     20.792      0.033
C35         c              75.096    92.432      0.005      8.742     11.280      0.167
C36         c               0.864    94.953      0.006     14.859     17.405      0.167
C37         c              55.319    78.386      0.060     17.369     20.710      0.050
C38         c              93.787    57.976      0.006      9.426     12.819      0.100
C39         c              60.803     0.380      0.085     11.015     14.268      0.150
C40         c              59.340    62.926      0.009     18.043     21.017      0.167
C41         c              14.619    45.767      0.008      8.650     12.650      0.050
C42         c              36.396    71.891      0.001      8.254     11.033      0.133
C43         c              39.992    77.527      0.007     11.539     15.003      0.133
C44         c              24.546    42.939      0.004     14.776     18.004      0.050
C45         c              99.467    11.722      0.001     13.856     16.555      0.117
C46         c              29.272     4.002      0.005     16.300     18.762      0.133
C47         c               3.566    91.778      0.008      8.000     11.740      0.167
C48         c              72.050    89.226      0.004     15.756     19.065      0.083
C49         c              65.053    48.400      0.003     15.099     18.858      0.050
C50         c              86.686    92.858      0.016     16.290     19.061      0.067
C51         c              40.652    96.352      0.004     18.100     20.378      0.050
C52         c              10.080    11.874      0.004     15.321     19.756      0.033
C53         c              36.884    41.008      0.004     10.430     13.856      0.133
C54         c              31.487    79.521      0.010     18.458     21.017      0.150
C55         c              43.859    84.853      0.089     18.327     21.017      0.150
C56         c              54.760    56.445      0.008     12.241     16.160      0.150
C57         c              78.724    14.558      0.004     12.301     15.825      0.150
C58         c              21.282    75.199      0.006     12.483     15.205      0.100
C59         c              10.845    94.911      0.009      9.046     11.711      0.117
C60         c              46.664    82.475      0.006      8.731     12.798      0.117
C61         c               5.482    74.148      0.005     12.902     16.779      0.150
C62         c              45.957     9.603      0.008     12.539     15.076      0.083
C63         c              38.480    50.313      0.008     15.304     19.075      0.133
C64         c              82.093    42.786      0.008      9.250     12.526      0.083
C65         c              47.294    68.529      0.010     14.893     19.120      0.050
C66         c              31.141    84.118      0.010      8.000     10.666      0.017
C67         c              66.472    39.942      0.003     14.809     17.959      0.083
C68         c              36.435    44.635      0.004     14.037     17.329      0.033
C69         c              95.932    55.514      0.010     10.847     14.319      0.017
C70         c              27.718    72.598      0.089     15.601     18.882      0.033
C71         c               3.143    95.857      0.032     10.979     13.464      0.100
C72         c              92.105    49.215      0.005      8.000     12.198      0.167
C73         c              73.405    27.795      0.097      8.000     10.747      0.100
C74         c              72.134    30.690      0.008     10.803     14.921      0.067
C75         c               4.241    14.274      0.008     18.358     21.017      0.017
C76         c              21.882    59.791      0.004     18.724     21.017      0.100
C77         c              54.629    73.772      0.067     14.113     16.657      0.133
C78         c              97.187    66.116      0.042     14.705     18.349      0.167
C79         c              99.883    68.507      0.002      9.222     12.340      0.083
C80         c              83.525    73.959      0.010     16.853     20.846      0.050
C81         c               2.882    10.174      0.062     14.167     16.478      0.033
C82         c               4.904    40.876      0.012     12.319     15.913      0.150
C83         c              53.007    29.013      0.003     14.406     17.735      0.017
C84         c              33.835    80.228      0.003     16.867     19.977      0.133
C85         c              97.692    95.210      0.006     14.966     17.728      0.050
C86         c              60.431    17.955      0.009     12.248     15.573      0.067
C87         c              88.402    19.947      0.002     15.303     19.323      0.017
C88         c              60.375    67.561      0.010     11.727     15.343      0.150
C89         c              17.744    87.786      0.009     12.964     16.192      0.100
C90         c              39.337    59.899      0.010      9.843     12.881      0.017
C91         c              93.785    16.304      0.068     14.984     18.822      0.033
C92         c              30.919    98.068      0.001     12.951     16.074      0.150
C93         c               3.842    61.696      0.008     16.383     19.281      0.017
C94         c              99.929    91.267      0.006      9.560     13.434      0.100
C95         c              83.009    56.366      0.003     15.585     18.056      0.117
C96         c              21.798    14.511      0.009     11.134     14.190      0.100
C97         c              48.267    59.587      0.043     15.429     18.749      0.167
C98         c              16.198    42.163      0.007     16.497     19.659      0.033
C99         c              91.816    23.171      0.002     17.409     21.017      0.117
