StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              91.033    45.533      0.000      0.000     23.983      0.000
S0         f              91.033    45.533      0.000      0.000     23.983      0.000
S1         f              76.720    44.740      0.000      0.000     23.983      0.000
S2         f              26.600    26.210      0.000      0.000     23.983      0.000
S3         f              88.140    23.320      0.000      0.000     23.983      0.000
S4         f              65.560    63.700      0.000      0.000     23.983      0.000
S5         f              54.960    86.760      0.000      0.000     23.983      0.000
S6         f              82.330    20.390      0.000      0.000     23.983      0.000
S7         f              84.480    97.550      0.000      0.000     23.983      0.000
S8         f              77.100    11.370      0.000      0.000     23.983      0.000
S9         f               0.350    67.670      0.000      0.000     23.983      0.000
S10         f              68.050    26.580      0.000      0.000     23.983      0.000
S11         f              46.760    20.780      0.000      0.000     23.983      0.000
S12         f              23.640    52.510      0.000      0.000     23.983      0.000
S13         f              45.360     7.470      0.000      0.000     23.983      0.000
S14         f              86.760    82.900      0.000      0.000     23.983      0.000
S15         f              91.720    65.710      0.000      0.000     23.983      0.000
S16         f              87.980    27.000      0.000      0.000     23.983      0.000
S17         f              17.810    86.070      0.000      0.000     23.983      0.000
S18         f              35.140    19.210      0.000      0.000     23.983      0.000
S19         f              12.640    30.110      0.000      0.000     23.983      0.000
S20         f              56.720    58.990      0.000      0.000     23.983      0.000
S21         f               6.620    46.620      0.000      0.000     23.983      0.000
S22         f              48.510    91.300      0.000      0.000     23.983      0.000
S23         f              81.880    75.580      0.000      0.000     23.983      0.000
S24         f              85.520    97.200      0.000      0.000     23.983      0.000
S25         f              44.350    86.620      0.000      0.000     23.983      0.000
S26         f              66.430    88.060      0.000      0.000     23.983      0.000
S27         f              22.260    61.280      0.000      0.000     23.983      0.000
S28         f              33.080    15.190      0.000      0.000     23.983      0.000
S29         f              36.640    66.930      0.000      0.000     23.983      0.000
S30         f              60.480    92.230      0.000      0.000     23.983      0.000
S31         f               8.770    59.940      0.000      0.000     23.983      0.000
S32         f              20.230    57.110      0.000      0.000     23.983      0.000
S33         f              73.920    42.830      0.000      0.000     23.983      0.000
S34         f              40.660    67.790      0.000      0.000     23.983      0.000
S35         f              51.960    92.050      0.000      0.000     23.983      0.000
S36         f              80.180    14.600      0.000      0.000     23.983      0.000
S37         f              41.140    95.380      0.000      0.000     23.983      0.000
S38         f               4.800    51.180      0.000      0.000     23.983      0.000
S39         f              48.730    11.430      0.000      0.000     23.983      0.000
S40         f              47.090    41.750      0.000      0.000     23.983      0.000
C0         c              83.995    61.728      0.011     11.704     14.764      0.055
C1         c              82.468    37.361      0.025      8.000     10.906      0.062
C2         c               6.286    55.261      0.015     10.421     13.010      0.058
C3         c              73.331    97.836      0.078     12.381     16.280      0.089
C4         c               8.829    83.600      0.047     18.647     20.100      0.073
C5         c              58.035    62.678      0.051     10.049     12.396      0.075
C6         c              86.276    46.038      0.057      9.646     13.628      0.079
C7         c               7.961    17.057      0.038     13.305     15.525      0.069
C8         c              78.809    77.856      0.015     17.825     20.100      0.058
C9         c              71.222    49.921      0.024     14.243     17.224      0.062
C10         c              13.742     3.608      0.061     16.761     19.836      0.080
C11         c              67.467    36.451      0.032     12.355     17.320      0.066
C12         c              65.269    59.165      0.032      8.000     10.625      0.066
C13         c              52.427    77.039      0.076     10.846     13.353      0.088
C14         c              68.138    44.861      0.045      8.029     11.638      0.072
C15         c               6.326    36.760      0.087     14.908     17.808      0.093
C16         c              87.473    39.010      0.061      8.000     11.536      0.080
C17         c              72.168    87.016      0.095     16.211     19.479      0.097
C18         c              35.001    59.250      0.025     12.783     16.961      0.062
C19         c              86.249    62.079      0.031     17.839     20.100      0.065
C20         c              27.055    96.063      0.039     17.836     20.100      0.069
C21         c              13.262    35.265      0.028      9.590     11.994      0.064
C22         c              82.233    51.450      0.081     11.515     15.740      0.091
C23         c              29.756    44.550      0.006     18.034     20.100      0.053
C24         c              71.212    57.361      0.047     13.375     16.202      0.073
C25         c              42.438    99.853      0.013     14.308     17.744      0.057
C26         c              77.301    72.221      0.005     16.956     20.100      0.053
C27         c              46.993     9.973      0.008     12.293     15.825      0.054
C28         c               2.726     2.578      0.090     15.333     19.212      0.095
C29         c              53.737     2.938      0.026      8.179     10.439      0.063
C30         c              84.582    99.464      0.084     11.582     14.614      0.092
C31         c              42.453    94.458      0.075      9.148     12.360      0.087
C32         c              19.937    83.514      0.058     18.099     20.100      0.079
C33         c               9.287    75.715      0.086      8.434     11.814      0.093
C34         c              10.803    96.781      0.006     16.456     19.069      0.053
C35         c              29.932    98.244      0.094     11.967     15.120      0.097
C36         c              71.673    56.452      0.053     16.421     20.100      0.077
C37         c              55.164    79.082      0.100     11.722     14.126      0.100
C38         c              93.750    60.986      0.061     17.582     20.100      0.080
C39         c              76.781     0.241      0.035      8.000     11.539      0.068
C40         c              88.479    69.603      0.008     16.336     20.100      0.054
C41         c              88.839    34.532      0.016     17.516     20.100      0.058
C42         c              56.360    95.023      0.039      8.380     11.674      0.069
C43         c              39.512    42.304      0.076     16.239     19.514      0.088
C44         c              89.174     2.422      0.062     15.770     18.733      0.081
C45         c              22.819    26.071      0.091      9.510     12.394      0.095
C46         c               2.064    66.666      0.057     13.126     16.191      0.079
C47         c              86.757    76.899      0.087     11.372     14.845      0.093
C48         c              36.311    21.766      0.076     13.149     16.360      0.088
C49         c               3.472    73.119      0.093     16.902     19.780      0.097
C50         c              86.491    99.865      0.091     10.566     14.086      0.095
C51         c              14.690    95.965      0.009     14.232     17.003      0.054
C52         c              34.029    50.409      0.089     17.907     20.100      0.094
C53         c              93.028     4.194      0.076     10.475     13.735      0.088
C54         c              94.635    59.856      0.001     13.182     17.599      0.050
C55         c              91.903    64.048      0.049     10.148     13.469      0.074
C56         c               0.862    42.407      0.048     12.964     15.315      0.074
C57         c              86.395    23.105      0.045     17.381     20.100      0.072
C58         c              33.242    80.220      0.074     13.965     16.987      0.087
C59         c              45.147    80.162      0.055     10.284     12.964      0.078
C60         c              86.187    86.139      0.050     11.617     15.398      0.075
C61         c              96.953    45.016      0.098     10.726     14.841      0.099
C62         c               8.602    80.061      0.087     15.643     18.046      0.093
C63         c              46.994    56.078      0.080     13.811     17.408      0.090
C64         c              53.899    53.816      0.011     15.917     18.670      0.055
C65         c              11.342    49.709      0.062     14.351     17.655      0.081
C66         c               6.876     8.292      0.041     15.685     17.424      0.071
C67         c              23.283    62.685      0.003     14.844     17.729      0.052
C68         c              53.645    55.503      0.069      9.398     12.891      0.084
C69         c              16.537    98.206      0.056     12.814     15.540      0.078
C70         c              56.287    34.513      0.076     16.761     20.100      0.088
C71         c              55.709    83.857      0.062     16.207     18.688      0.081
C72         c              67.535    59.650      0.086      8.000      9.923      0.093
C73         c              56.552    70.093      0.016     15.710     18.849      0.058
C74         c              21.172    33.628      0.011     17.919     20.100      0.055
C75         c              25.872    40.858      0.020     17.963     20.100      0.060
C76         c               8.503    15.121      0.057     11.757     14.338      0.079
C77         c              13.322    97.306      0.087     16.297     19.270      0.093
C78         c              17.845    39.039      0.079     17.668     20.100      0.089
C79         c              62.545    73.249      0.054     17.606     20.030      0.077
C80         c              98.598    62.435      0.071      8.000     10.239      0.086
C81         c              87.753    63.173      0.091     17.197     20.100      0.095
C82         c              69.333    64.468      0.048     16.775     20.016      0.074
C83         c              77.299    96.807      0.056      8.000     10.943      0.078
C84         c              30.607    15.285      0.043      8.556     11.056      0.071
C85         c              13.583    90.496      0.099     13.202     16.595      0.100
C86         c               9.478    99.019      0.079     10.780     13.576      0.089
C87         c              17.497    50.868      0.027     11.540     14.088      0.064
C88         c              32.479    15.259      0.009      9.607     13.002      0.054
C89         c              43.065     8.256      0.043     14.629     17.197      0.071
C90         c              63.411    89.236      0.037     11.941     14.789      0.069
C91         c              95.998    41.601      0.009      8.000     10.064      0.054
C92         c              61.278    10.572      0.078      8.648     11.585      0.089
C93         c               8.754    13.660      0.025     13.549     16.154      0.062
C94         c              40.513    15.800      0.083     13.092     15.869      0.091
C95         c              57.968    56.629      0.089     12.901     16.141      0.094
C96         c              56.573    57.541      0.044     11.162     15.361      0.072
C97         c              19.039    79.153      0.042     11.867     15.061      0.071
C98         c              38.396     8.816      0.053     14.606     17.493      0.077
C99         c               8.968    33.477      0.046     18.249     20.100      0.073
C100         c              62.950    70.690      0.019     12.671     15.702      0.059
C101         c              28.145    16.184      0.063      9.689     12.900      0.082
C102         c              26.312    20.189      0.024     13.685     16.666      0.062
C103         c              35.935     2.596      0.040     12.364     15.579      0.070
C104         c               0.124    89.740      0.070     13.598     15.610      0.085
C105         c              24.022    47.087      0.043     11.593     14.885      0.071
C106         c              58.055    36.760      0.061     13.488     16.466      0.080
C107         c              65.468     3.480      0.083      8.898     11.861      0.091
C108         c              93.421     0.849      0.048     17.644     20.100      0.074
C109         c              52.590    97.303      0.096     15.720     19.083      0.098
C110         c              35.048    30.960      0.004     17.017     19.579      0.052
C111         c               8.386    44.119      0.041     12.616     15.288      0.071
C112         c              23.170    24.249      0.065     15.184     18.480      0.082
C113         c              51.204     9.719      0.040     18.471     20.100      0.070
C114         c              71.244    57.632      0.011      8.371     11.734      0.055
C115         c              26.178    64.400      0.081     10.911     14.282      0.091
C116         c              74.115    69.435      0.096     18.108     20.100      0.098
C117         c               1.855     1.668      0.054     18.382     20.100      0.077
C118         c              54.092    96.762      0.034      9.417     12.634      0.067
C119         c              69.103    40.196      0.004     11.501     15.068      0.052
C120         c              97.739    26.798      0.042     15.579     20.046      0.071
C121         c               2.861    24.023      0.018     11.615     14.339      0.059
C122         c              35.291    22.468      0.033      9.420     12.163      0.067
C123         c              46.365    75.516      0.076     14.833     17.701      0.088
C124         c              56.040     3.484      0.064      8.490     11.939      0.082
C125         c              81.697    94.900      0.026     11.419     13.707      0.063
C126         c              92.725    78.285      0.011     12.622     16.318      0.055
C127         c              24.439    11.956      0.050     12.840     15.901      0.075
C128         c              86.209    44.849      0.073      8.000     11.255      0.087
C129         c               3.994     3.417      0.009     13.748     17.083      0.054
C130         c              94.700    82.634      0.100     11.599     15.403      0.100
C131         c               1.461    10.033      0.077     17.006     19.492      0.089
C132         c              50.651    74.039      0.050     16.384     19.628      0.075
C133         c              18.738    68.305      0.043     15.735     18.656      0.071
C134         c              53.590    73.171      0.006     14.054     17.352      0.053
C135         c              46.893    83.175      0.083     17.576     20.100      0.091
C136         c              23.460    39.578      0.021      8.531     11.657      0.061
C137         c              95.637    89.006      0.070      8.160     11.803      0.085
C138         c              63.978    20.665      0.089     17.189     20.100      0.094
C139         c              18.565    94.438      0.020     13.727     16.746      0.060
C140         c              74.559    66.051      0.076     10.631     13.995      0.088
C141         c              95.453    36.317      0.022     16.233     20.100      0.061
C142         c              41.689    13.431      0.058     18.854     20.100      0.079
C143         c              69.457    87.459      0.075     16.991     19.506      0.087
C144         c              24.330    24.874      0.070     15.694     17.892      0.085
C145         c              12.209    88.535      0.044      8.719     12.709      0.072
C146         c               8.767    48.657      0.092     10.900     13.378      0.096
C147         c              42.315    22.207      0.026     13.297     16.780      0.063
C148         c               7.755    73.785      0.038     18.418     20.100      0.069
C149         c              19.679    29.668      0.098     13.704     17.579      0.099
