StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.194    10.200      0.000      0.000     23.983      0.000
S0         f              64.194    10.200      0.000      0.000     23.983      0.000
S1         f              67.190    18.030      0.000      0.000     23.983      0.000
S2         f              25.510    27.630      0.000      0.000     23.983      0.000
S3         f              86.490    80.140      0.000      0.000     23.983      0.000
S4         f              60.500    48.670      0.000      0.000     23.983      0.000
S5         f              99.210    78.030      0.000      0.000     23.983      0.000
S6         f              76.190    68.070      0.000      0.000     23.983      0.000
S7         f               5.310    52.470      0.000      0.000     23.983      0.000
S8         f              25.000    71.290      0.000      0.000     23.983      0.000
S9         f              95.780    20.150      0.000      0.000     23.983      0.000
S10         f              88.590    99.500      0.000      0.000     23.983      0.000
S11         f              51.780     2.480      0.000      0.000     23.983      0.000
S12         f              91.930    61.950      0.000      0.000     23.983      0.000
S13         f              48.880    51.810      0.000      0.000     23.983      0.000
S14         f              60.620    57.030      0.000      0.000     23.983      0.000
S15         f              27.830    76.680      0.000      0.000     23.983      0.000
S16         f               6.050    79.780      0.000      0.000     23.983      0.000
S17         f              26.660    70.060      0.000      0.000     23.983      0.000
S18         f              98.130    72.410      0.000      0.000     23.983      0.000
S19         f              58.260    71.090      0.000      0.000     23.983      0.000
S20         f               9.820    54.120      0.000      0.000     23.983      0.000
S21         f              45.310    80.520      0.000      0.000     23.983      0.000
S22         f              51.010    89.360      0.000      0.000     23.983      0.000
S23         f              69.340     6.470      0.000      0.000     23.983      0.000
S24         f              22.710    98.400      0.000      0.000     23.983      0.000
S25         f              24.560    36.140      0.000      0.000     23.983      0.000
S26         f              69.870    20.940      0.000      0.000     23.983      0.000
S27         f              62.810    29.350      0.000      0.000     23.983      0.000
S28         f               9.170    86.590      0.000      0.000     23.983      0.000
S29         f              43.980    18.150      0.000      0.000     23.983      0.000
S30         f              82.530    65.080      0.000      0.000     23.983      0.000
S31         f              46.790    54.630      0.000      0.000     23.983      0.000
S32         f              43.420    78.380      0.000      0.000     23.983      0.000
S33         f              41.280    19.320      0.000      0.000     23.983      0.000
S34         f              62.020    34.100      0.000      0.000     23.983      0.000
S35         f              66.010    53.460      0.000      0.000     23.983      0.000
S36         f              43.630    75.060      0.000      0.000     23.983      0.000
S37         f              74.940    26.930      0.000      0.000     23.983      0.000
S38         f              81.680    54.800      0.000      0.000     23.983      0.000
S39         f              36.830    85.770      0.000      0.000     23.983      0.000
S40         f              20.290    17.630      0.000      0.000     23.983      0.000
C0         c              42.147    66.093      0.008      9.056     11.780      0.054
C1         c              93.027    44.947      0.035     16.371     19.289      0.068
C2         c              52.792     4.269      0.002      8.784     12.804      0.051
C3         c              90.333    32.505      0.094     13.752     16.218      0.097
C4         c              94.392    44.718      0.002      8.192     11.748      0.051
C5         c              72.182     4.963      0.053     14.113     16.796      0.077
C6         c              24.706    40.215      0.002     16.996     20.543      0.051
C7         c              93.279    10.781      0.006     17.755     21.098      0.053
C8         c              46.912    18.577      0.002     14.025     18.118      0.051
C9         c              89.120    78.831      0.008     10.275     12.692      0.054
C10         c              38.411    87.443      0.006     13.047     15.489      0.053
C11         c              28.528    50.821      0.001     13.934     17.730      0.050
