StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              22.385    39.590      0.000      0.000     23.983      0.000
S0         f              22.385    39.590      0.000      0.000     23.983      0.000
S1         f              17.380    62.950      0.000      0.000     23.983      0.000
S2         f              17.380    79.440      0.000      0.000     23.983      0.000
S3         f              37.570    28.770      0.000      0.000     23.983      0.000
S4         f              21.340    94.200      0.000      0.000     23.983      0.000
S5         f              34.630    39.760      0.000      0.000     23.983      0.000
S6         f              57.050    21.160      0.000      0.000     23.983      0.000
S7         f              41.890    40.220      0.000      0.000     23.983      0.000
S8         f              68.660     9.710      0.000      0.000     23.983      0.000
S9         f              54.160    65.740      0.000      0.000     23.983      0.000
S10         f              45.290    49.790      0.000      0.000     23.983      0.000
S11         f              50.860    40.380      0.000      0.000     23.983      0.000
S12         f              93.950     3.840      0.000      0.000     23.983      0.000
S13         f              78.390    35.970      0.000      0.000     23.983      0.000
S14         f              67.720    60.880      0.000      0.000     23.983      0.000
S15         f              48.810    16.630      0.000      0.000     23.983      0.000
S16         f              34.790    52.760      0.000      0.000     23.983      0.000
S17         f              55.330    10.780      0.000      0.000     23.983      0.000
S18         f              60.630    95.690      0.000      0.000     23.983      0.000
S19         f              50.340     9.900      0.000      0.000     23.983      0.000
S20         f              50.600    98.860      0.000      0.000     23.983      0.000
S21         f               7.150     5.930      0.000      0.000     23.983      0.000
S22         f               0.990    47.410      0.000      0.000     23.983      0.000
S23         f               4.970    63.070      0.000      0.000     23.983      0.000
S24         f               9.350    60.120      0.000      0.000     23.983      0.000
S25         f              67.680    33.060      0.000      0.000     23.983      0.000
S26         f              70.010    22.650      0.000      0.000     23.983      0.000
S27         f              86.090    89.060      0.000      0.000     23.983      0.000
S28         f              77.430    56.880      0.000      0.000     23.983      0.000
S29         f              39.730    58.200      0.000      0.000     23.983      0.000
S30         f              96.600    53.240      0.000      0.000     23.983      0.000
S31         f              27.210    43.570      0.000      0.000     23.983      0.000
S32         f              54.780    36.290      0.000      0.000     23.983      0.000
S33         f              53.670    16.310      0.000      0.000     23.983      0.000
S34         f              97.350    80.400      0.000      0.000     23.983      0.000
S35         f              16.560    89.760      0.000      0.000     23.983      0.000
S36         f               2.570    11.880      0.000      0.000     23.983      0.000
S37         f               3.460    99.400      0.000      0.000     23.983      0.000
S38         f              73.180    94.310      0.000      0.000     23.983      0.000
S39         f              44.260    16.220      0.000      0.000     23.983      0.000
S40         f              85.000    24.650      0.000      0.000     23.983      0.000
C0         c              75.847    42.130      0.025     17.009     19.868      0.050
C1         c              93.362    69.303      0.005     13.325     15.688      0.117
C2         c               4.223     7.930      0.072     16.195     19.318      0.167
C3         c              16.324     3.202      0.003     14.005     16.851      0.167
C4         c              54.491    68.323      0.090     11.618     14.126      0.067
C5         c               2.743    92.768      0.059     13.598     17.816      0.067
C6         c              76.440    17.715      0.008      8.781     12.079      0.167
C7         c              68.337    68.555      0.044     10.900     13.561      0.150
C8         c              36.996    60.958      0.073     11.441     14.478      0.167
C9         c              78.692    73.982      0.097     17.543     20.024      0.067
C10         c              75.845    11.092      0.089     16.640     19.221      0.167
C11         c              44.660     2.003      0.035     15.900     19.040      0.033
C12         c              17.900    45.100      0.023      8.000     10.819      0.100
C13         c              48.711     0.204      0.050     13.966     17.198      0.150
C14         c              32.828    46.170      0.028     12.952     16.860      0.117
C15         c              64.886    86.167      0.019     13.697     15.861      0.167
C16         c              93.626     5.488      0.056     16.505     19.584      0.117
C17         c              72.783    67.272      0.013     14.387     17.281      0.100
C18         c              74.621    53.725      0.022     16.034     19.259      0.033
C19         c               9.187    99.099      0.088     14.290     17.038      0.117
C20         c              78.189    63.890      0.064     12.327     15.380      0.133
C21         c              37.814    74.250      0.077     13.412     16.117      0.083
C22         c               8.533    91.148      0.059     14.344     17.509      0.150
C23         c              84.367    97.937      0.030     12.741     15.134      0.050
C24         c              93.815    91.925      0.091     18.005     20.050      0.100
C25         c              17.726    82.023      0.034     10.653     13.780      0.017
C26         c              15.199    85.776      0.038     17.279     20.050      0.117
C27         c               5.714    49.194      0.091     16.059     19.858      0.083
C28         c              78.902    13.306      0.050      8.838     11.790      0.100
C29         c              12.711    35.993      0.060      8.000     10.259      0.083
C30         c              75.009    86.400      0.015     14.074     17.072      0.133
C31         c              44.718    87.006      0.029      8.679     11.043      0.050
C32         c              23.393    58.886      0.069     14.748     18.119      0.067
C33         c               5.675    60.936      0.045     10.292     14.110      0.033
C34         c               3.414    15.010      0.043     12.058     16.057      0.050
C35         c              63.599    13.233      0.080     16.949     20.050      0.050
C36         c              42.080    78.815      0.008      8.300     11.895      0.117
C37         c              55.507    52.424      0.042     13.572     16.890      0.033
C38         c              44.401    98.415      0.058     18.449     20.050      0.133
C39         c              35.237    50.286      0.061     10.375     13.257      0.050
C40         c              67.658    67.686      0.023     10.429     12.597      0.167
C41         c              94.328    34.950      0.068     15.181     18.529      0.050
C42         c              28.570    55.650      0.011     10.292     13.104      0.133
C43         c              75.136    77.041      0.094     15.474     17.731      0.167
C44         c              33.614    83.479      0.066      8.945     11.796      0.017
C45         c              43.496     3.611      0.079     17.508     20.050      0.067
