StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              56.021    14.567      0.000      0.000     23.983      0.000
S0         f              56.021    14.567      0.000      0.000     23.983      0.000
S1         f              99.750    52.010      0.000      0.000     23.983      0.000
S2         f              74.540     5.850      0.000      0.000     23.983      0.000
S3         f               5.540    28.860      0.000      0.000     23.983      0.000
S4         f              31.030    27.190      0.000      0.000     23.983      0.000
S5         f              56.890    36.140      0.000      0.000     23.983      0.000
S6         f              79.350    18.260      0.000      0.000     23.983      0.000
S7         f              38.280    51.430      0.000      0.000     23.983      0.000
S8         f              63.710    27.640      0.000      0.000     23.983      0.000
S9         f               7.230    84.820      0.000      0.000     23.983      0.000
S10         f              86.340    17.140      0.000      0.000     23.983      0.000
S11         f              37.630    37.880      0.000      0.000     23.983      0.000
S12         f              92.970    56.480      0.000      0.000     23.983      0.000
S13         f              48.400    58.680      0.000      0.000     23.983      0.000
S14         f              69.170    70.080      0.000      0.000     23.983      0.000
S15         f              30.950     2.740      0.000      0.000     23.983      0.000
S16         f              76.750    67.400      0.000      0.000     23.983      0.000
S17         f              31.750     0.330      0.000      0.000     23.983      0.000
S18         f              87.360    76.210      0.000      0.000     23.983      0.000
S19         f              98.940    19.320      0.000      0.000     23.983      0.000
S20         f              93.500    59.670      0.000      0.000     23.983      0.000
S21         f              78.770    60.480      0.000      0.000     23.983      0.000
S22         f              17.180    15.360      0.000      0.000     23.983      0.000
S23         f              79.400    32.450      0.000      0.000     23.983      0.000
S24         f              58.720     3.890      0.000      0.000     23.983      0.000
S25         f              73.870    29.550      0.000      0.000     23.983      0.000
S26         f              18.860    54.170      0.000      0.000     23.983      0.000
S27         f              31.970    32.030      0.000      0.000     23.983      0.000
S28         f              24.140    99.350      0.000      0.000     23.983      0.000
S29         f              98.270    29.730      0.000      0.000     23.983      0.000
S30         f              54.250     6.780      0.000      0.000     23.983      0.000
S31         f              35.710    74.090      0.000      0.000     23.983      0.000
S32         f              61.160     0.010      0.000      0.000     23.983      0.000
S33         f               0.240    82.990      0.000      0.000     23.983      0.000
S34         f              90.160    94.290      0.000      0.000     23.983      0.000
S35         f              79.290    40.550      0.000      0.000     23.983      0.000
S36         f              11.060    67.870      0.000      0.000     23.983      0.000
S37         f              24.230    11.690      0.000      0.000     23.983      0.000
S38         f              49.380    37.100      0.000      0.000     23.983      0.000
S39         f              16.390    35.550      0.000      0.000     23.983      0.000
S40         f              14.540    87.860      0.000      0.000     23.983      0.000
C0         c              73.287    35.391      0.074     16.036     16.630      0.150
C1         c              45.601    30.912      0.043     17.306     17.808      0.133
C2         c              33.573    65.503      0.084     10.956     11.485      0.150
C3         c              68.249    54.959      0.084     14.012     14.500      0.100
C4         c              76.473    28.580      0.045     17.438     17.970      0.017
C5         c              58.450    25.216      0.076     10.326     11.019      0.033
C6         c              17.650    58.320      0.026     16.916     17.448      0.150
C7         c              51.456    47.736      0.064     13.562     14.181      0.150
C8         c              72.229     1.969      0.018     11.351     11.892      0.117
C9         c              64.981    45.279      0.064     14.528     15.034      0.033
C10         c              38.020    25.388      0.009      8.952      9.540      0.050
C11         c              99.848    45.587      0.023     16.448     16.940      0.017
C12         c              25.238    94.033      0.073     14.890     15.362      0.067
C13         c              70.945     9.988      0.046      9.266      9.791      0.133
C14         c               5.636    45.868      0.066     12.167     12.624      0.100
C15         c              79.431    56.174      0.072     10.002     10.456      0.100
C16         c              69.144    95.384      0.078     18.616     19.171      0.033
C17         c              67.026    99.277      0.025     18.733     19.124      0.167
C18         c              62.239    33.802      0.074     14.555     15.131      0.067
C19         c              60.720    46.591      0.030     16.174     16.740      0.133
C20         c              55.776     8.649      0.001     17.388     18.051      0.050
C21         c              77.075    87.129      0.024     13.743     14.231      0.050
C22         c              84.097     6.921      0.097     13.811     14.346      0.133
C23         c              71.475    49.334      0.007     18.760     19.301      0.100
C24         c              17.811    21.437      0.021     11.592     12.111      0.117
C25         c              76.706    99.988      0.086     14.227     14.764      0.100
C26         c              96.299    34.963      0.038     18.191     18.784      0.083
C27         c              56.944    74.980      0.036     19.674     20.155      0.167
C28         c              89.698    77.194      0.099     17.572     18.040      0.133
C29         c              35.688    74.343      0.040     11.609     12.069      0.133
C30         c              76.306     5.669      0.084     10.387     10.925      0.050
C31         c              88.570    88.040      0.066     12.616     13.104      0.167
C32         c              29.291    59.225      0.075     16.575     17.123      0.033
C33         c              49.029    60.208      0.075     19.438     19.954      0.150
C34         c              60.988    39.654      0.040     10.335     10.931      0.167
C35         c              38.393    56.347      0.057     17.159     17.635      0.150
C36         c              60.117    75.286      0.087     16.973     17.338      0.117
C37         c              75.532    87.892      0.080     15.898     16.335      0.117
C38         c              38.505    61.292      0.043     19.496     19.993      0.117
C39         c              94.927    90.018      0.001     17.295     17.794      0.117
C40         c              64.104    23.443      0.071     15.409     15.965      0.083
C41         c              47.227    80.556      0.071     14.052     14.517      0.150
C42         c              46.870    50.742      0.078      9.233      9.807      0.150
C43         c              56.185    20.500      0.028     13.700     14.290      0.100
C44         c              55.799    68.851      0.072     17.537     18.126      0.150
C45         c              17.150    25.671      0.094     18.258     18.805      0.133
C46         c               4.705    37.548      0.059     12.104     12.602      0.150
C47         c              58.043    91.672      0.040     17.416     17.830      0.150
C48         c              81.471    83.432      0.013     14.494     14.963      0.100
C49         c              42.322    41.687      0.056     18.438     18.978      0.167
C50         c              43.751     3.631      0.057     13.396     13.910      0.067
C51         c              88.325    63.347      0.010     10.107     10.696      0.100
C52         c              15.641    32.886      0.057     17.504     17.983      0.083
C53         c              46.841    61.141      0.091     11.990     12.425      0.033
C54         c              29.453    45.751      0.041     15.083     15.670      0.017
C55         c               3.494    18.345      0.081     16.406     16.840      0.117
C56         c              66.762    75.715      0.020     14.007     14.496      0.117
C57         c              67.038    23.176      0.095     19.677     20.264      0.133
C58         c              89.502    98.125      0.087     19.064     19.437      0.083
C59         c              22.558    44.306      0.053     16.230     16.727      0.133
C60         c              31.919    67.790      0.089     18.804     19.306      0.017
C61         c              13.490    54.028      0.093      9.945     10.501      0.100
C62         c              66.460    23.584      0.019     16.586     17.231      0.083
C63         c               3.943    29.722      0.093     18.238     18.745      0.117
C64         c              77.481    58.492      0.023     10.668     11.204      0.033
C65         c              97.263    39.775      0.019     16.755     17.274      0.117
C66         c               5.661    63.510      0.023     10.988     11.499      0.067
C67         c              65.377    83.974      0.082     19.348     19.709      0.117
C68         c              75.145    32.360      0.040      9.760     10.312      0.033
C69         c              64.649    37.334      0.078     12.617     13.204      0.117
C70         c              89.035     5.357      0.045     19.409     20.001      0.117
C71         c              58.668     0.398      0.015     18.089     18.641      0.083
C72         c              83.592    90.477      0.088     14.659     15.125      0.017
C73         c              60.444    18.410      0.014     16.431     17.123      0.117
C74         c              72.097    69.905      0.027     17.099     17.572      0.033
C75         c              37.737    53.724      0.090     11.753     12.273      0.017
C76         c              60.428    75.153      0.076     12.097     12.718      0.150
C77         c              83.138    22.157      0.024     16.406     17.009      0.117
C78         c              72.910    65.717      0.078      9.627     10.159      0.150
C79         c              84.935    10.844      0.077     14.098     14.740      0.150
C80         c               8.774    36.152      0.083     14.567     15.090      0.167
C81         c              46.213    20.561      0.056     11.182     11.798      0.033
C82         c              87.210    32.454      0.017     11.883     12.325      0.100
C83         c               6.208    46.240      0.082     11.012     11.532      0.100
C84         c               9.989    15.467      0.043     11.652     12.281      0.017
C85         c              28.598    71.172      0.044     18.292     18.759      0.067
C86         c              33.992    85.126      0.063     18.185     18.569      0.083
C87         c              22.855    46.168      0.038     18.810     19.311      0.033
C88         c              44.786    55.096      0.082     19.625     20.104      0.017
C89         c              83.938    72.601      0.012     16.084     16.540      0.033
C90         c              80.507     7.382      0.018     18.562     19.091      0.083
C91         c              60.606    28.688      0.024     13.516     14.104      0.117
C92         c              80.077    79.161      0.075     13.962     14.430      0.100
C93         c              86.095    57.048      0.039     14.937     15.385      0.050
C94         c              94.692    90.016      0.022     11.064     11.482      0.117
C95         c              89.239    71.530      0.069     17.368     17.835      0.083
C96         c              22.547    20.297      0.056     12.945     13.475      0.083
C97         c              53.948    53.040      0.043      9.950     10.450      0.033
C98         c              13.474    25.900      0.024     14.400     14.819      0.133
C99         c              64.577    37.413      0.026     16.608     17.085      0.050
C100         c              47.285    92.877      0.022     13.636     14.147      0.017
C101         c              46.232    56.590      0.043      9.140      9.708      0.033
C102         c              83.180    20.960      0.009     15.103     15.777      0.150
C103         c              59.527    61.557      0.006     17.431     17.903      0.133
C104         c              49.622    58.473      0.007      9.907     10.404      0.033
C105         c              68.458    65.835      0.066     13.924     14.455      0.150
C106         c              14.026    51.634      0.053     16.866     17.361      0.167
C107         c              45.976    51.428      0.030     11.369     11.924      0.050
C108         c              51.284    75.432      0.055     10.881     11.426      0.050
C109         c              45.811    69.960      0.051     11.715     12.175      0.033
C110         c              74.639    76.224      0.034     12.839     13.344      0.050
C111         c              21.207     7.439      0.037     16.623     17.200      0.050
C112         c               7.544    44.728      0.058     15.168     15.740      0.050
C113         c              67.113    52.290      0.069     15.793     16.332      0.133
C114         c               0.467    84.242      0.092     16.959     17.461      0.017
C115         c              96.180    53.313      0.002     10.504     11.084      0.100
C116         c              84.064    12.807      0.027      9.209      9.709      0.067
C117         c              96.057    61.536      0.029     10.256     10.696      0.133
C118         c              67.725    99.249      0.067     17.971     18.428      0.017
C119         c              66.434    47.098      0.042     16.363     16.920      0.167
C120         c              52.721    12.558      0.080     18.378     18.985      0.117
C121         c              77.324    26.059      0.028     12.768     13.354      0.083
C122         c              66.615    58.312      0.022     19.432     19.912      0.083
C123         c              26.775    26.709      0.031     11.936     12.442      0.050
C124         c              24.834    25.392      0.025     17.631     18.160      0.117
C125         c              63.336    75.952      0.016     15.021     15.391      0.050
C126         c              39.222     7.920      0.030     16.668     17.211      0.100
C127         c              57.231    87.153      0.049     12.706     13.172      0.117
C128         c              32.242    37.774      0.037     17.812     18.331      0.133
C129         c              31.934    85.116      0.014     16.463     16.901      0.150
C130         c              28.666    96.561      0.007     13.648     14.183      0.150
C131         c              21.030    86.119      0.096     13.124     13.665      0.050
C132         c              95.748    29.193      0.081     12.772     13.386      0.150
C133         c               6.854    26.043      0.092      9.978     10.482      0.150
C134         c              73.490    14.645      0.070     11.714     12.304      0.017
C135         c              66.267    89.623      0.091     19.687     20.175      0.150
C136         c              32.103    85.672      0.011     15.107     15.573      0.100
C137         c              64.544    48.997      0.015     12.107     12.582      0.083
C138         c              54.426    36.129      0.079      8.791      9.355      0.033
C139         c              36.006    57.807      0.073     12.618     13.111      0.167
C140         c              50.583    69.775      0.081     10.912     11.394      0.083
C141         c               4.529    64.717      0.027     14.018     14.476      0.100
C142         c               3.512    35.625      0.051     17.979     18.526      0.100
C143         c              67.390    10.054      0.009     18.688     19.268      0.033
C144         c              72.715    45.088      0.010     18.539     19.060      0.167
C145         c              87.078    29.206      0.041      8.818      9.381      0.050
C146         c              14.089    26.384      0.044     14.314     14.912      0.100
C147         c              62.362    36.347      0.100     15.600     16.069      0.017
C148         c              93.385    84.910      0.037     12.289     12.675      0.017
C149         c              90.641    47.404      0.082     18.670     19.272      0.100
