StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              70.393    19.218      0.000      0.000     23.983      0.000
S0         f              70.393    19.218      0.000      0.000     23.983      0.000
S1         f              27.100    82.050      0.000      0.000     23.983      0.000
S2         f              52.750    47.180      0.000      0.000     23.983      0.000
S3         f              79.200    20.470      0.000      0.000     23.983      0.000
S4         f              38.960     6.000      0.000      0.000     23.983      0.000
S5         f              48.780    98.480      0.000      0.000     23.983      0.000
S6         f              99.720    97.120      0.000      0.000     23.983      0.000
S7         f              67.750    34.210      0.000      0.000     23.983      0.000
S8         f              15.410    78.460      0.000      0.000     23.983      0.000
S9         f              14.660    43.020      0.000      0.000     23.983      0.000
S10         f              82.900    20.670      0.000      0.000     23.983      0.000
S11         f              72.160    48.520      0.000      0.000     23.983      0.000
S12         f              97.020    29.030      0.000      0.000     23.983      0.000
S13         f              15.440    63.860      0.000      0.000     23.983      0.000
S14         f               9.180    76.740      0.000      0.000     23.983      0.000
S15         f              16.500    34.990      0.000      0.000     23.983      0.000
S16         f              61.220    86.590      0.000      0.000     23.983      0.000
S17         f              48.370    76.250      0.000      0.000     23.983      0.000
S18         f              25.440    96.750      0.000      0.000     23.983      0.000
S19         f              34.500    52.100      0.000      0.000     23.983      0.000
S20         f              57.560    38.170      0.000      0.000     23.983      0.000
S21         f              95.500    61.910      0.000      0.000     23.983      0.000
S22         f              97.110    74.810      0.000      0.000     23.983      0.000
S23         f              21.390    94.920      0.000      0.000     23.983      0.000
S24         f              35.290    39.760      0.000      0.000     23.983      0.000
S25         f              19.080    86.930      0.000      0.000     23.983      0.000
S26         f              14.850    81.310      0.000      0.000     23.983      0.000
S27         f              44.160    26.930      0.000      0.000     23.983      0.000
S28         f              93.580    79.870      0.000      0.000     23.983      0.000
S29         f              44.120    56.340      0.000      0.000     23.983      0.000
S30         f              93.140    53.200      0.000      0.000     23.983      0.000
S31         f              23.520    78.400      0.000      0.000     23.983      0.000
S32         f              71.360    50.290      0.000      0.000     23.983      0.000
S33         f              85.760    95.120      0.000      0.000     23.983      0.000
S34         f              42.130    58.660      0.000      0.000     23.983      0.000
S35         f              75.770     3.340      0.000      0.000     23.983      0.000
S36         f               1.130    99.610      0.000      0.000     23.983      0.000
S37         f              24.310    79.710      0.000      0.000     23.983      0.000
S38         f              28.370    26.370      0.000      0.000     23.983      0.000
S39         f              86.430    11.280      0.000      0.000     23.983      0.000
S40         f              32.070    80.150      0.000      0.000     23.983      0.000
C0         c              13.686    26.295      0.007      8.364     11.725      0.054
C1         c              25.239    14.558      0.007     13.192     16.353      0.054
C2         c               4.122    72.929      0.009     12.790     15.886      0.054
C3         c              41.637     4.020      0.009     12.292     15.290      0.054
C4         c              73.305    84.638      0.006      8.410     11.692      0.053
C5         c              80.398     9.288      0.007     15.109     18.883      0.054
C6         c              91.264     2.538      0.003     13.661     17.902      0.052
C7         c              76.354     4.645      0.009     14.476     18.665      0.054
C8         c              60.455     3.899      0.004     14.752     17.590      0.052
C9         c              22.003    23.735      0.008     15.612     18.984      0.054
C10         c              10.913    48.508      0.009      8.336     10.766      0.054
C11         c              93.673     7.343      0.002     11.573     14.534      0.051
C12         c              83.010    41.125      0.072      9.365     12.078      0.086
C13         c              12.430    49.914      0.089     16.183     19.625      0.094
C14         c              99.600    60.050      0.009     10.314     13.900      0.054
C15         c              90.284    91.617      0.007      9.038     12.405      0.054
C16         c              86.664    86.429      0.001      9.056     12.576      0.050
C17         c              52.059     4.073      0.098      8.129     11.067      0.099
C18         c              36.888     2.747      0.010     17.113     21.151      0.055
C19         c               5.585    64.529      0.009     18.411     21.012      0.054
C20         c              73.171    69.964      0.085     17.729     21.160      0.093
C21         c              39.335    73.084      0.006     10.108     13.042      0.053
C22         c              35.584    90.615      0.004     12.220     14.811      0.052
C23         c               1.952    61.587      0.004     10.324     13.820      0.052
C24         c              74.933    76.560      0.001      8.157     10.641      0.050
C25         c              48.772    38.529      0.004     14.973     18.518      0.052
C26         c              30.226     5.126      0.010     11.902     14.199      0.055
C27         c              91.822    13.027      0.008     12.074     16.096      0.054
C28         c              45.304     4.256      0.058     14.014     17.539      0.079
C29         c              25.695    40.943      0.003     17.491     20.793      0.052
C30         c              47.852    66.591      0.002     16.877     19.610      0.051
C31         c              93.081    87.023      0.061     18.372     21.460      0.080
C32         c              51.573    93.844      0.009     11.576     13.765      0.054
C33         c              48.941    25.930      0.002     15.483     19.943      0.051
C34         c              68.314    44.091      0.006      8.557     12.726      0.053
C35         c              29.187    23.050      0.004     10.999     13.421      0.052
C36         c              72.182    89.851      0.036     17.570     21.813      0.068
C37         c              93.396    49.476      0.005     12.796     16.636      0.053
C38         c               6.403    97.590      0.005     10.926     14.362      0.053
C39         c              89.865    10.445      0.002      8.000     10.770      0.051
C40         c              61.488     2.533      0.084     11.145     15.605      0.092
C41         c              42.414    82.063      0.088     14.313     17.219      0.094
C42         c              53.854    72.934      0.005     10.598     14.149      0.053
C43         c              38.063    42.773      0.003     11.242     14.709      0.052
C44         c              98.439    10.468      0.002     17.185     20.748      0.051
C45         c              98.227    13.664      0.096      9.111     13.149      0.098
C46         c              98.422    94.294      0.003     13.025     16.708      0.052
C47         c              88.889    90.442      0.058     13.781     17.521      0.079
C48         c              85.056    10.220      0.007     14.388     17.159      0.054
C49         c              23.652    79.081      0.002     12.625     16.119      0.051
C50         c              67.232    32.149      0.005     13.000     16.391      0.053
C51         c              91.041    94.656      0.007     13.640     16.062      0.054
C52         c              94.647    81.973      0.005     12.883     16.922      0.053
C53         c              36.288    61.696      0.006     10.759     13.880      0.053
C54         c              75.487    90.951      0.082     11.975     16.099      0.091
C55         c              41.284    70.594      0.008      8.000     11.099      0.054
C56         c              86.577    98.342      0.036     16.348     19.785      0.068
C57         c              94.242    11.590      0.006     17.745     21.786      0.053
C58         c              69.150    25.568      0.006     11.462     14.856      0.053
C59         c              99.461    23.232      0.011     15.471     19.866      0.055
C60         c              81.020    96.712      0.009     17.417     20.291      0.054
C61         c               8.157    84.834      0.008     12.347     15.627      0.054
C62         c              86.649    82.142      0.002     10.167     12.578      0.051
C63         c              40.650    48.148      0.008     17.166     20.843      0.054
C64         c              30.986    72.133      0.003     16.860     20.150      0.052
C65         c              74.738    59.888      0.098     15.510     18.475      0.099
C66         c              38.670    54.680      0.007     16.995     20.086      0.054
C67         c              94.071    47.113      0.008     12.399     15.105      0.054
C68         c              64.468    34.708      0.006     15.748     19.413      0.053
C69         c              33.473    54.592      0.091     14.316     18.288      0.095
C70         c              86.376    82.086      0.005     12.050     15.329      0.053
C71         c              66.741    80.817      0.009     11.688     14.575      0.054
C72         c              99.097    97.239      0.006     17.299     20.883      0.053
C73         c              53.812    72.355      0.007      9.976     13.742      0.054
C74         c              53.599    12.129      0.049     10.290     12.641      0.074
C75         c               3.068    54.039      0.002     11.779     14.511      0.051
C76         c              82.206     4.699      0.004      9.210     12.662      0.052
C77         c              28.109    64.072      0.098     16.105     18.882      0.099
C78         c              94.886    72.883      0.007     16.348     19.072      0.054
C79         c              62.873    98.315      0.003     14.223     17.040      0.052
C80         c              49.891    33.442      0.004     14.180     17.554      0.052
C81         c              86.101    93.543      0.014      8.463     11.163      0.057
C82         c              68.300    96.913      0.010      8.431     12.123      0.055
C83         c              22.428    43.044      0.077     17.972     20.266      0.089
C84         c              64.597    12.581      0.086     13.151     16.658      0.093
C85         c              95.195    35.402      0.005      8.000     10.412      0.053
C86         c               8.507    66.446      0.006     10.600     13.441      0.053
C87         c              68.792    55.535      0.001     13.361     16.797      0.050
C88         c              92.898    78.401      0.009     11.079     14.363      0.054
C89         c              54.084    75.888      0.002     15.381     18.431      0.051
C90         c              95.334    51.763      0.001      8.712     12.016      0.050
C91         c              49.519    79.624      0.004     10.874     14.199      0.052
C92         c              88.835    32.055      0.003      9.058     11.950      0.052
C93         c              59.188    69.347      0.008     14.155     16.287      0.054
C94         c              40.847    81.785      0.001      8.000     11.396      0.050
C95         c              49.183     8.358      0.001      8.924     12.578      0.050
C96         c              45.075     2.357      0.003     16.105     19.011      0.052
C97         c              56.928    58.468      0.004     10.079     12.655      0.052
C98         c              33.654    40.799      0.003     13.435     17.448      0.052
C99         c              99.741    34.338      0.002     15.095     17.998      0.051
C100         c              75.259    53.899      0.007     10.915     15.638      0.054
C101         c              60.612     0.025      0.006     10.964     15.362      0.053
C102         c              46.147    46.528      0.008     17.034     20.705      0.054
C103         c              83.919    13.920      0.002     12.797     17.040      0.051
C104         c              21.865    61.770      0.004     11.377     15.230      0.052
C105         c              68.570     2.140      0.005     16.073     19.066      0.053
C106         c              12.988    51.615      0.047     15.428     17.912      0.073
C107         c              26.636    27.317      0.004     14.689     16.773      0.052
C108         c               9.203    52.601      0.028     16.368     19.291      0.064
C109         c              12.461    22.262      0.005     18.610     21.286      0.053
C110         c              95.819    55.587      0.008      8.044     11.018      0.054
C111         c              25.371    64.500      0.008     13.861     17.543      0.054
C112         c              47.693    14.783      0.004     17.326     20.938      0.052
C113         c              96.535    54.388      0.001     15.091     18.361      0.050
C114         c              17.847    98.406      0.026     17.842     20.791      0.063
C115         c              44.680    21.254      0.007     11.185     14.810      0.054
C116         c              30.975    70.816      0.002     10.448     14.060      0.051
C117         c              20.398    27.753      0.025     11.720     15.232      0.062
C118         c              42.010     3.292      0.052     16.744     19.760      0.076
C119         c              66.018    61.145      0.001     11.862     15.287      0.050
C120         c              94.910    21.359      0.092      9.210     13.221      0.096
C121         c              81.709    69.423      0.005     13.227     15.843      0.053
C122         c              71.626     6.953      0.050     11.147     13.366      0.075
C123         c              80.305    61.452      0.002     12.125     16.032      0.051
C124         c              63.711    41.939      0.008     15.396     18.574      0.054
C125         c              68.400    10.241      0.006      9.608     13.295      0.053
C126         c              33.180    81.909      0.065      9.335     12.316      0.082
C127         c              11.099    57.415      0.010     13.192     16.337      0.055
C128         c              99.298    56.542      0.063     12.891     16.127      0.082
C129         c              73.064    82.608      0.002      8.000     11.197      0.051
C130         c              45.013    41.950      0.003      9.935     13.125      0.052
C131         c              82.671    49.072      0.010     10.198     13.743      0.055
C132         c              30.660    71.289      0.007     16.895     19.874      0.054
C133         c              22.348    44.422      0.002      8.712     11.469      0.051
C134         c              33.310     0.688      0.002     15.920     19.117      0.051
C135         c              61.678    12.866      0.008     13.343     16.175      0.054
C136         c              88.229    18.480      0.004      9.132     12.746      0.052
C137         c              45.388    98.855      0.006     16.828     19.921      0.053
C138         c              95.831    10.707      0.004     14.150     17.656      0.052
C139         c              32.917    48.784      0.044     13.439     17.212      0.072
C140         c              33.960    50.253      0.014     16.165     19.680      0.057
C141         c              76.734    86.319      0.006     10.909     14.197      0.053
C142         c              33.756    93.955      0.003     10.185     14.089      0.052
C143         c              83.749     5.590      0.038      9.390     11.756      0.069
C144         c              16.678    67.916      0.001     17.232     20.195      0.050
