StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              20.054    24.488      0.000      0.000     23.983      0.000
S0         f              20.054    24.488      0.000      0.000     23.983      0.000
S1         f              83.840    97.520      0.000      0.000     23.983      0.000
S2         f              21.580    87.250      0.000      0.000     23.983      0.000
S3         f              85.330    76.950      0.000      0.000     23.983      0.000
S4         f              17.230    10.870      0.000      0.000     23.983      0.000
S5         f              27.090    30.140      0.000      0.000     23.983      0.000
S6         f               3.250    17.470      0.000      0.000     23.983      0.000
S7         f              31.710    31.010      0.000      0.000     23.983      0.000
S8         f              81.030    76.770      0.000      0.000     23.983      0.000
S9         f              88.140    58.960      0.000      0.000     23.983      0.000
S10         f              63.940    67.650      0.000      0.000     23.983      0.000
S11         f              14.220    29.550      0.000      0.000     23.983      0.000
S12         f              63.860    48.950      0.000      0.000     23.983      0.000
S13         f               5.360    97.380      0.000      0.000     23.983      0.000
S14         f              41.320    98.990      0.000      0.000     23.983      0.000
S15         f               6.630    12.010      0.000      0.000     23.983      0.000
S16         f               3.680    93.590      0.000      0.000     23.983      0.000
S17         f              44.250    44.750      0.000      0.000     23.983      0.000
S18         f              80.840    36.610      0.000      0.000     23.983      0.000
S19         f              47.700    43.470      0.000      0.000     23.983      0.000
S20         f              94.060    65.370      0.000      0.000     23.983      0.000
S21         f              95.110    96.310      0.000      0.000     23.983      0.000
S22         f              46.810     7.030      0.000      0.000     23.983      0.000
S23         f              28.890    83.330      0.000      0.000     23.983      0.000
S24         f              36.540     6.400      0.000      0.000     23.983      0.000
S25         f              62.910    88.340      0.000      0.000     23.983      0.000
S26         f              72.020    62.050      0.000      0.000     23.983      0.000
S27         f              15.440    15.830      0.000      0.000     23.983      0.000
S28         f              32.090    71.480      0.000      0.000     23.983      0.000
S29         f              95.450     8.620      0.000      0.000     23.983      0.000
S30         f              42.320    57.430      0.000      0.000     23.983      0.000
S31         f              62.960    57.140      0.000      0.000     23.983      0.000
S32         f              46.870    32.230      0.000      0.000     23.983      0.000
S33         f              25.850    94.360      0.000      0.000     23.983      0.000
S34         f              83.610    51.080      0.000      0.000     23.983      0.000
S35         f              42.030    22.160      0.000      0.000     23.983      0.000
S36         f               3.900    57.890      0.000      0.000     23.983      0.000
S37         f              41.290     2.550      0.000      0.000     23.983      0.000
S38         f              94.870    49.650      0.000      0.000     23.983      0.000
S39         f              81.630    93.520      0.000      0.000     23.983      0.000
S40         f              85.730    72.820      0.000      0.000     23.983      0.000
C0         c              77.822    35.071      0.089     10.127     11.928      0.094
C1         c              35.586    87.304      0.043      9.631     13.376      0.071
C2         c              52.417    96.894      0.012     18.074     21.331      0.056
C3         c               9.282    32.407      0.012     14.316     18.597      0.056
C4         c              43.686    41.533      0.081      9.204     12.772      0.091
C5         c              89.996    29.161      0.028     10.397     14.119      0.064
C6         c              70.860    75.106      0.041      9.692     12.671      0.071
C7         c              62.806    81.202      0.039     14.981     18.525      0.069
C8         c              79.203    82.833      0.089     16.401     18.981      0.094
C9         c               7.462    48.737      0.096     13.675     18.469      0.098
C10         c              52.120    10.458      0.009     11.103     14.302      0.054
C11         c              16.145    84.340      0.058     16.715     19.253      0.079
C12         c              64.675    34.553      0.077     12.801     15.845      0.089
C13         c              45.603    96.356      0.022     13.134     15.848      0.061
C14         c              36.780    60.945      0.086     13.125     16.515      0.093
C15         c              97.378    66.015      0.044     15.587     18.400      0.072
C16         c              78.885    84.212      0.066     17.341     20.409      0.083
C17         c              59.802    72.452      0.055     14.375     17.546      0.078
C18         c              65.222    70.312      0.083      9.277     13.529      0.091
C19         c              17.194    71.682      0.094     10.409     14.433      0.097
C20         c              10.815    69.853      0.036     12.548     15.505      0.068
C21         c              20.834    81.925      0.011      9.055     11.001      0.055
C22         c              22.410     7.304      0.029     16.067     20.995      0.064
C23         c              58.585    12.168      0.047     12.077     14.962      0.073
C24         c              97.080    25.642      0.037      9.881     12.549      0.069
C25         c              32.505    21.828      0.036      8.211     11.577      0.068
C26         c              53.395    78.001      0.072     17.100     20.086      0.086
C27         c              30.007    95.262      0.029      9.997     12.698      0.064
C28         c               2.584    55.223      0.089     18.161     21.524      0.094
C29         c              55.372     2.725      0.043     17.425     21.471      0.071
C30         c              66.433    86.401      0.055     11.229     13.874      0.078
C31         c              47.192    56.072      0.029     17.974     20.568      0.064
C32         c              28.529    18.779      0.029     11.921     15.805      0.064
C33         c              47.043    48.738      0.059     14.805     17.914      0.079
C34         c              47.702    84.285      0.030      8.411     11.987      0.065
C35         c              48.910     9.227      0.050     10.669     14.031      0.075
C36         c              93.102    99.326      0.014     10.872     13.519      0.057
C37         c              30.579    85.999      0.019     17.534     21.095      0.059
C38         c              57.898    14.854      0.069     16.881     19.997      0.084
C39         c              46.086     8.131      0.074     15.298     18.459      0.087
C40         c              53.368    66.562      0.022     11.313     14.013      0.061
C41         c              67.348    47.401      0.031      9.575     12.091      0.065
C42         c              35.395    90.339      0.061     17.202     19.650      0.080
C43         c              32.005    97.347      0.043     17.079     20.529      0.071
C44         c              83.041    48.468      0.020      9.130     12.351      0.060
C45         c              71.217    13.944      0.099     13.400     16.483      0.100
C46         c               7.083     9.719      0.038     16.088     20.078      0.069
C47         c              37.091    65.392      0.098      8.585     11.187      0.099
C48         c              90.951    10.133      0.026     18.105     20.975      0.063
C49         c              28.303    72.992      0.042     18.093     20.659      0.071
C50         c              77.711     8.553      0.041     15.528     18.276      0.071
C51         c              33.267    91.888      0.067     12.051     14.713      0.084
C52         c              27.494    67.147      0.033     14.401     17.946      0.067
C53         c              99.085    15.406      0.016     17.813     20.731      0.058
C54         c              15.664    96.079      0.025     15.374     17.872      0.062
C55         c              32.336    10.525      0.019      8.000     10.853      0.059
C56         c              59.394    95.686      0.075     17.973     21.514      0.087
C57         c              80.018    14.488      0.089     14.332     17.713      0.094
C58         c              75.087    59.574      0.095     13.327     16.640      0.097
C59         c              90.428    14.831      0.041     16.979     19.796      0.071
C60         c               0.205    99.453      0.033     14.096     16.604      0.067
C61         c              22.228    43.135      0.084      9.400     13.370      0.092
C62         c               3.601    19.105      0.043     10.722     13.982      0.071
C63         c              20.863    78.641      0.099      9.671     12.690      0.100
C64         c              74.066    62.171      0.023     18.724     21.152      0.062
C65         c              73.070     3.351      0.077     13.702     16.503      0.089
C66         c              87.822    40.236      0.080     14.570     17.525      0.090
C67         c              35.870    21.012      0.089     15.579     19.489      0.094
C68         c              39.094    55.304      0.079     15.283     17.757      0.089
C69         c              83.773    76.856      0.014     18.115     20.676      0.057
C70         c              88.123    95.222      0.034     15.911     18.029      0.067
C71         c              44.299    66.521      0.024     10.331     13.327      0.062
C72         c              44.199     9.094      0.065     10.556     14.434      0.082
C73         c              41.947    28.965      0.063     10.252     14.894      0.082
C74         c              10.645    36.862      0.032      8.011     11.189      0.066
C75         c              32.817    98.165      0.036     14.952     18.791      0.068
C76         c              88.947    42.814      0.020     14.335     18.612      0.060
C77         c              92.495    59.831      0.031     10.473     12.870      0.065
C78         c              74.261    11.708      0.053     14.361     17.498      0.077
C79         c              30.326    80.705      0.045     17.466     20.080      0.072
C80         c              93.781    63.044      0.074      9.488     12.507      0.087
C81         c              64.163     4.264      0.049     12.439     15.005      0.074
C82         c              97.913    86.918      0.011     13.701     16.242      0.055
C83         c              76.559    38.079      0.091     11.700     15.388      0.095
C84         c              24.065    10.688      0.087      8.000     10.680      0.093
C85         c              62.622    77.805      0.055     12.202     14.567      0.078
C86         c              39.226    27.751      0.056     10.262     12.470      0.078
C87         c              70.517    75.951      0.008     13.472     16.805      0.054
C88         c              85.099    49.152      0.048     17.471     20.431      0.074
C89         c              36.533    51.500      0.091     10.551     12.877      0.095
C90         c              30.392    64.386      0.064     13.162     16.948      0.082
C91         c              23.701    60.883      0.071      8.540     10.710      0.086
C92         c              37.233    36.111      0.059     14.167     18.962      0.079
C93         c              51.655    77.710      0.061     10.126     12.367      0.080
C94         c              72.741    89.231      0.010     14.598     16.980      0.055
C95         c              44.481    74.591      0.072     15.505     19.083      0.086
C96         c              94.139    87.211      0.029     15.864     17.840      0.064
C97         c              16.155    13.589      0.069     10.990     13.971      0.084
C98         c              93.496    70.346      0.054     10.836     13.236      0.077
C99         c              51.205    36.874      0.095     15.119     18.194      0.097
C100         c              44.579    30.285      0.097     17.206     21.158      0.098
C101         c              56.568     1.082      0.049     10.034     13.555      0.074
C102         c              18.835    90.085      0.093     13.024     15.098      0.097
C103         c              37.693     8.064      0.023     13.167     16.759      0.062
C104         c               7.854    22.035      0.036     12.855     17.023      0.068
C105         c              44.775    54.690      0.099      8.355     11.444      0.100
C106         c              73.650    84.329      0.015     16.600     18.974      0.058
C107         c              80.933    36.298      0.096     12.146     15.174      0.098
C108         c              16.200    87.393      0.028      9.827     12.474      0.064
C109         c              54.764     9.544      0.025     14.170     18.267      0.062
C110         c              82.558     3.852      0.030     15.544     18.613      0.065
C111         c              12.376    30.830      0.091      8.000     10.708      0.095
C112         c              71.297    37.046      0.056      9.942     13.462      0.078
C113         c              73.605    73.349      0.064     13.302     16.604      0.082
C114         c              57.192    58.634      0.065     10.119     13.812      0.082
C115         c              54.504    79.620      0.028     10.770     14.013      0.064
C116         c              56.398    35.362      0.014     14.725     18.002      0.057
C117         c              76.376    55.321      0.015     11.690     15.262      0.058
C118         c              99.129    18.021      0.077     12.003     15.177      0.089
C119         c              90.175    36.672      0.029     14.381     17.480      0.064
C120         c              76.660    77.996      0.044     14.408     17.407      0.072
C121         c              91.381    14.261      0.090     17.079     20.360      0.095
