StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.859    30.035      0.000      0.000     23.983      0.000
S0         f               7.859    30.035      0.000      0.000     23.983      0.000
S1         f              24.110    73.230      0.000      0.000     23.983      0.000
S2         f              14.940    61.300      0.000      0.000     23.983      0.000
S3         f              77.380    20.330      0.000      0.000     23.983      0.000
S4         f              35.980    71.700      0.000      0.000     23.983      0.000
S5         f              13.530    41.360      0.000      0.000     23.983      0.000
S6         f              20.350     9.270      0.000      0.000     23.983      0.000
S7         f              49.940    60.240      0.000      0.000     23.983      0.000
S8         f              85.450    17.750      0.000      0.000     23.983      0.000
S9         f              89.660     9.300      0.000      0.000     23.983      0.000
S10         f              22.500    25.570      0.000      0.000     23.983      0.000
S11         f              42.700    98.800      0.000      0.000     23.983      0.000
S12         f              42.200    51.730      0.000      0.000     23.983      0.000
S13         f              87.270    62.920      0.000      0.000     23.983      0.000
S14         f              24.850     6.800      0.000      0.000     23.983      0.000
S15         f              47.690    11.260      0.000      0.000     23.983      0.000
S16         f              54.280    14.490      0.000      0.000     23.983      0.000
S17         f              72.260    84.450      0.000      0.000     23.983      0.000
S18         f              83.510    45.250      0.000      0.000     23.983      0.000
S19         f              72.850    11.620      0.000      0.000     23.983      0.000
S20         f              33.730    14.320      0.000      0.000     23.983      0.000
S21         f              69.730    98.640      0.000      0.000     23.983      0.000
S22         f              45.830    23.230      0.000      0.000     23.983      0.000
S23         f              57.090     6.360      0.000      0.000     23.983      0.000
S24         f              25.080    98.450      0.000      0.000     23.983      0.000
S25         f              61.580    59.680      0.000      0.000     23.983      0.000
S26         f              58.040    44.160      0.000      0.000     23.983      0.000
S27         f              74.420    42.940      0.000      0.000     23.983      0.000
S28         f               9.800    50.120      0.000      0.000     23.983      0.000
S29         f              41.650    95.930      0.000      0.000     23.983      0.000
S30         f              16.650    81.750      0.000      0.000     23.983      0.000
S31         f              73.030    35.440      0.000      0.000     23.983      0.000
S32         f              35.990    89.970      0.000      0.000     23.983      0.000
S33         f               3.560    86.520      0.000      0.000     23.983      0.000
S34         f              55.410    20.430      0.000      0.000     23.983      0.000
S35         f              75.390    21.330      0.000      0.000     23.983      0.000
S36         f              83.220    62.500      0.000      0.000     23.983      0.000
S37         f              43.360    42.140      0.000      0.000     23.983      0.000
S38         f              71.040    78.380      0.000      0.000     23.983      0.000
S39         f              68.370    61.380      0.000      0.000     23.983      0.000
S40         f              28.540     4.260      0.000      0.000     23.983      0.000
C0         c              69.438    97.832      0.018     10.466     12.944      0.150
C1         c              23.496    55.199      0.051     16.050     20.117      0.100
C2         c               6.593    11.009      0.021     11.151     14.559      0.017
C3         c              46.130    93.232      0.031     17.480     20.678      0.167
C4         c               2.548     4.321      0.039     14.157     17.532      0.167
C5         c              46.715    51.596      0.020     13.405     16.386      0.067
C6         c              75.151    30.781      0.009     15.208     18.657      0.100
C7         c              38.684    62.215      0.019     15.111     18.168      0.017
C8         c              33.873    99.468      0.002     11.008     14.614      0.167
C9         c              70.183    59.568      0.029     15.291     18.096      0.117
C10         c              81.644    77.418      0.037      9.448     12.110      0.083
C11         c              96.105    70.442      0.020      9.901     12.534      0.117
C12         c              44.807     8.811      0.046     10.379     13.747      0.067
C13         c              32.623    52.841      0.063     12.596     15.245      0.067
C14         c              97.104    21.113      0.061     16.083     18.750      0.167
C15         c              77.045    32.482      0.052     16.155     18.903      0.167
C16         c              88.239    59.034      0.024     14.475     17.541      0.033
C17         c              20.207    30.597      0.082      8.645     13.307      0.033
C18         c              11.462    11.164      0.057     16.864     19.872      0.100
C19         c              98.203    45.898      0.031     14.804     16.824      0.150
C20         c              68.218    64.810      0.055     17.665     21.067      0.100
C21         c              18.576    99.942      0.086     16.141     18.676      0.050
C22         c              13.783    36.949      0.091     13.324     17.487      0.150
C23         c               9.166    63.018      0.076     12.965     16.243      0.167
C24         c              31.356    60.830      0.039      9.300     12.168      0.067
C25         c               1.405    49.471      0.071     13.720     17.671      0.017
C26         c              85.826    58.056      0.054     15.801     18.209      0.100
C27         c              10.177    91.277      0.047     14.332     16.304      0.050
C28         c              39.146    57.676      0.075     17.895     20.966      0.167
C29         c              33.549    78.560      0.046      9.020     11.888      0.017
C30         c              72.399    19.241      0.095     10.684     13.514      0.033
C31         c              76.323    90.312      0.051     10.559     13.293      0.150
C32         c              47.101    62.333      0.030     12.177     14.895      0.083
C33         c              74.932    17.362      0.093      8.572     11.745      0.067
C34         c              38.278    34.287      0.092     11.519     15.415      0.100
C35         c              27.496    52.145      0.069     10.385     14.183      0.033
C36         c              35.916    93.351      0.052     16.284     19.567      0.150
