StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              18.010    22.842      0.000      0.000     23.983      0.000
S0         f              18.010    22.842      0.000      0.000     23.983      0.000
S1         f              18.870    52.690      0.000      0.000     23.983      0.000
S2         f              79.220    45.940      0.000      0.000     23.983      0.000
S3         f              86.000    78.880      0.000      0.000     23.983      0.000
S4         f              50.430    91.920      0.000      0.000     23.983      0.000
S5         f              32.380    66.370      0.000      0.000     23.983      0.000
S6         f              23.330    21.240      0.000      0.000     23.983      0.000
S7         f               9.120    30.120      0.000      0.000     23.983      0.000
S8         f               0.420    87.700      0.000      0.000     23.983      0.000
S9         f              62.610    55.250      0.000      0.000     23.983      0.000
S10         f              58.490    55.420      0.000      0.000     23.983      0.000
S11         f              75.180    73.120      0.000      0.000     23.983      0.000
S12         f               2.330    54.650      0.000      0.000     23.983      0.000
S13         f              61.620    90.420      0.000      0.000     23.983      0.000
S14         f              21.970    63.270      0.000      0.000     23.983      0.000
S15         f              31.880    97.250      0.000      0.000     23.983      0.000
S16         f              60.180    23.640      0.000      0.000     23.983      0.000
S17         f               1.420    94.980      0.000      0.000     23.983      0.000
S18         f              54.910    29.570      0.000      0.000     23.983      0.000
S19         f              32.830    31.120      0.000      0.000     23.983      0.000
S20         f              71.780    36.560      0.000      0.000     23.983      0.000
S21         f              51.230    52.960      0.000      0.000     23.983      0.000
S22         f              67.880    66.190      0.000      0.000     23.983      0.000
S23         f              94.230     3.430      0.000      0.000     23.983      0.000
S24         f              83.310    10.810      0.000      0.000     23.983      0.000
S25         f               7.750    24.560      0.000      0.000     23.983      0.000
S26         f              37.910    36.510      0.000      0.000     23.983      0.000
S27         f              28.370    27.020      0.000      0.000     23.983      0.000
S28         f              58.640    53.540      0.000      0.000     23.983      0.000
S29         f              41.460    84.820      0.000      0.000     23.983      0.000
S30         f              56.720    26.990      0.000      0.000     23.983      0.000
S31         f              86.110     2.990      0.000      0.000     23.983      0.000
S32         f              34.400    71.410      0.000      0.000     23.983      0.000
S33         f              83.060    45.890      0.000      0.000     23.983      0.000
S34         f              63.300    77.070      0.000      0.000     23.983      0.000
S35         f              23.170    78.800      0.000      0.000     23.983      0.000
S36         f              51.360    87.300      0.000      0.000     23.983      0.000
S37         f              86.620    80.020      0.000      0.000     23.983      0.000
S38         f              12.560    91.580      0.000      0.000     23.983      0.000
S39         f              53.630    58.750      0.000      0.000     23.983      0.000
S40         f              98.650    88.480      0.000      0.000     23.983      0.000
C0         c               0.425    73.624      0.002     11.080     13.499      0.051
C1         c              51.784    73.159      0.091     10.669     13.513      0.095
C2         c              39.590    52.363      0.011     15.369     19.177      0.055
C3         c              27.440    98.939      0.042     12.915     16.413      0.071
C4         c              59.320    64.415      0.007     11.292     14.029      0.054
C5         c              75.582    79.574      0.009     11.018     14.126      0.054
C6         c              31.273    77.555      0.047      8.195     11.410      0.073
C7         c              64.839    39.463      0.003      9.347     12.757      0.052
C8         c              12.062     9.093      0.009     11.965     15.513      0.054
C9         c              97.441    34.130      0.069     11.542     14.370      0.084
C10         c              45.745    63.121      0.006      8.426     11.613      0.053
C11         c              92.156    10.211      0.009     12.220     14.933      0.054
C12         c              72.831    22.633      0.004     15.773     19.714      0.052
C13         c              57.460     6.555      0.008     16.486     19.313      0.054
C14         c              66.287    30.864      0.032     10.006     12.719      0.066
C15         c              75.441    98.903      0.002     16.252     19.505      0.051
C16         c              99.666    80.544      0.003     15.386     18.317      0.052
C17         c              61.798     4.814      0.001      8.415     11.286      0.050
C18         c               6.983    99.884      0.010      8.972     12.246      0.055
C19         c              89.241    73.195      0.003     16.082     19.183      0.052
C20         c              79.919    83.726      0.006     17.305     19.949      0.053
C21         c              75.586    53.919      0.071     17.435     20.129      0.086
C22         c              24.195    71.968      0.009     15.034     18.984      0.054
C23         c               3.274     4.459      0.005     16.650     19.782      0.053
C24         c              16.129    86.141      0.004     11.945     15.193      0.052
C25         c              25.741    55.609      0.009     11.643     14.690      0.054
C26         c              91.605    81.415      0.002     11.785     15.765      0.051
C27         c              63.657    40.810      0.008     17.725     20.054      0.054
C28         c              91.170    22.461      0.004     13.069     16.074      0.052
C29         c              85.777     0.048      0.003     12.932     16.304      0.052
C30         c               3.209    97.424      0.007     17.217     19.938      0.054
C31         c              90.079    70.326      0.053     12.248     14.556      0.077
C32         c              88.871    68.659      0.006     13.464     15.440      0.053
