StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              35.288    78.791      0.000      0.000     23.983      0.000
S0         f              35.288    78.791      0.000      0.000     23.983      0.000
S1         f              64.790     5.340      0.000      0.000     23.983      0.000
S2         f              38.350    26.050      0.000      0.000     23.983      0.000
S3         f              35.890    98.730      0.000      0.000     23.983      0.000
S4         f              71.640    36.510      0.000      0.000     23.983      0.000
S5         f              74.640    95.240      0.000      0.000     23.983      0.000
S6         f              42.670     2.440      0.000      0.000     23.983      0.000
S7         f              10.730    48.970      0.000      0.000     23.983      0.000
S8         f              41.730     0.810      0.000      0.000     23.983      0.000
S9         f              40.500     5.030      0.000      0.000     23.983      0.000
S10         f              44.370    72.480      0.000      0.000     23.983      0.000
S11         f              20.010    53.710      0.000      0.000     23.983      0.000
S12         f              14.390    68.660      0.000      0.000     23.983      0.000
S13         f              64.070    74.140      0.000      0.000     23.983      0.000
S14         f              95.930    25.030      0.000      0.000     23.983      0.000
S15         f              97.010    27.390      0.000      0.000     23.983      0.000
S16         f              79.850    21.520      0.000      0.000     23.983      0.000
S17         f              25.810    76.780      0.000      0.000     23.983      0.000
S18         f              10.260    15.640      0.000      0.000     23.983      0.000
S19         f              51.230    74.230      0.000      0.000     23.983      0.000
S20         f              70.470    20.430      0.000      0.000     23.983      0.000
S21         f              16.510    92.580      0.000      0.000     23.983      0.000
S22         f              16.860    46.600      0.000      0.000     23.983      0.000
S23         f               9.940    31.340      0.000      0.000     23.983      0.000
S24         f              63.480    56.410      0.000      0.000     23.983      0.000
S25         f              52.050    27.180      0.000      0.000     23.983      0.000
S26         f              38.090    75.940      0.000      0.000     23.983      0.000
S27         f              89.240    17.850      0.000      0.000     23.983      0.000
S28         f              84.130    61.430      0.000      0.000     23.983      0.000
S29         f              85.940    64.330      0.000      0.000     23.983      0.000
S30         f              13.780    59.270      0.000      0.000     23.983      0.000
S31         f              26.730    95.990      0.000      0.000     23.983      0.000
S32         f              64.330    98.910      0.000      0.000     23.983      0.000
S33         f              99.870    57.280      0.000      0.000     23.983      0.000
S34         f              22.590    14.020      0.000      0.000     23.983      0.000
S35         f              65.850    89.260      0.000      0.000     23.983      0.000
S36         f              89.360     8.840      0.000      0.000     23.983      0.000
S37         f              43.660     1.740      0.000      0.000     23.983      0.000
S38         f              34.900    69.700      0.000      0.000     23.983      0.000
S39         f              97.100    36.250      0.000      0.000     23.983      0.000
S40         f               3.390    92.590      0.000      0.000     23.983      0.000
C0         c              64.358    74.432      0.096     11.131     14.618      0.017
C1         c              80.858     5.272      0.004     15.448     18.850      0.133
C2         c              58.070    32.723      0.034     17.212     20.008      0.067
C3         c              38.247    20.307      0.100      9.872     13.601      0.150
C4         c              94.946    99.089      0.008     18.686     20.823      0.117
C5         c              15.304    36.323      0.028     10.247     14.277      0.133
C6         c              86.239    31.870      0.042     10.920     13.925      0.050
C7         c              96.971    49.453      0.084     18.524     21.388      0.100
C8         c              25.151    48.300      0.094     13.163     16.971      0.017
C9         c              72.327    60.120      0.060      8.549     12.153      0.067
C10         c              73.732    89.390      0.052     15.035     18.586      0.050
C11         c              60.660    16.125      0.013     17.607     19.687      0.100
C12         c              64.003    24.378      0.011     14.947     17.535      0.167
C13         c              28.717     8.255      0.044     17.679     19.883      0.017
C14         c              64.929    18.980      0.017     11.830     14.891      0.050
C15         c              53.863    82.895      0.022      8.000     10.987      0.133
C16         c              75.529    30.089      0.047     17.657     20.400      0.083
C17         c               9.511    43.342      0.076     13.550     17.432      0.167
C18         c              58.383    35.060      0.002     14.144     17.165      0.083
C19         c              19.681    71.969      0.017     16.551     18.659      0.067
C20         c              77.594    28.504      0.010     10.151     13.077      0.150
C21         c               2.708     0.587      0.058     11.428     13.767      0.017
C22         c              97.852    30.508      0.094     14.951     17.775      0.150
C23         c               5.759    56.434      0.004     13.425     16.493      0.100
C24         c              89.936     9.332      0.096     11.582     14.601      0.117
C25         c              78.791     0.186      0.013     15.180     18.023      0.083
C26         c              10.260    40.632      0.019     10.436     13.833      0.100
C27         c              73.757    23.547      0.087     15.770     18.324      0.033
C28         c              78.430    83.167      0.099     14.152     16.853      0.050
C29         c              66.810    78.184      0.010     14.037     17.008      0.100
C30         c              94.324    29.965      0.015     11.912     14.842      0.017
