StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              86.855    87.829      0.000      0.000     23.983      0.000
S0         f              86.855    87.829      0.000      0.000     23.983      0.000
S1         f              67.140     9.350      0.000      0.000     23.983      0.000
S2         f              96.600    82.210      0.000      0.000     23.983      0.000
S3         f               5.510    95.870      0.000      0.000     23.983      0.000
S4         f              10.720     4.170      0.000      0.000     23.983      0.000
S5         f               1.040    48.310      0.000      0.000     23.983      0.000
S6         f              58.670    13.760      0.000      0.000     23.983      0.000
S7         f              40.030    92.420      0.000      0.000     23.983      0.000
S8         f              22.520    11.000      0.000      0.000     23.983      0.000
S9         f               0.620   100.000      0.000      0.000     23.983      0.000
S10         f              35.070    36.040      0.000      0.000     23.983      0.000
S11         f              83.440    65.640      0.000      0.000     23.983      0.000
S12         f              79.350    38.090      0.000      0.000     23.983      0.000
S13         f               5.060    44.460      0.000      0.000     23.983      0.000
S14         f              10.680    96.400      0.000      0.000     23.983      0.000
S15         f              31.310    36.150      0.000      0.000     23.983      0.000
S16         f              46.930    90.080      0.000      0.000     23.983      0.000
S17         f              18.250    88.340      0.000      0.000     23.983      0.000
S18         f              97.420    28.420      0.000      0.000     23.983      0.000
S19         f              99.420    26.170      0.000      0.000     23.983      0.000
S20         f              49.260    40.330      0.000      0.000     23.983      0.000
S21         f              14.160    90.370      0.000      0.000     23.983      0.000
S22         f              99.780    45.710      0.000      0.000     23.983      0.000
S23         f              12.140    37.230      0.000      0.000     23.983      0.000
S24         f               2.240    13.280      0.000      0.000     23.983      0.000
S25         f              93.460    22.160      0.000      0.000     23.983      0.000
S26         f              46.980    61.890      0.000      0.000     23.983      0.000
S27         f              81.270    37.020      0.000      0.000     23.983      0.000
S28         f              21.140    54.640      0.000      0.000     23.983      0.000
S29         f              90.890    82.700      0.000      0.000     23.983      0.000
S30         f              32.930     7.330      0.000      0.000     23.983      0.000
S31         f              14.040    49.490      0.000      0.000     23.983      0.000
S32         f              65.550    91.340      0.000      0.000     23.983      0.000
S33         f              74.370    16.470      0.000      0.000     23.983      0.000
S34         f              61.400    63.370      0.000      0.000     23.983      0.000
S35         f              88.420    42.680      0.000      0.000     23.983      0.000
S36         f              48.270     0.960      0.000      0.000     23.983      0.000
S37         f              80.580    44.260      0.000      0.000     23.983      0.000
S38         f              98.480    79.210      0.000      0.000     23.983      0.000
S39         f              25.160     5.390      0.000      0.000     23.983      0.000
S40         f               4.510    40.410      0.000      0.000     23.983      0.000
C0         c              56.756    35.618      0.009     10.546     13.669      0.054
C1         c              44.441    77.525      0.003     13.841     17.539      0.052
C2         c              71.309    71.871      0.006     12.596     15.410      0.053
C3         c              98.168     8.909      0.067     17.634     20.284      0.084
C4         c              19.230    86.586      0.006     11.169     15.068      0.053
C5         c              12.660    92.032      0.008     12.903     14.607      0.054
C6         c              49.814    48.878      0.060     13.292     15.749      0.080
C7         c              75.753    65.092      0.058     14.006     17.349      0.079
C8         c              67.402    39.835      0.008     13.662     17.199      0.054
C9         c              85.331    49.019      0.004     15.355     18.304      0.052
C10         c              25.265    73.932      0.001     16.876     20.189      0.050
C11         c               9.841    77.529      0.002     12.595     15.656      0.051
C12         c              54.827    86.598      0.001      8.104     11.238      0.050
C13         c              47.188    77.445      0.005     12.756     16.198      0.053
C14         c              23.545    41.554      0.008     18.354     20.704      0.054
C15         c              55.339    85.426      0.028     17.738     20.997      0.064
C16         c              52.121    85.861      0.007     10.627     14.027      0.054
C17         c              67.668    94.496      0.048      8.000     10.751      0.074
C18         c              33.092    78.988      0.009      9.715     12.763      0.054
C19         c              27.746    60.523      0.004     17.421     19.814      0.052
C20         c              14.508    79.081      0.006     17.409     20.552      0.053
C21         c              98.845     1.304      0.002     11.603     14.408      0.051
C22         c              74.589    32.945      0.008     14.131     16.898      0.054
C23         c              76.266    26.210      0.049     16.558     19.685      0.074
C24         c               3.682    74.263      0.002     11.845     14.655      0.051
C25         c              67.509    92.081      0.031     15.884     18.410      0.065
C26         c              69.802    72.411      0.097     11.234     14.349      0.098
C27         c              87.276    51.194      0.009     17.840     20.893      0.054
C28         c              11.648    51.907      0.006     12.462     15.844      0.053
C29         c               1.284    29.257      0.003     14.273     16.562      0.052
C30         c              31.089    27.995      0.002     10.768     13.475      0.051
C31         c              50.663    74.452      0.005     16.759     19.552      0.053
C32         c              69.814    12.851      0.007     12.618     15.383      0.054
C33         c              24.554    39.533      0.004     11.594     14.438      0.052
C34         c              99.855    24.130      0.010     18.081     21.150      0.055
C35         c              30.316    54.291      0.001      9.847     12.872      0.050
C36         c               6.450     2.156      0.008     12.169     14.399      0.054
C37         c              93.067    11.317      0.005     16.256     18.219      0.053
C38         c              46.684    25.502      0.007     12.021     15.039      0.054
C39         c              36.987    26.556      0.076     17.772     20.527      0.088
C40         c              38.352    70.943      0.007     11.262     13.782      0.054
C41         c              82.783    84.057      0.006     17.969     20.761      0.053
C42         c              27.287    52.860      0.008      9.556     12.949      0.054
C43         c              55.124    45.021      0.052     12.708     16.352      0.076
C44         c              46.231    78.639      0.007     15.807     18.750      0.054
C45         c               6.599    55.476      0.004     17.680     20.396      0.052
C46         c              35.528    90.663      0.001      8.000     11.900      0.050
C47         c              43.041    84.697      0.005     16.532     19.946      0.053
C48         c              54.220    10.324      0.008     12.034     15.312      0.054
C49         c              64.564    17.540      0.004     12.167     14.485      0.052
C50         c              42.369    43.655      0.002     11.417     15.407      0.051
C51         c              89.823    57.697      0.007      8.000     10.431      0.054
C52         c              52.184    46.810      0.007     17.345     20.480      0.054
C53         c              84.378     3.254      0.007     13.227     16.163      0.054
C54         c              80.160    90.191      0.008      8.000     11.726      0.054
C55         c               1.982    69.248      0.001      9.353     12.363      0.050
C56         c              44.558    80.847      0.005     12.936     16.535      0.053
C57         c              94.197    23.743      0.044     16.752     20.351      0.072
C58         c              53.610    51.342      0.009     12.519     16.555      0.054
C59         c              57.961    87.220      0.007     14.267     17.501      0.054
C60         c               0.794    99.318      0.005     14.607     17.405      0.053
C61         c              44.989     5.599      0.003     12.498     15.708      0.052
C62         c              82.022    38.968      0.007      8.300     10.752      0.054
C63         c               1.141    56.171      0.005     13.236     16.660      0.053
C64         c              55.082    81.377      0.007      8.551     11.827      0.054
C65         c               1.660    93.753      0.009     18.426     20.875      0.054
C66         c              53.366     6.791      0.005     17.047     19.207      0.053
C67         c              37.038     0.241      0.002     16.309     18.557      0.051
C68         c              76.405    55.515      0.006     15.259     18.867      0.053
C69         c              75.162    28.476      0.009     17.142     20.475      0.054
C70         c              51.772    18.125      0.001     18.450     20.959      0.050
C71         c              72.522    78.591      0.009     11.734     15.136      0.054
C72         c              24.745    79.541      0.004      9.222     12.825      0.052
C73         c              44.945    69.155      0.002     10.266     12.959      0.051
C74         c              27.846    51.278      0.069     13.494     16.299      0.084
C75         c              92.125    26.926      0.007     12.975     15.925      0.054
C76         c              29.395    92.445      0.003     13.856     16.808      0.052
C77         c              63.911     5.032      0.009     13.260     15.369      0.054
C78         c              26.649    81.774      0.005     17.248     19.621      0.053
C79         c               1.778    12.392      0.068     11.547     13.940      0.084
C80         c              44.365    84.142      0.003      9.071     12.335      0.052
C81         c              58.534    38.715      0.007     14.712     17.728      0.054
C82         c              24.834    67.452      0.007      8.980     12.207      0.054
C83         c               4.826    21.260      0.005     13.585     16.189      0.053
C84         c              21.312    79.159      0.051     16.148     19.389      0.075
C85         c              12.629    69.299      0.008     17.974     20.926      0.054
C86         c              93.493    67.230      0.008     15.835     19.751      0.054
