StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              56.039    63.110      0.000      0.000     23.983      0.000
S0         f              56.039    63.110      0.000      0.000     23.983      0.000
S1         f              54.440    42.540      0.000      0.000     23.983      0.000
S2         f              40.760    55.090      0.000      0.000     23.983      0.000
S3         f              49.670    12.340      0.000      0.000     23.983      0.000
S4         f              88.570    70.230      0.000      0.000     23.983      0.000
S5         f              69.360    81.390      0.000      0.000     23.983      0.000
S6         f              68.210     5.470      0.000      0.000     23.983      0.000
S7         f              12.450    69.700      0.000      0.000     23.983      0.000
S8         f              28.630    63.360      0.000      0.000     23.983      0.000
S9         f              64.720     1.360      0.000      0.000     23.983      0.000
S10         f              48.120    36.470      0.000      0.000     23.983      0.000
S11         f              65.260    83.410      0.000      0.000     23.983      0.000
S12         f              39.200    18.330      0.000      0.000     23.983      0.000
S13         f              32.430    53.110      0.000      0.000     23.983      0.000
S14         f              54.940    63.900      0.000      0.000     23.983      0.000
S15         f              38.890    49.520      0.000      0.000     23.983      0.000
S16         f              98.500    16.030      0.000      0.000     23.983      0.000
S17         f              74.060    20.990      0.000      0.000     23.983      0.000
S18         f              67.750    71.370      0.000      0.000     23.983      0.000
S19         f              62.220    54.900      0.000      0.000     23.983      0.000
S20         f              98.660    33.140      0.000      0.000     23.983      0.000
S21         f              37.080    51.040      0.000      0.000     23.983      0.000
S22         f              96.750    37.340      0.000      0.000     23.983      0.000
S23         f              42.910    13.930      0.000      0.000     23.983      0.000
S24         f              72.490    16.480      0.000      0.000     23.983      0.000
S25         f              41.250    79.860      0.000      0.000     23.983      0.000
S26         f              33.130    70.790      0.000      0.000     23.983      0.000
S27         f              85.400    71.370      0.000      0.000     23.983      0.000
S28         f              14.270    73.510      0.000      0.000     23.983      0.000
S29         f              37.790    80.410      0.000      0.000     23.983      0.000
S30         f               8.180    90.030      0.000      0.000     23.983      0.000
S31         f              37.310    66.750      0.000      0.000     23.983      0.000
S32         f               8.970    46.120      0.000      0.000     23.983      0.000
S33         f              11.300    28.060      0.000      0.000     23.983      0.000
S34         f               0.760    93.460      0.000      0.000     23.983      0.000
S35         f              81.090    83.650      0.000      0.000     23.983      0.000
S36         f              54.460    39.110      0.000      0.000     23.983      0.000
S37         f              74.180    64.980      0.000      0.000     23.983      0.000
S38         f               0.630    61.340      0.000      0.000     23.983      0.000
S39         f              20.540    83.220      0.000      0.000     23.983      0.000
S40         f              99.800    71.470      0.000      0.000     23.983      0.000
C0         c              86.411    10.415      0.002     15.086     17.598      0.050
C1         c              96.925    43.306      0.007     14.584     18.041      0.050
C2         c              27.497    41.717      0.032      8.000     11.685      0.100
C3         c              93.946    43.084      0.003     14.018     17.528      0.150
C4         c              84.280    30.964      0.001     14.206     16.411      0.067
C5         c               9.695    26.283      0.008     16.703     20.185      0.017
C6         c              48.287    81.245      0.009     18.146     21.500      0.017
C7         c              97.110    88.787      0.006     11.440     13.817      0.167
C8         c              69.439    17.971      0.010     11.925     15.538      0.050
C9         c              97.218    93.410      0.004      9.283     13.361      0.017
C10         c              31.764    74.749      0.002     13.101     16.410      0.133
C11         c              42.043    72.221      0.006     15.344     19.705      0.167
C12         c              87.381    82.732      0.003     17.745     20.021      0.067
C13         c              62.201    91.418      0.004     13.338     17.742      0.150
C14         c              52.812     9.938      0.098      8.000     12.105      0.167
C15         c              33.255    65.889      0.009     12.992     16.446      0.017
C16         c              77.905    17.855      0.003     14.218     17.861      0.067
C17         c              16.364    30.368      0.006     16.853     19.875      0.150
C18         c               5.761     6.006      0.003     14.971     17.741      0.050
C19         c              20.233    82.654      0.007     14.320     17.443      0.117
C20         c              74.790    38.426      0.002     12.209     16.183      0.033
C21         c              53.082    95.448      0.027     13.514     16.750      0.117
C22         c               8.265    28.858      0.002     12.345     14.512      0.017
C23         c              52.241    50.004      0.005      8.000     10.887      0.067
C24         c              31.602     9.141      0.002     10.400     12.977      0.100
C25         c              97.968    62.315      0.008      8.000     10.934      0.017
C26         c              62.963    77.782      0.091     16.380     20.368      0.050
C27         c              91.317    31.207      0.006     11.364     14.399      0.150
C28         c              90.408     1.640      0.006     16.029     19.276      0.100
C29         c              80.971    79.089      0.007     17.868     21.427      0.100
C30         c              92.847    37.332      0.006     12.088     16.125      0.067
C31         c              96.571    88.922      0.075     15.752     18.121      0.167
C32         c              46.321    28.237      0.010     15.798     19.253      0.167
C33         c              43.881    61.649      0.002     18.017     20.729      0.167
