StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.027    75.808      0.000      0.000     23.983      0.000
S0         f               7.027    75.808      0.000      0.000     23.983      0.000
S1         f              57.250    71.910      0.000      0.000     23.983      0.000
S2         f              50.340    67.400      0.000      0.000     23.983      0.000
S3         f              90.870     5.780      0.000      0.000     23.983      0.000
S4         f              69.130    86.580      0.000      0.000     23.983      0.000
S5         f              59.460    40.540      0.000      0.000     23.983      0.000
S6         f              12.870    62.440      0.000      0.000     23.983      0.000
S7         f              20.430    38.690      0.000      0.000     23.983      0.000
S8         f              95.180    35.880      0.000      0.000     23.983      0.000
S9         f              76.030    34.530      0.000      0.000     23.983      0.000
S10         f              91.420    40.730      0.000      0.000     23.983      0.000
S11         f              91.450    43.840      0.000      0.000     23.983      0.000
S12         f              60.860    26.280      0.000      0.000     23.983      0.000
S13         f              98.340    80.090      0.000      0.000     23.983      0.000
S14         f              21.240    65.260      0.000      0.000     23.983      0.000
S15         f              41.670    22.590      0.000      0.000     23.983      0.000
S16         f              59.550    89.930      0.000      0.000     23.983      0.000
S17         f              50.820    45.920      0.000      0.000     23.983      0.000
S18         f               6.400    76.220      0.000      0.000     23.983      0.000
S19         f              92.510    56.780      0.000      0.000     23.983      0.000
S20         f              94.450    68.640      0.000      0.000     23.983      0.000
S21         f               0.210    80.250      0.000      0.000     23.983      0.000
S22         f              38.770    76.960      0.000      0.000     23.983      0.000
S23         f              32.860    95.300      0.000      0.000     23.983      0.000
S24         f              74.470    65.220      0.000      0.000     23.983      0.000
S25         f              36.070     2.130      0.000      0.000     23.983      0.000
S26         f              38.890    29.980      0.000      0.000     23.983      0.000
S27         f              58.570    77.110      0.000      0.000     23.983      0.000
S28         f              61.120    65.310      0.000      0.000     23.983      0.000
S29         f              58.910    41.420      0.000      0.000     23.983      0.000
S30         f               7.990    83.380      0.000      0.000     23.983      0.000
S31         f              23.820    78.720      0.000      0.000     23.983      0.000
S32         f              28.130    40.340      0.000      0.000     23.983      0.000
S33         f              25.190    58.950      0.000      0.000     23.983      0.000
S34         f              27.150    32.600      0.000      0.000     23.983      0.000
S35         f              64.990     2.250      0.000      0.000     23.983      0.000
