StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              49.931    78.764      0.000      0.000     23.983      0.000
S0         f              49.931    78.764      0.000      0.000     23.983      0.000
S1         f              73.140     3.610      0.000      0.000     23.983      0.000
S2         f              85.000    15.020      0.000      0.000     23.983      0.000
S3         f              10.410    65.060      0.000      0.000     23.983      0.000
S4         f              30.180    34.140      0.000      0.000     23.983      0.000
S5         f              36.610    18.730      0.000      0.000     23.983      0.000
S6         f              40.700    36.500      0.000      0.000     23.983      0.000
S7         f              60.810    51.390      0.000      0.000     23.983      0.000
S8         f              46.970    82.540      0.000      0.000     23.983      0.000
S9         f              12.530    96.190      0.000      0.000     23.983      0.000
S10         f               9.660    74.960      0.000      0.000     23.983      0.000
S11         f              87.650    25.030      0.000      0.000     23.983      0.000
S12         f              88.980    68.290      0.000      0.000     23.983      0.000
S13         f              60.350    72.610      0.000      0.000     23.983      0.000
S14         f              64.590     1.050      0.000      0.000     23.983      0.000
S15         f              68.240    10.060      0.000      0.000     23.983      0.000
S16         f              32.740    46.220      0.000      0.000     23.983      0.000
S17         f              98.160     3.820      0.000      0.000     23.983      0.000
S18         f              96.290    96.850      0.000      0.000     23.983      0.000
S19         f              13.300    60.990      0.000      0.000     23.983      0.000
S20         f              85.870    63.310      0.000      0.000     23.983      0.000
S21         f              72.610    17.860      0.000      0.000     23.983      0.000
S22         f              39.350    95.340      0.000      0.000     23.983      0.000
S23         f              47.160    62.290      0.000      0.000     23.983      0.000
S24         f              55.050    57.490      0.000      0.000     23.983      0.000
S25         f              53.740    55.960      0.000      0.000     23.983      0.000
S26         f               1.520    87.270      0.000      0.000     23.983      0.000
S27         f              15.300    48.230      0.000      0.000     23.983      0.000
S28         f              71.610    34.310      0.000      0.000     23.983      0.000
S29         f               8.030    69.410      0.000      0.000     23.983      0.000
S30         f              63.680    14.360      0.000      0.000     23.983      0.000
S31         f              99.050    92.910      0.000      0.000     23.983      0.000
S32         f              71.160    36.350      0.000      0.000     23.983      0.000
