StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              73.198    51.041      0.000      0.000     23.983      0.000
S0         f              73.198    51.041      0.000      0.000     23.983      0.000
S1         f              18.440    36.850      0.000      0.000     23.983      0.000
S2         f              91.110    11.260      0.000      0.000     23.983      0.000
S3         f              55.760    19.830      0.000      0.000     23.983      0.000
S4         f              59.330    28.690      0.000      0.000     23.983      0.000
S5         f              83.840    42.020      0.000      0.000     23.983      0.000
S6         f               0.350    38.800      0.000      0.000     23.983      0.000
S7         f              80.960    68.250      0.000      0.000     23.983      0.000
S8         f              29.410    49.200      0.000      0.000     23.983      0.000
S9         f              87.560    55.660      0.000      0.000     23.983      0.000
S10         f              40.660     8.250      0.000      0.000     23.983      0.000
S11         f              86.830    67.240      0.000      0.000     23.983      0.000
S12         f              89.070    88.880      0.000      0.000     23.983      0.000
S13         f              49.850    12.960      0.000      0.000     23.983      0.000
S14         f               5.410    18.400      0.000      0.000     23.983      0.000
S15         f              97.910    70.980      0.000      0.000     23.983      0.000
S16         f              74.620    69.010      0.000      0.000     23.983      0.000
S17         f              16.000    62.750      0.000      0.000     23.983      0.000
S18         f              86.410    66.390      0.000      0.000     23.983      0.000
S19         f              78.680    42.830      0.000      0.000     23.983      0.000
S20         f              57.510    84.120      0.000      0.000     23.983      0.000
S21         f               2.270    13.210      0.000      0.000     23.983      0.000
S22         f              13.730    18.420      0.000      0.000     23.983      0.000
S23         f              17.770    42.110      0.000      0.000     23.983      0.000
S24         f              82.520    35.010      0.000      0.000     23.983      0.000
S25         f              68.280    29.200      0.000      0.000     23.983      0.000
S26         f              45.400    22.620      0.000      0.000     23.983      0.000
S27         f               0.800    12.950      0.000      0.000     23.983      0.000
S28         f              29.460    52.700      0.000      0.000     23.983      0.000
S29         f              69.010    91.070      0.000      0.000     23.983      0.000
S30         f              64.470    82.740      0.000      0.000     23.983      0.000
S31         f              48.720    34.800      0.000      0.000     23.983      0.000
S32         f              55.510    43.190      0.000      0.000     23.983      0.000
S33         f              18.370    56.650      0.000      0.000     23.983      0.000
S34         f              67.540    93.380      0.000      0.000     23.983      0.000
S35         f              85.480    33.630      0.000      0.000     23.983      0.000
S36         f              41.210    37.260      0.000      0.000     23.983      0.000
S37         f              12.660    99.490      0.000      0.000     23.983      0.000
S38         f               7.610    71.390      0.000      0.000     23.983      0.000
S39         f              85.120     9.200      0.000      0.000     23.983      0.000
S40         f              88.250    88.330      0.000      0.000     23.983      0.000
C0         c              16.191    36.476      0.071     13.413     16.309      0.086
C1         c              17.923    88.231      0.079     18.339     20.350      0.089
C2         c              68.711    99.587      0.007     14.793     18.284      0.054
C3         c              81.328    89.357      0.062     13.522     16.590      0.081
C4         c              16.063    93.857      0.016     10.517     12.989      0.058
C5         c              40.380    75.393      0.047     13.806     17.114      0.073
C6         c              24.112    68.708      0.079     16.513     20.350      0.089
C7         c              38.930    38.639      0.092     15.393     19.635      0.096
C8         c               0.121    40.734      0.043     13.855     17.293      0.071
C9         c              44.175    54.062      0.077     11.662     15.922      0.089
C10         c              21.158    79.999      0.035      8.250     11.944      0.068
C11         c              52.775    92.424      0.079     10.138     13.761      0.089
C12         c              51.101    16.837      0.030     12.322     16.271      0.065
C13         c              56.007    38.571      0.054     13.274     16.812      0.077
C14         c              64.849    17.573      0.002      8.337     11.742      0.051
C15         c              23.661    72.468      0.025     14.743     17.733      0.062
C16         c              74.778    56.446      0.025     14.651     18.875      0.062
C17         c               9.576    69.321      0.024     10.934     13.883      0.062
C18         c              13.274    10.712      0.020     10.155     13.368      0.060
C19         c              36.123    74.047      0.041      9.215     11.875      0.071
C20         c              58.611    35.258      0.054     16.710     20.350      0.077
C21         c               0.077    69.809      0.012     18.016     20.350      0.056
C22         c              19.756     2.336      0.047     14.291     16.905      0.073
C23         c              22.176    72.455      0.095      9.790     13.244      0.097
C24         c              67.182    44.185      0.014     10.534     14.232      0.057
C25         c              45.063    28.215      0.027     14.895     18.579      0.064
C26         c              67.128    92.580      0.100      9.006     11.944      0.100
C27         c              51.296    39.468      0.042     15.743     20.015      0.071
C28         c              83.951    17.602      0.044     17.441     20.350      0.072
C29         c               4.435    70.111      0.043     11.189     13.537      0.071
C30         c               4.719    91.622      0.091     13.614     16.960      0.095
C31         c              59.856    85.801      0.025     11.933     15.512      0.062
C32         c               6.098     5.300      0.098     10.457     13.995      0.099
C33         c              63.679    94.606      0.057     13.320     17.196      0.079
C34         c               0.024     5.450      0.040     14.249     16.414      0.070
C35         c              64.091    75.788      0.046     14.133     17.138      0.073
C36         c              76.265    86.994      0.036     10.845     13.244      0.068
C37         c              13.345    81.239      0.021     11.845     14.586      0.061
C38         c              36.679    98.237      0.030      9.440     12.739      0.065
C39         c              74.882    47.819      0.036      8.000     11.836      0.068
C40         c              32.927    83.863      0.033     16.180     18.803      0.067
C41         c               8.254    53.909      0.038      9.049     11.538      0.069
