StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              87.123    13.504      0.000      0.000     23.983      0.000
S0         f              87.123    13.504      0.000      0.000     23.983      0.000
S1         f              63.000    58.280      0.000      0.000     23.983      0.000
S2         f              47.410     2.640      0.000      0.000     23.983      0.000
S3         f              31.910    79.090      0.000      0.000     23.983      0.000
S4         f              73.640    64.920      0.000      0.000     23.983      0.000
S5         f              63.320    66.470      0.000      0.000     23.983      0.000
S6         f              36.340     8.910      0.000      0.000     23.983      0.000
S7         f              37.380    57.140      0.000      0.000     23.983      0.000
S8         f              64.760    22.180      0.000      0.000     23.983      0.000
S9         f               8.470    23.630      0.000      0.000     23.983      0.000
S10         f              62.460    26.850      0.000      0.000     23.983      0.000
S11         f              67.420    24.090      0.000      0.000     23.983      0.000
S12         f              16.630    75.230      0.000      0.000     23.983      0.000
S13         f              17.130    77.460      0.000      0.000     23.983      0.000
S14         f               3.930    50.400      0.000      0.000     23.983      0.000
S15         f              82.990    55.010      0.000      0.000     23.983      0.000
S16         f              58.170    66.740      0.000      0.000     23.983      0.000
S17         f              96.680    51.920      0.000      0.000     23.983      0.000
S18         f              28.340    61.990      0.000      0.000     23.983      0.000
S19         f              79.300    83.870      0.000      0.000     23.983      0.000
S20         f              55.790    92.670      0.000      0.000     23.983      0.000
S21         f              56.140    13.560      0.000      0.000     23.983      0.000
S22         f               6.350     3.600      0.000      0.000     23.983      0.000
S23         f              10.460    59.940      0.000      0.000     23.983      0.000
S24         f              73.050    45.990      0.000      0.000     23.983      0.000
S25         f              12.690    51.520      0.000      0.000     23.983      0.000
S26         f              34.760    50.690      0.000      0.000     23.983      0.000
S27         f              16.440    33.100      0.000      0.000     23.983      0.000
S28         f              93.220    34.640      0.000      0.000     23.983      0.000
S29         f              80.640    66.360      0.000      0.000     23.983      0.000
S30         f              34.260    89.700      0.000      0.000     23.983      0.000
S31         f              53.150    54.550      0.000      0.000     23.983      0.000
S32         f               1.750    45.960      0.000      0.000     23.983      0.000
S33         f              47.270    92.120      0.000      0.000     23.983      0.000
S34         f              27.430     6.060      0.000      0.000     23.983      0.000
S35         f              66.060    97.980      0.000      0.000     23.983      0.000
S36         f               5.020    22.230      0.000      0.000     23.983      0.000
S37         f              10.400    56.170      0.000      0.000     23.983      0.000
S38         f              44.880    23.510      0.000      0.000     23.983      0.000
S39         f              27.720    79.140      0.000      0.000     23.983      0.000
S40         f              76.220    66.490      0.000      0.000     23.983      0.000
C0         c              38.233    17.989      0.056     17.734     20.861      0.078
C1         c              96.458    86.002      0.075     13.117     15.648      0.087
C2         c              69.030    68.859      0.031     14.364     17.660      0.065
C3         c              72.965    64.858      0.030     16.774     20.777      0.065
C4         c              96.088    67.447      0.078      8.645     12.356      0.089
C5         c              10.046    64.220      0.022     11.307     14.193      0.061
C6         c              83.134    20.443      0.068     13.218     16.732      0.084
C7         c              67.733     1.362      0.061     15.464     19.216      0.080
C8         c               9.263    29.363      0.025     12.599     15.443      0.062
C9         c              24.988    77.269      0.027     15.157     17.785      0.064
C10         c              50.946    58.232      0.007      8.899     12.544      0.054
C11         c              69.565    20.375      0.055      8.082     11.635      0.078
C12         c              76.744    75.417      0.037     12.487     15.356      0.069
C13         c              93.253    40.078      0.089      9.850     12.348      0.094
C14         c              41.650    55.911      0.010     14.465     18.161      0.055
C15         c              26.766     9.539      0.035     11.841     14.478      0.068
C16         c              51.249    67.918      0.050     17.744     21.363      0.075
C17         c              51.539     4.202      0.090     13.071     16.610      0.095
C18         c              21.711     3.447      0.030     12.775     15.562      0.065
C19         c              57.668    88.111      0.074     14.223     16.847      0.087
C20         c              63.157    59.982      0.022     14.801     18.055      0.061
C21         c              33.288    15.130      0.099     14.553     18.273      0.100
C22         c              36.718    71.150      0.033     15.801     18.728      0.067
C23         c              28.172    80.300      0.081     14.959     18.666      0.091
C24         c              66.778    18.033      0.071     15.954     19.437      0.086
C25         c              52.827    67.465      0.019     11.782     14.434      0.059
C26         c              57.789    65.757      0.059     15.221     18.762      0.079
C27         c               5.573    14.756      0.040     17.151     20.042      0.070
C28         c              75.355    48.342      0.011      8.675     11.938      0.055
C29         c              72.730    79.329      0.066     11.762     14.459      0.083
C30         c              57.665    20.237      0.016     14.060     17.515      0.058
C31         c              36.919     5.586      0.006     16.727     19.098      0.053
C32         c              35.199    88.756      0.096     17.175     19.622      0.098
C33         c              47.474    30.324      0.047      8.220     11.840      0.073
C34         c              75.568    82.080      0.098     11.142     14.320      0.099
C35         c              28.424    23.960      0.041      9.655     12.425      0.071
C36         c              62.392    83.245      0.019     15.147     17.823      0.059
C37         c              48.426    64.435      0.028     13.114     16.314      0.064
C38         c              67.665    71.956      0.056     11.715     14.927      0.078
C39         c              41.436    71.939      0.002     12.743     15.512      0.051
C40         c              93.057    75.895      0.037     11.638     15.750      0.069
C41         c              32.733    28.430      0.014     13.908     17.094      0.057
C42         c              29.358     6.859      0.023      9.038     11.954      0.062
C43         c              36.664     5.800      0.026     15.322     18.025      0.063
C44         c              68.568    11.990      0.063     13.589     15.974      0.082
C45         c              28.924     4.283      0.044     14.780     17.474      0.072
C46         c              85.936    92.390      0.016     14.590     16.588      0.058
C47         c              17.443    49.400      0.011     16.188     19.024      0.055
C48         c              60.787    28.174      0.024     15.034     19.457      0.062
C49         c              12.130    33.721      0.058     17.916     21.533      0.079
C50         c              46.146    15.891      0.010      8.909     12.282      0.055
C51         c              67.894    75.711      0.004     13.688     15.941      0.052
C52         c              57.435     2.132      0.049     10.837     13.097      0.074
C53         c              42.534    86.042      0.074     16.405     19.139      0.087
C54         c              98.029    42.646      0.057      9.261     12.122      0.079
C55         c              97.895    39.287      0.097      9.252     11.952      0.098
C56         c              76.946     1.683      0.011     12.294     14.544      0.055
C57         c              40.733    19.351      0.086     12.363     16.111      0.093
C58         c              59.810    38.616      0.051     11.000     14.508      0.075
C59         c              46.226    93.655      0.039     12.561     15.359      0.069
C60         c              90.725     5.988      0.083     16.518     18.441      0.091
C61         c              68.177    53.945      0.063     16.794     19.985      0.082
C62         c              10.178    61.454      0.002      9.699     12.630      0.051
C63         c              28.759    44.692      0.034     12.974     16.159      0.067
C64         c              26.971    98.831      0.046     13.028     15.452      0.073
C65         c              89.225    84.222      0.051     14.194     16.069      0.075
C66         c              35.552    43.460      0.035     14.640     18.231      0.068
C67         c               7.608    69.478      0.029     17.425     19.213      0.064
C68         c              34.907    16.568      0.022     17.526     21.533      0.061
C69         c              33.492    71.462      0.082     16.031     18.777      0.091
C70         c              75.831    73.233      0.074     16.170     19.436      0.087
C71         c              13.312    46.060      0.089      9.713     12.783      0.094
C72         c              91.769    92.772      0.062     11.320     13.604      0.081
C73         c              77.005    10.369      0.053     17.390     21.185      0.077
C74         c              10.624    72.934      0.031     10.600     13.184      0.065
C75         c              65.582    24.130      0.027     10.648     13.941      0.064
C76         c              63.377    98.471      0.044     13.302     16.181      0.072
C77         c              34.360    45.196      0.071     17.508     21.263      0.086
C78         c              79.141    16.991      0.067     11.786     14.580      0.084
C79         c              25.372    39.980      0.027     17.099     20.283      0.064
C80         c              11.780    30.804      0.039     13.786     15.822      0.069
C81         c              11.090    21.621      0.023     19.066     20.890      0.062
C82         c              40.845     4.719      0.020     13.979     16.877      0.060
C83         c              57.031    13.707      0.037     13.881     16.853      0.069
C84         c              25.509    93.603      0.030     10.418     13.358      0.065
C85         c              44.063    37.116      0.031     15.706     18.331      0.065
C86         c              13.648    60.510      0.046     12.630     15.483      0.073
C87         c              48.323    43.547      0.031     13.736     15.861      0.065
C88         c              27.746    63.717      0.055     18.456     21.280      0.078
C89         c              51.222    72.268      0.021     16.807     19.947      0.061
C90         c              51.012    98.429      0.072     10.241     13.131      0.086
C91         c              54.733    86.607      0.075     12.146     14.709      0.087
C92         c              93.923    74.225      0.093     17.634     21.457      0.097
C93         c              54.029     2.626      0.057     17.649     21.533      0.079
