StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              51.669    14.334      0.000      0.000     23.983      0.000
S0         f              51.669    14.334      0.000      0.000     23.983      0.000
S1         f               7.390    77.510      0.000      0.000     23.983      0.000
S2         f              22.630    32.460      0.000      0.000     23.983      0.000
S3         f              98.270    99.100      0.000      0.000     23.983      0.000
S4         f              93.480    96.220      0.000      0.000     23.983      0.000
S5         f              74.150    51.300      0.000      0.000     23.983      0.000
S6         f              76.650    49.720      0.000      0.000     23.983      0.000
S7         f              26.660    99.810      0.000      0.000     23.983      0.000
S8         f              94.340    28.080      0.000      0.000     23.983      0.000
S9         f              65.570     3.340      0.000      0.000     23.983      0.000
S10         f              28.920    42.840      0.000      0.000     23.983      0.000
S11         f              16.000    39.180      0.000      0.000     23.983      0.000
S12         f              49.320    50.820      0.000      0.000     23.983      0.000
S13         f              41.700    75.280      0.000      0.000     23.983      0.000
S14         f              76.660    14.260      0.000      0.000     23.983      0.000
S15         f              28.140    21.360      0.000      0.000     23.983      0.000
S16         f              95.000     4.010      0.000      0.000     23.983      0.000
S17         f              50.790    44.200      0.000      0.000     23.983      0.000
S18         f              76.890    94.980      0.000      0.000     23.983      0.000
S19         f              27.170    85.570      0.000      0.000     23.983      0.000
S20         f              81.540    99.540      0.000      0.000     23.983      0.000
S21         f              51.050    50.840      0.000      0.000     23.983      0.000
S22         f              21.080     1.030      0.000      0.000     23.983      0.000
S23         f              49.860    81.190      0.000      0.000     23.983      0.000
S24         f               6.480    78.960      0.000      0.000     23.983      0.000
S25         f              77.630    98.560      0.000      0.000     23.983      0.000
S26         f              79.630    29.740      0.000      0.000     23.983      0.000
S27         f              48.550    70.650      0.000      0.000     23.983      0.000
S28         f              69.310    96.380      0.000      0.000     23.983      0.000
S29         f              71.490    33.460      0.000      0.000     23.983      0.000
S30         f              26.460    24.780      0.000      0.000     23.983      0.000
S31         f               0.920    80.170      0.000      0.000     23.983      0.000
S32         f              42.070    98.050      0.000      0.000     23.983      0.000
S33         f              53.780    93.350      0.000      0.000     23.983      0.000
S34         f              94.280     9.470      0.000      0.000     23.983      0.000
S35         f              71.920    12.250      0.000      0.000     23.983      0.000
S36         f              40.180    96.870      0.000      0.000     23.983      0.000
S37         f              68.560    84.380      0.000      0.000     23.983      0.000
S38         f              32.580    36.220      0.000      0.000     23.983      0.000
S39         f              34.820    49.570      0.000      0.000     23.983      0.000
S40         f              40.280    39.630      0.000      0.000     23.983      0.000
C0         c              90.487    95.825      0.001     12.087     15.282      0.050
C1         c              74.338    69.878      0.005     17.356     20.308      0.053
C2         c              22.790    18.942      0.002     17.558     20.911      0.051
C3         c              47.331    86.584      0.005     12.875     14.967      0.053
C4         c              21.539    91.756      0.009     16.116     19.287      0.054
C5         c              33.254    35.231      0.002     13.498     17.172      0.051
C6         c              81.130    28.960      0.027     12.671     15.835      0.064
C7         c              78.291    59.248      0.026      9.645     12.619      0.063
C8         c              57.034    53.713      0.008     11.761     15.793      0.054
C9         c              24.065    62.582      0.008     17.190     20.568      0.054
C10         c              42.686    94.969      0.006     12.865     15.467      0.053
C11         c              88.038     5.414      0.002     14.586     17.611      0.051
C12         c              56.649    40.605      0.008      8.000     11.731      0.054
C13         c               3.807     3.325      0.006     15.352     18.044      0.053
C14         c              84.088    95.389      0.004     16.881     20.323      0.052
C15         c              81.735    38.703      0.005     11.279     13.706      0.053
C16         c              64.313    48.156      0.054     12.601     15.754      0.077
C17         c              99.599    23.147      0.005      9.045     12.203      0.053
C18         c              55.819    46.693      0.009     11.979     15.073      0.054
C19         c              30.599    11.994      0.003     12.781     16.496      0.052
C20         c              47.547    63.308      0.003     17.260     20.249      0.052
C21         c              74.674    30.274      0.047      9.763     12.909      0.073
C22         c              54.234    68.553      0.003     17.358     20.502      0.052
C23         c              31.531    26.263      0.002     10.544     13.892      0.051
C24         c              64.909    73.583      0.001     12.709     15.898      0.050
C25         c              95.974    46.300      0.006      9.437     12.352      0.053
C26         c              57.747     9.973      0.002     16.509     19.765      0.051
C27         c              97.307    28.176      0.007     11.722     15.226      0.054
