StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              33.177    56.571      0.000      0.000     23.983      0.000
S0         f              33.177    56.571      0.000      0.000     23.983      0.000
S1         f              71.970    94.020      0.000      0.000     23.983      0.000
S2         f              64.350    66.560      0.000      0.000     23.983      0.000
S3         f              28.580    99.850      0.000      0.000     23.983      0.000
S4         f              82.670    36.060      0.000      0.000     23.983      0.000
S5         f              94.290    49.360      0.000      0.000     23.983      0.000
S6         f              79.380    75.610      0.000      0.000     23.983      0.000
S7         f              24.910    51.430      0.000      0.000     23.983      0.000
S8         f              50.450    92.080      0.000      0.000     23.983      0.000
S9         f              43.770    11.780      0.000      0.000     23.983      0.000
S10         f              82.680     3.690      0.000      0.000     23.983      0.000
S11         f              95.240    85.690      0.000      0.000     23.983      0.000
S12         f              43.460    13.850      0.000      0.000     23.983      0.000
S13         f              15.490    54.300      0.000      0.000     23.983      0.000
S14         f              33.170    82.040      0.000      0.000     23.983      0.000
S15         f              58.830     9.720      0.000      0.000     23.983      0.000
S16         f              31.580    27.590      0.000      0.000     23.983      0.000
S17         f              15.870    76.210      0.000      0.000     23.983      0.000
S18         f              84.450    41.740      0.000      0.000     23.983      0.000
S19         f              63.050    95.150      0.000      0.000     23.983      0.000
S20         f              66.060    49.500      0.000      0.000     23.983      0.000
S21         f              80.730    17.600      0.000      0.000     23.983      0.000
S22         f               3.430    57.150      0.000      0.000     23.983      0.000
S23         f              91.730    91.180      0.000      0.000     23.983      0.000
S24         f              11.750    60.440      0.000      0.000     23.983      0.000
S25         f              57.260    12.850      0.000      0.000     23.983      0.000
S26         f              11.350    32.060      0.000      0.000     23.983      0.000
S27         f              33.240    14.300      0.000      0.000     23.983      0.000
S28         f              72.270    18.700      0.000      0.000     23.983      0.000
S29         f              33.730    11.770      0.000      0.000     23.983      0.000
S30         f              93.420    93.910      0.000      0.000     23.983      0.000
S31         f              80.740     3.690      0.000      0.000     23.983      0.000
S32         f              23.670    70.690      0.000      0.000     23.983      0.000
S33         f              28.740    49.810      0.000      0.000     23.983      0.000
S34         f              61.410    47.200      0.000      0.000     23.983      0.000
S35         f              83.980    90.730      0.000      0.000     23.983      0.000
S36         f              42.950    87.630      0.000      0.000     23.983      0.000
S37         f              91.070    59.870      0.000      0.000     23.983      0.000
S38         f              24.300    54.120      0.000      0.000     23.983      0.000
S39         f              89.470    66.270      0.000      0.000     23.983      0.000
S40         f              43.820     8.250      0.000      0.000     23.983      0.000
C0         c              41.748    72.587      0.072      8.000     11.151      0.086
C1         c              83.227     3.982      0.022     17.522     20.318      0.061
C2         c              91.225    20.582      0.064      8.482     11.469      0.082
C3         c              76.432    44.048      0.099     15.470     18.918      0.100
C4         c              31.684    34.651      0.094     13.077     16.771      0.097
C5         c              32.236    52.195      0.065     11.623     14.310      0.082
C6         c              84.407    60.062      0.046     18.467     20.617      0.073
C7         c              38.445    39.593      0.006      9.968     13.987      0.053
C8         c              44.620    28.134      0.089     14.565     17.558      0.094
C9         c              11.517    71.590      0.039      8.000     10.838      0.069
C10         c              41.777    63.290      0.099     16.524     20.142      0.100
C11         c              54.195    99.462      0.065     12.654     15.942      0.082
C12         c              49.089    63.421      0.039     17.405     20.511      0.069
C13         c              10.188    98.212      0.061     12.863     16.376      0.080
C14         c              33.953    54.139      0.092      8.946     12.872      0.096
C15         c              52.347    76.466      0.049     14.537     17.089      0.074
C16         c              43.604    68.799      0.022     13.204     17.048      0.061
C17         c              72.881    79.671      0.020      8.000     11.385      0.060
C18         c              38.193    23.186      0.067     13.028     15.380      0.084
C19         c              98.188    37.980      0.017     13.974     16.883      0.058
C20         c              49.748    14.830      0.009     10.821     13.650      0.054
C21         c              17.634    34.628      0.029     10.599     13.743      0.064
C22         c              85.873     4.365      0.042     12.443     15.287      0.071
C23         c              42.470     5.055      0.096     18.188     20.617      0.098
C24         c              84.361    12.120      0.092     15.800     18.532      0.096
C25         c              46.170    79.102      0.056     14.747     18.547      0.078
C26         c              50.544    26.755      0.085     17.239     19.772      0.093
C27         c              90.004     6.622      0.074     14.507     17.356      0.087
C28         c              19.758    38.157      0.021     10.540     13.813      0.061
C29         c              23.247     0.186      0.086     15.834     19.948      0.093
C30         c              40.003    77.569      0.017     17.375     20.617      0.058
C31         c              32.694    28.928      0.007     10.452     12.946      0.054
C32         c              22.647    24.253      0.084      9.258     12.084      0.092
C33         c               9.465    14.799      0.095     12.486     15.977      0.097
C34         c              96.124     3.010      0.076      9.231     12.649      0.088
C35         c              34.835    27.072      0.016     11.220     14.522      0.058
C36         c              69.598    87.821      0.030     10.684     14.936      0.065
C37         c              33.994    72.710      0.001     12.870     15.903      0.050
C38         c              27.663    87.296      0.079     11.621     14.787      0.089
C39         c              60.585    87.284      0.045     13.194     16.704      0.072
C40         c              64.880    33.613      0.026     15.165     17.892      0.063
C41         c              36.262    95.812      0.063      8.197     11.037      0.082
C42         c              80.173    28.600      0.017     16.766     19.763      0.058
C43         c              17.325    22.201      0.045     12.356     15.316      0.072
C44         c              82.493    26.145      0.049     17.711     20.451      0.074
C45         c              54.668    10.986      0.076     11.626     13.542      0.088
C46         c              48.489    76.997      0.009     10.539     12.857      0.054
C47         c              83.407    30.821      0.013     10.952     13.893      0.057
C48         c              69.702    81.238      0.094     12.597     16.376      0.097
C49         c              26.308    17.535      0.075     16.582     19.714      0.087
C50         c              55.969    98.250      0.002      9.274     12.456      0.051
C51         c              53.493    53.764      0.066     16.555     20.056      0.083
C52         c               0.158    76.407      0.060     17.213     19.455      0.080
C53         c              70.065    62.591      0.041      8.000     11.069      0.071
C54         c              13.620    67.608      0.044     13.351     15.587      0.072
C55         c              81.673    95.675      0.033     12.633     16.119      0.067
C56         c              97.607    41.358      0.064     10.341     12.785      0.082
C57         c              54.789    46.310      0.021     14.913     17.942      0.061
C58         c              91.748    80.921      0.006     16.791     19.973      0.053
C59         c               6.122    27.261      0.055     16.588     19.822      0.078
C60         c              10.422    30.023      0.071     12.105     14.675      0.086
C61         c              54.248    38.356      0.071     14.696     18.534      0.086
C62         c              87.484    87.908      0.076     17.952     20.520      0.088
C63         c              83.977    50.921      0.025     18.414     20.617      0.062
C64         c              22.678    25.621      0.069     14.066     17.774      0.084
C65         c              62.037    71.674      0.040      8.000     11.570      0.070
C66         c              50.085    70.700      0.096     15.700     18.099      0.098
C67         c              64.570    81.778      0.081     11.261     14.939      0.091
C68         c              72.502     0.797      0.066     13.921     16.417      0.083
C69         c              35.241    79.114      0.002     12.817     16.161      0.051
C70         c              14.138    78.608      0.040      9.815     13.636      0.070
C71         c               9.372    25.978      0.094     13.918     17.436      0.097
C72         c              14.913    86.395      0.011      9.153     11.814      0.055
C73         c              18.983    48.680      0.016     14.731     17.949      0.058
C74         c              28.347    13.465      0.043      8.281     11.864      0.071
C75         c              83.647    31.862      0.028      9.925     12.871      0.064
C76         c              17.210    93.522      0.014      8.006     12.099      0.057
C77         c              73.393    19.715      0.037      8.669     12.014      0.069
C78         c              73.502    55.252      0.025     18.311     20.617      0.062
C79         c               9.543    35.882      0.083     10.796     14.687      0.091
C80         c              63.854    24.001      0.079     13.083     16.222      0.089
C81         c              66.436    74.183      0.046     15.880     19.709      0.073
