StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              31.381    96.252      0.000      0.000     23.983      0.000
S0         f              31.381    96.252      0.000      0.000     23.983      0.000
S1         f              68.290    33.690      0.000      0.000     23.983      0.000
S2         f              56.980    15.630      0.000      0.000     23.983      0.000
S3         f              30.390    97.060      0.000      0.000     23.983      0.000
S4         f               7.830    21.330      0.000      0.000     23.983      0.000
S5         f              41.370    40.830      0.000      0.000     23.983      0.000
S6         f              24.390    60.430      0.000      0.000     23.983      0.000
S7         f              34.620    49.130      0.000      0.000     23.983      0.000
S8         f              68.180    76.390      0.000      0.000     23.983      0.000
S9         f              99.720    54.680      0.000      0.000     23.983      0.000
S10         f              64.040     8.310      0.000      0.000     23.983      0.000
S11         f              62.450    50.670      0.000      0.000     23.983      0.000
S12         f              10.330    95.810      0.000      0.000     23.983      0.000
S13         f              24.830    59.160      0.000      0.000     23.983      0.000
S14         f              30.250    62.190      0.000      0.000     23.983      0.000
S15         f              68.250    27.970      0.000      0.000     23.983      0.000
S16         f              35.590     1.540      0.000      0.000     23.983      0.000
S17         f              56.940    57.350      0.000      0.000     23.983      0.000
S18         f              46.250    18.440      0.000      0.000     23.983      0.000
S19         f              61.300    34.720      0.000      0.000     23.983      0.000
S20         f              86.380    81.610      0.000      0.000     23.983      0.000
S21         f               6.090    42.570      0.000      0.000     23.983      0.000
S22         f              80.030    61.180      0.000      0.000     23.983      0.000
S23         f              66.280    36.790      0.000      0.000     23.983      0.000
S24         f              75.750    96.970      0.000      0.000     23.983      0.000
S25         f              32.690    40.700      0.000      0.000     23.983      0.000
S26         f              89.210    73.520      0.000      0.000     23.983      0.000
S27         f              12.160    46.880      0.000      0.000     23.983      0.000
S28         f              72.130     1.740      0.000      0.000     23.983      0.000
S29         f              84.680    48.370      0.000      0.000     23.983      0.000
S30         f              32.890    62.130      0.000      0.000     23.983      0.000
S31         f              83.660    37.800      0.000      0.000     23.983      0.000
S32         f              21.070     2.420      0.000      0.000     23.983      0.000
S33         f              84.480    77.120      0.000      0.000     23.983      0.000
S34         f              20.010    20.660      0.000      0.000     23.983      0.000
S35         f               6.790    83.040      0.000      0.000     23.983      0.000
S36         f              55.960    45.420      0.000      0.000     23.983      0.000
S37         f              69.300    99.000      0.000      0.000     23.983      0.000
S38         f              10.380    93.640      0.000      0.000     23.983      0.000
S39         f              87.790    84.890      0.000      0.000     23.983      0.000
S40         f              28.440     6.310      0.000      0.000     23.983      0.000
C0         c              95.852    63.461      0.100     14.035     16.306      0.067
C1         c              25.073    72.447      0.053      9.480     12.189      0.117
C2         c              53.279    83.778      0.076     13.582     16.612      0.117
C3         c              23.574    43.337      0.064      9.684     14.188      0.167
C4         c               0.997    58.751      0.073     12.547     16.079      0.167
C5         c              79.087    76.036      0.045     14.685     18.666      0.083
C6         c              79.701    71.234      0.093     15.848     19.203      0.117
C7         c              64.045     1.648      0.071     12.421     15.649      0.133
C8         c              60.328    89.529      0.049     17.834     21.017      0.150
C9         c               7.134    38.039      0.002     11.193     14.206      0.017
C10         c              86.752    24.768      0.024      9.934     12.994      0.033
C11         c              52.597    52.800      0.071      8.254     11.712      0.017
C12         c              60.553    61.491      0.031     16.412     19.204      0.117
C13         c               6.712    42.080      0.081     11.242     14.554      0.167
C14         c              33.210    72.713      0.044     15.949     19.755      0.117
C15         c              56.809    32.282      0.076     10.270     12.514      0.133
C16         c              67.552    80.008      0.029     14.420     18.203      0.150
C17         c              90.007    81.324      0.044     10.466     13.048      0.133
C18         c              92.293    11.151      0.057      9.405     12.517      0.033
C19         c              47.038    90.540      0.035     17.100     20.757      0.050
C20         c              67.563    24.540      0.054     15.305     17.990      0.150
C21         c              43.507    31.237      0.040      9.135     12.211      0.117
C22         c              41.004    77.973      0.074     12.472     15.402      0.033
C23         c              69.904    89.215      0.043     12.298     14.873      0.150
C24         c              30.543    16.337      0.091     12.580     15.933      0.150
C25         c              74.446     8.997      0.051     17.326     20.274      0.017
C26         c              31.074    47.015      0.082     16.584     19.426      0.117
C27         c              49.777    17.634      0.025      9.017     11.680      0.167
C28         c              87.469    74.951      0.093     12.653     16.053      0.150
C29         c              39.427    14.742      0.033     10.095     12.848      0.083
C30         c              56.160    56.038      0.082      8.106     11.379      0.083
C31         c              12.709    17.558      0.081     17.567     20.962      0.017
C32         c              22.039    51.316      0.047      9.369     11.927      0.017
C33         c              62.020    83.731      0.019     16.173     18.972      0.083
C34         c               5.361    75.472      0.083     13.128     14.984      0.167
C35         c              61.702    54.873      0.094     17.664     21.017      0.100
C36         c              65.289    22.275      0.055     10.930     14.497      0.050
C37         c              21.560    46.476      0.075     16.658     19.763      0.083
C38         c              97.568    16.684      0.050     11.296     14.043      0.150
C39         c              17.095    23.811      0.049     11.202     14.297      0.050
C40         c              71.836    19.373      0.095     18.077     21.017      0.100
C41         c              13.899    47.562      0.072     15.956     20.151      0.150
C42         c              77.734    50.028      0.088     14.283     17.183      0.050
C43         c              36.174    23.449      0.042     14.245     17.162      0.117
C44         c               9.244    96.980      0.074     14.660     17.993      0.167
C45         c               6.302    26.613      0.017     17.804     20.913      0.100
C46         c              79.126    35.359      0.035     18.232     21.017      0.033
C47         c              66.737    30.903      0.072     12.687     15.160      0.150
C48         c              96.543     7.746      0.036     14.831     16.565      0.033
C49         c              23.497    77.819      0.037      8.000     11.098      0.017
C50         c              87.657    94.348      0.057     13.050     17.556      0.117
C51         c               2.119    89.358      0.032     17.500     19.966      0.117
C52         c              31.409    60.223      0.027     10.691     13.473      0.033
C53         c              16.842    28.948      0.009     13.640     16.773      0.050
C54         c              78.180    30.886      0.016     12.600     15.351      0.067
C55         c              78.184    31.103      0.068     16.796     19.666      0.117
C56         c              12.174    57.160      0.085     15.534     18.084      0.017
C57         c              45.264    87.935      0.081     11.584     14.257      0.150
C58         c              88.642    57.737      0.097      9.642     12.723      0.167
C59         c              92.153    24.957      0.025     11.582     14.287      0.167
C60         c              19.660    25.863      0.038     10.793     13.303      0.067
C61         c              73.636    24.428      0.073     17.804     20.581      0.050
C62         c              57.654    31.313      0.008     14.719     18.063      0.100
C63         c              26.799    82.417      0.013      8.000     11.316      0.133
C64         c              76.995     4.050      0.083      9.232     12.339      0.067
C65         c              22.734    86.621      0.059     16.672     19.353      0.167
