StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              33.095     2.477      0.000      0.000     23.983      0.000
S0         f              33.095     2.477      0.000      0.000     23.983      0.000
S1         f              66.140     3.990      0.000      0.000     23.983      0.000
S2         f               8.690    25.680      0.000      0.000     23.983      0.000
S3         f              57.640    77.510      0.000      0.000     23.983      0.000
S4         f              70.260    13.800      0.000      0.000     23.983      0.000
S5         f              54.580    18.380      0.000      0.000     23.983      0.000
S6         f              57.530    71.230      0.000      0.000     23.983      0.000
S7         f               3.240    58.360      0.000      0.000     23.983      0.000
S8         f              75.710    92.100      0.000      0.000     23.983      0.000
S9         f               6.450    85.840      0.000      0.000     23.983      0.000
S10         f               0.490    35.780      0.000      0.000     23.983      0.000
S11         f              19.050    75.610      0.000      0.000     23.983      0.000
S12         f              45.560    50.770      0.000      0.000     23.983      0.000
S13         f              51.700    96.670      0.000      0.000     23.983      0.000
S14         f              38.360    70.800      0.000      0.000     23.983      0.000
S15         f               4.700    59.910      0.000      0.000     23.983      0.000
S16         f              88.600    44.720      0.000      0.000     23.983      0.000
S17         f              28.670    90.310      0.000      0.000     23.983      0.000
S18         f              98.070    12.480      0.000      0.000     23.983      0.000
S19         f              89.890    61.350      0.000      0.000     23.983      0.000
S20         f              59.680    28.570      0.000      0.000     23.983      0.000
S21         f              17.630     1.850      0.000      0.000     23.983      0.000
S22         f              97.780    63.370      0.000      0.000     23.983      0.000
S23         f              86.500    50.760      0.000      0.000     23.983      0.000
S24         f              77.100    18.990      0.000      0.000     23.983      0.000
S25         f               4.810    94.050      0.000      0.000     23.983      0.000
S26         f              20.090    50.700      0.000      0.000     23.983      0.000
S27         f              57.500    50.960      0.000      0.000     23.983      0.000
S28         f              77.180    69.620      0.000      0.000     23.983      0.000
S29         f              40.390     9.730      0.000      0.000     23.983      0.000
S30         f              92.080    59.200      0.000      0.000     23.983      0.000
S31         f              25.960    65.230      0.000      0.000     23.983      0.000
S32         f              30.500    48.070      0.000      0.000     23.983      0.000
S33         f              17.870    34.120      0.000      0.000     23.983      0.000
S34         f              68.880    32.550      0.000      0.000     23.983      0.000
S35         f              27.240    79.140      0.000      0.000     23.983      0.000
S36         f              94.060    76.690      0.000      0.000     23.983      0.000
S37         f              96.490    56.890      0.000      0.000     23.983      0.000
S38         f              40.220    47.450      0.000      0.000     23.983      0.000
S39         f               2.450     2.960      0.000      0.000     23.983      0.000
S40         f              86.580    42.070      0.000      0.000     23.983      0.000
C0         c              90.817    78.955      0.045     18.810     20.869      0.072
C1         c              50.365    19.737      0.063     12.258     16.121      0.082
C2         c              69.796    29.680      0.036      8.444     12.091      0.068
C3         c              21.549    91.623      0.051     16.387     19.187      0.075
C4         c              70.451    95.020      0.085     11.186     13.980      0.093
C5         c              90.524    60.150      0.050     12.735     16.329      0.075
C6         c              28.201    90.058      0.092     11.410     14.559      0.096
C7         c              39.741    31.068      0.004      8.000     11.936      0.052
C8         c              98.729     8.103      0.065     15.975     19.279      0.082
C9         c              41.870    84.695      0.092     14.170     15.781      0.096
C10         c               6.329    42.900      0.033     10.882     13.563      0.067
C11         c              60.301    32.890      0.069     10.009     12.637      0.084
C12         c              68.314    26.701      0.073      9.072     12.342      0.087
C13         c              47.869     5.853      0.072     11.108     13.921      0.086
C14         c              95.049    90.456      0.040     17.734     20.054      0.070
C15         c              72.273    85.939      0.055     17.424     20.576      0.078
C16         c              28.544    48.379      0.083     10.497     13.882      0.091
C17         c              22.724    98.720      0.009     15.338     18.339      0.054
C18         c              16.103    11.719      0.046      9.524     12.601      0.073
C19         c              69.638    98.611      0.078     18.422     20.361      0.089
C20         c              67.474    45.259      0.056     11.036     13.363      0.078
C21         c              88.023    65.227      0.100     16.829     19.154      0.100
C22         c              84.187    82.848      0.008     16.299     19.581      0.054
C23         c              63.017    31.708      0.049      8.410     11.359      0.074
C24         c              64.528    24.994      0.100     11.226     13.720      0.100
C25         c              88.192    40.896      0.055     11.125     13.700      0.078
C26         c              25.340    76.257      0.046      9.399     12.999      0.073
C27         c              90.504    35.695      0.064     11.412     14.821      0.082
C28         c              82.207    10.765      0.086     14.102     17.136      0.093
C29         c              60.920    49.884      0.025     10.919     12.741      0.062
C30         c              18.530    21.341      0.027     13.988     17.516      0.064
C31         c              41.067    97.962      0.065     17.158     19.604      0.082
C32         c              85.081    90.812      0.091     18.202     20.714      0.095
C33         c              24.379    99.717      0.075     14.745     16.527      0.087
C34         c              95.575     3.018      0.079     12.273     15.375      0.089
C35         c              52.067    41.020      0.062     16.548     20.252      0.081
C36         c              60.962    10.708      0.028     16.582     19.819      0.064
C37         c              88.399    64.658      0.081     14.583     16.970      0.091
C38         c              59.944    44.238      0.090      9.286     12.382      0.095
C39         c              39.598    47.546      0.047      8.043     11.416      0.073
C40         c              57.558    32.439      0.050     10.730     13.559      0.075
C41         c              44.025    81.074      0.053     13.976     17.011      0.077
C42         c              67.494    19.356      0.054     11.668     15.144      0.077
C43         c              41.615    88.708      0.089     17.505     19.538      0.094
C44         c              63.699    66.086      0.008     18.502     21.134      0.054
C45         c              58.854     1.471      0.001     16.575     20.362      0.050
C46         c              63.761    54.751      0.070      8.715     12.023      0.085
C47         c              93.764    50.896      0.030     17.088     19.800      0.065
C48         c               2.383    56.273      0.037      8.803     12.711      0.069
C49         c               0.089    34.265      0.069     14.470     17.061      0.084
C50         c              14.639    91.248      0.015     10.636     12.691      0.058
C51         c              48.901    41.361      0.083     10.296     12.831      0.091
C52         c              64.566    81.301      0.099     12.917     14.921      0.100
C53         c              17.654    58.313      0.008     14.399     16.588      0.054
C54         c              95.587    50.461      0.003     14.981     17.560      0.052
C55         c              15.585    72.185      0.011     16.256     19.236      0.055
C56         c              92.874    80.717      0.030     12.654     14.793      0.065
C57         c              22.037    68.131      0.010     17.744     20.909      0.055
C58         c              11.499    85.356      0.097     17.417     20.596      0.098
C59         c              58.546    47.323      0.023     16.376     19.290      0.062
C60         c              13.385    53.611      0.075     16.300     18.940      0.087
C61         c              40.373    44.451      0.052     12.615     15.990      0.076
C62         c               5.701    21.000      0.053      9.077     11.341      0.077
C63         c              59.524    86.785      0.076     13.879     16.758      0.088
C64         c              82.488    73.926      0.054     13.030     15.898      0.077
C65         c              38.376    96.550      0.008     12.657     15.210      0.054
C66         c              11.394    63.113      0.004      9.280     11.963      0.052
C67         c              87.932    97.376      0.036     14.775     17.674      0.068
C68         c              77.464    93.319      0.056     11.277     13.737      0.078
C69         c              88.865    67.228      0.094     15.169     17.408      0.097
C70         c              28.012    84.899      0.086     12.172     15.492      0.093
