StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.382    81.693      0.000      0.000     23.983      0.000
S0         f              32.382    81.693      0.000      0.000     23.983      0.000
S1         f              35.900    12.470      0.000      0.000     23.983      0.000
S2         f              54.270     2.180      0.000      0.000     23.983      0.000
S3         f              31.830    70.370      0.000      0.000     23.983      0.000
S4         f               5.380    81.930      0.000      0.000     23.983      0.000
S5         f              63.600    65.760      0.000      0.000     23.983      0.000
S6         f              64.800    23.740      0.000      0.000     23.983      0.000
S7         f              17.970    35.320      0.000      0.000     23.983      0.000
S8         f              62.620    72.230      0.000      0.000     23.983      0.000
S9         f              50.920    87.430      0.000      0.000     23.983      0.000
S10         f              78.120    60.550      0.000      0.000     23.983      0.000
S11         f              19.350    63.920      0.000      0.000     23.983      0.000
S12         f              25.830    96.220      0.000      0.000     23.983      0.000
S13         f              67.500    64.320      0.000      0.000     23.983      0.000
S14         f              17.180    83.760      0.000      0.000     23.983      0.000
S15         f              64.090    26.590      0.000      0.000     23.983      0.000
S16         f              46.060    19.230      0.000      0.000     23.983      0.000
S17         f              37.700    95.280      0.000      0.000     23.983      0.000
S18         f              55.260    52.620      0.000      0.000     23.983      0.000
S19         f              78.920     8.670      0.000      0.000     23.983      0.000
S20         f              63.090    34.790      0.000      0.000     23.983      0.000
S21         f              38.880    65.730      0.000      0.000     23.983      0.000
S22         f              12.370    86.680      0.000      0.000     23.983      0.000
S23         f               2.600    80.980      0.000      0.000     23.983      0.000
S24         f              31.250    80.680      0.000      0.000     23.983      0.000
S25         f               9.310    23.040      0.000      0.000     23.983      0.000
S26         f              88.300    58.720      0.000      0.000     23.983      0.000
S27         f              82.760    27.370      0.000      0.000     23.983      0.000
S28         f               0.950    47.030      0.000      0.000     23.983      0.000
S29         f              32.460    79.540      0.000      0.000     23.983      0.000
S30         f              34.710     4.210      0.000      0.000     23.983      0.000
S31         f              78.460    87.500      0.000      0.000     23.983      0.000
S32         f              47.560    94.600      0.000      0.000     23.983      0.000
S33         f              96.540    78.940      0.000      0.000     23.983      0.000
S34         f              42.420    66.820      0.000      0.000     23.983      0.000
S35         f              64.380     0.210      0.000      0.000     23.983      0.000
S36         f               1.740    31.510      0.000      0.000     23.983      0.000
S37         f              16.910    23.880      0.000      0.000     23.983      0.000
S38         f              81.380     3.810      0.000      0.000     23.983      0.000
S39         f              68.440    35.520      0.000      0.000     23.983      0.000
S40         f              15.180    12.010      0.000      0.000     23.983      0.000
C0         c              67.576    55.935      0.008     14.764     18.413      0.050
C1         c              60.111    52.524      0.004     18.524     21.318      0.150
C2         c              25.233    11.854      0.006     17.429     19.738      0.067
C3         c              45.749    30.776      0.082     12.610     15.984      0.017
C4         c              50.008    10.860      0.010     16.588     19.705      0.150
C5         c              91.698    49.995      0.046     12.589     15.006      0.083
C6         c              15.890    35.740      0.008     14.617     17.532      0.100
C7         c              37.109    18.255      0.009     11.334     14.198      0.100
C8         c              69.241    43.939      0.014      8.586     12.096      0.050
C9         c              18.794    42.144      0.003     16.565     20.350      0.133
C10         c              38.493    14.644      0.003     12.698     15.100      0.133
C11         c              65.437    87.492      0.005     17.711     20.821      0.167
C12         c              11.443    98.875      0.009     11.490     15.661      0.083
C13         c              96.796    74.471      0.030     13.693     16.503      0.133
C14         c              27.043     0.536      0.010     13.219     15.648      0.167
C15         c              80.243    36.040      0.065     15.957     19.169      0.083
C16         c              24.263    83.821      0.004     12.529     15.248      0.083
C17         c              87.751    92.288      0.006     17.458     20.562      0.133
C18         c              91.254    32.048      0.008     13.940     18.304      0.150
C19         c              70.030    29.988      0.003     11.527     14.342      0.117
C20         c              38.857    20.170      0.002     15.385     17.828      0.133
C21         c               3.703    89.615      0.046     12.522     16.046      0.133
C22         c              24.783    89.389      0.004     12.002     15.013      0.067
C23         c              74.446    38.088      0.004      9.671     12.580      0.050
C24         c              15.237    88.748      0.005     11.808     15.726      0.117
C25         c               9.775    65.253      0.002     13.044     16.380      0.133
C26         c              87.616    80.361      0.002     13.101     16.789      0.017
C27         c               3.331    83.025      0.005     11.537     15.930      0.150
C28         c              14.883     4.703      0.012     14.647     17.014      0.133
C29         c              45.642    13.125      0.026     11.515     14.389      0.033
C30         c              34.126     0.823      0.007     13.358     16.346      0.133
C31         c              54.332    29.510      0.008     18.002     20.006      0.150
C32         c              84.456    41.862      0.004     15.471     19.328      0.167
C33         c              66.931    26.944      0.004      9.247     11.610      0.133
C34         c              21.954    47.680      0.005      8.000     11.332      0.167
C35         c              11.358    70.420      0.080     10.316     14.735      0.083
C36         c              19.985    17.297      0.005     12.403     15.518      0.150
C37         c              71.565    85.948      0.002      9.713     12.037      0.083
C38         c              79.151    26.528      0.001     11.220     14.147      0.150
C39         c              45.768    70.089      0.032     16.335     19.729      0.133
C40         c              20.493    16.021      0.057     16.631     19.757      0.100
C41         c              11.524    81.312      0.006     18.389     21.417      0.133
C42         c              43.929    81.004      0.003     10.261     14.200      0.033
C43         c              25.993     9.277      0.008     17.339     20.613      0.067
C44         c              25.808    86.210      0.080     16.709     20.031      0.167
C45         c              92.110    96.679      0.005     13.064     15.998      0.100
C46         c              19.489    72.138      0.007     10.601     13.972      0.083
C47         c              72.913     3.722      0.074      9.830     12.267      0.100
C48         c              77.578    40.987      0.002     16.659     19.822      0.017
C49         c              91.995    21.567      0.008     12.350     15.212      0.017
C50         c              98.665    94.817      0.086     18.251     21.149      0.117
C51         c              80.401    30.197      0.002     17.400     19.624      0.133
C52         c              21.680    52.863      0.001      9.972     13.587      0.167
C53         c              97.544    91.540      0.006     15.622     19.274      0.150
C54         c              73.653    80.099      0.010     18.120     21.360      0.050
C55         c              11.327    38.647      0.004     11.445     14.617      0.100
C56         c              77.783    89.457      0.010     16.188     19.432      0.033
C57         c              16.465    73.557      0.002      9.683     13.569      0.033
C58         c               0.644    77.693      0.005     16.496     19.527      0.050
C59         c              45.379    81.265      0.091     15.304     19.315      0.050
C60         c              80.512    76.545      0.053     17.470     21.152      0.067
C61         c              90.195    37.671      0.009     13.771     16.663      0.017
C62         c               8.057    99.317      0.007     10.815     14.548      0.050
C63         c              48.601    32.519      0.007     10.788     13.671      0.167
C64         c              92.026    68.551      0.008     16.740     19.932      0.100
C65         c              76.812    54.845      0.056     17.976     21.562      0.133
C66         c              51.968    24.631      0.009     13.212     15.479      0.117
C67         c              20.273    31.234      0.048     10.732     14.387      0.033
C68         c              64.677    76.497      0.002     16.263     19.950      0.133
C69         c              34.830    91.246      0.095      8.914     13.770      0.117
C70         c              54.794     2.715      0.073     16.641     19.448      0.050
C71         c              24.470    10.497      0.002     13.339     16.054      0.167
C72         c               5.776    43.146      0.044      9.793     12.483      0.133
C73         c              35.687    28.387      0.009     12.423     15.985      0.017
C74         c              91.892    96.096      0.002     10.223     12.756      0.100
C75         c              94.350    85.133      0.008     18.159     20.979      0.167
C76         c              61.478    86.889      0.068     15.248     18.846      0.167
C77         c              21.054    62.343      0.005     11.047     14.834      0.083
C78         c              34.024    52.442      0.005      8.554     11.598      0.067
C79         c               9.019    77.062      0.007      9.125     13.066      0.033
C80         c              23.812    31.525      0.002     13.278     17.201      0.133
C81         c              82.406    12.740      0.064     13.370     17.066      0.083
C82         c              13.339    86.231      0.007     10.974     13.350      0.067
C83         c              23.341    79.251      0.006      9.573     13.344      0.133
C84         c              55.722    90.229      0.003      8.000     11.037      0.100
C85         c              69.639    10.919      0.002     10.088     12.393      0.117
C86         c              78.273    46.224      0.031      9.475     12.668      0.083
C87         c               7.705    27.427      0.008     11.137     13.916      0.017
C88         c              83.671    89.476      0.008     10.407     13.312      0.117
