StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.988    90.372      0.000      0.000     23.983      0.000
S0         f              29.988    90.372      0.000      0.000     23.983      0.000
S1         f              94.400    13.090      0.000      0.000     23.983      0.000
S2         f              39.790    95.590      0.000      0.000     23.983      0.000
S3         f              16.980    57.770      0.000      0.000     23.983      0.000
S4         f              69.930    40.500      0.000      0.000     23.983      0.000
S5         f              22.760    29.140      0.000      0.000     23.983      0.000
S6         f              88.510    25.360      0.000      0.000     23.983      0.000
S7         f              58.450    10.930      0.000      0.000     23.983      0.000
S8         f              79.540    54.920      0.000      0.000     23.983      0.000
S9         f              72.740    75.460      0.000      0.000     23.983      0.000
S10         f              77.210     2.690      0.000      0.000     23.983      0.000
S11         f              50.890     2.150      0.000      0.000     23.983      0.000
S12         f              46.410    30.850      0.000      0.000     23.983      0.000
S13         f              12.420     9.480      0.000      0.000     23.983      0.000
S14         f              96.620    37.180      0.000      0.000     23.983      0.000
S15         f              33.910    46.700      0.000      0.000     23.983      0.000
S16         f              88.220    48.010      0.000      0.000     23.983      0.000
S17         f              92.310     3.830      0.000      0.000     23.983      0.000
S18         f              76.280     3.040      0.000      0.000     23.983      0.000
S19         f               1.520    30.450      0.000      0.000     23.983      0.000
S20         f              70.090    92.780      0.000      0.000     23.983      0.000
S21         f              79.800    34.220      0.000      0.000     23.983      0.000
S22         f              31.400    86.920      0.000      0.000     23.983      0.000
S23         f              64.100    42.500      0.000      0.000     23.983      0.000
S24         f              38.490    37.010      0.000      0.000     23.983      0.000
S25         f              86.310    94.160      0.000      0.000     23.983      0.000
S26         f              77.600    57.260      0.000      0.000     23.983      0.000
S27         f              24.730    63.150      0.000      0.000     23.983      0.000
S28         f              33.660    33.020      0.000      0.000     23.983      0.000
S29         f              75.520    61.050      0.000      0.000     23.983      0.000
S30         f              60.010     1.790      0.000      0.000     23.983      0.000
S31         f              26.330    93.840      0.000      0.000     23.983      0.000
S32         f              95.220    11.940      0.000      0.000     23.983      0.000
S33         f              94.630    25.370      0.000      0.000     23.983      0.000
S34         f              64.080    78.420      0.000      0.000     23.983      0.000
S35         f              60.100    32.120      0.000      0.000     23.983      0.000
S36         f               4.900    24.940      0.000      0.000     23.983      0.000
S37         f               5.930    92.500      0.000      0.000     23.983      0.000
S38         f               0.230    79.060      0.000      0.000     23.983      0.000
S39         f              83.130    25.960      0.000      0.000     23.983      0.000
S40         f              29.350    64.450      0.000      0.000     23.983      0.000
C0         c              75.528     7.047      0.088      9.692     12.274      0.094
C1         c              66.062    92.943      0.005      8.597     12.091      0.053
C2         c              62.140    83.458      0.007     12.829     15.495      0.054
C3         c              20.894    43.210      0.005     12.348     15.795      0.053
C4         c              33.452    37.061      0.008     16.200     18.968      0.054
C5         c              42.707    22.843      0.007     13.877     16.949      0.054
C6         c              90.990    31.505      0.010     14.185     15.990      0.055
C7         c              62.728    87.014      0.001     17.412     20.537      0.050
C8         c              55.652    99.796      0.005     10.100     13.082      0.053
C9         c              73.460     7.812      0.002     10.006     13.133      0.051
C10         c              72.322    13.020      0.002     17.954     20.567      0.051
C11         c              46.626    83.105      0.040     11.381     13.867      0.070
C12         c              42.720    37.232      0.005     10.857     13.431      0.053
C13         c              98.169    96.357      0.005     12.344     14.759      0.053
C14         c              17.910    30.311      0.006      9.298     13.179      0.053
C15         c              80.527    19.642      0.009     12.758     15.538      0.054
C16         c              52.614    77.544      0.009      8.000     10.099      0.054
C17         c              82.959     9.403      0.006     11.241     13.770      0.053
C18         c              69.634    24.070      0.008     15.808     19.017      0.054
C19         c               2.573    52.213      0.004     11.357     14.389      0.052
C20         c              25.256    91.769      0.005     17.021     20.567      0.053
C21         c              46.769    60.750      0.007     17.621     20.567      0.054
C22         c              73.356     5.515      0.008     12.555     15.960      0.054
C23         c              33.842    41.051      0.007     17.176     20.135      0.054
C24         c              26.976    88.045      0.009      8.325     12.171      0.054
C25         c              70.400    18.259      0.009     12.339     15.204      0.054
C26         c              94.396    95.093      0.052     17.173     19.713      0.076
C27         c              12.321    17.860      0.002     16.708     19.175      0.051
C28         c              91.525    16.444      0.003     15.634     18.617      0.052
C29         c              40.456    70.509      0.006     16.779     20.230      0.053
C30         c              34.236    82.577      0.004     12.073     15.205      0.052
C31         c              91.124    71.390      0.088      9.285     12.156      0.094
C32         c              56.064    44.775      0.005     16.522     18.907      0.053
C33         c              42.021    74.852      0.004     17.489     20.567      0.052
C34         c              78.790    37.263      0.001     16.055     19.531      0.050
C35         c              99.033    16.830      0.002     18.136     20.567      0.051
C36         c              95.369    83.637      0.002     10.940     14.261      0.051
C37         c              94.685    73.111      0.007     15.720     18.381      0.054
C38         c              52.325    68.485      0.001     18.335     20.567      0.050
C39         c              36.824    85.837      0.008     15.554     18.889      0.054
C40         c              64.544     8.234      0.077     14.883     17.813      0.089
C41         c              27.204    95.234      0.006     14.701     19.243      0.053
C42         c              33.330     3.170      0.009     11.309     14.671      0.054
C43         c              92.654    69.795      0.007     17.241     19.525      0.054
C44         c              49.990    93.079      0.095     16.648     20.300      0.097
C45         c              16.461    68.489      0.001     14.474     16.358      0.050
C46         c              66.354    14.394      0.006     12.331     15.345      0.053
C47         c              62.911     5.803      0.006      9.948     12.287      0.053
C48         c              92.076     8.742      0.008     13.562     16.717      0.054
C49         c              34.381    13.871      0.009     10.012     12.460      0.054
C50         c              27.569    78.365      0.004     10.989     14.056      0.052
C51         c              15.290    94.223      0.004     12.899     16.134      0.052
C52         c              93.048    12.370      0.020     11.096     13.486      0.060
C53         c              59.228    16.247      0.005     12.104     15.078      0.053
C54         c              74.417     5.047      0.007     10.984     13.508      0.054
C55         c              85.859     2.837      0.007     16.680     18.963      0.054
C56         c              21.135    14.408      0.081     14.447     18.272      0.091
C57         c              80.672    56.575      0.008     13.203     16.224      0.054
C58         c              83.468    49.933      0.005     15.564     17.680      0.053
C59         c              11.347    40.142      0.007     15.166     17.173      0.054
C60         c              81.288    67.876      0.005      9.742     13.237      0.053
C61         c              66.617    80.928      0.007      8.000     11.011      0.054
C62         c              11.312    50.899      0.003     17.507     20.280      0.052
C63         c              33.745    25.474      0.006     12.169     14.786      0.053
C64         c              81.565    43.376      0.030     14.995     18.025      0.065
C65         c              13.514    73.235      0.004     13.593     17.038      0.052
C66         c              76.435    72.687      0.006     16.548     18.878      0.053
C67         c               5.483    48.898      0.003     15.312     17.737      0.052
C68         c              46.763    23.965      0.053     11.672     14.317      0.077
C69         c               6.594     1.001      0.009     11.855     14.339      0.054
C70         c              89.541    10.548      0.006     11.256     14.213      0.053
C71         c              67.086    52.742      0.004     13.865     16.722      0.052
C72         c               9.749    36.963      0.009     13.024     15.534      0.054
C73         c              70.316    41.061      0.005     13.946     17.110      0.053
C74         c              94.524    76.683      0.055     16.088     19.019      0.078
C75         c              94.894    90.370      0.055     11.880     15.400      0.078
C76         c              17.600    49.320      0.009      8.119     11.377      0.054
C77         c              33.888    56.231      0.004     13.197     16.481      0.052
C78         c              85.985    57.977      0.081     11.723     14.050      0.091
C79         c               3.192    40.487      0.007     17.997     20.421      0.054
C80         c              62.111    35.052      0.006     10.421     13.275      0.053
C81         c              27.337    34.131      0.007     16.570     20.055      0.054
C82         c               1.289    25.288      0.002     13.561     16.178      0.051
C83         c               5.787    21.583      0.003     16.900     19.165      0.052
C84         c              91.337    81.693      0.003     10.035     13.187      0.052
C85         c              32.016    47.035      0.001     12.505     15.401      0.050
C86         c              79.869    37.568      0.008      9.443     12.729      0.054
C87         c              82.330    56.656      0.005     14.209     17.814      0.053
C88         c              57.933    28.845      0.007     16.331     19.118      0.054
C89         c              64.845    25.311      0.008     13.128     16.013      0.054
C90         c              70.424    38.476      0.003     13.864     16.567      0.052
C91         c              24.356     2.711      0.008     13.368     16.403      0.054
C92         c              98.225    91.837      0.008     14.369     17.870      0.054
C93         c              91.321    17.619      0.069     18.168     20.567      0.084
C94         c              56.048    12.109      0.002     14.738     18.474      0.051
C95         c              10.258    31.642      0.042     11.338     14.679      0.071
C96         c              92.203    84.306      0.004     11.415     14.530      0.052
C97         c              13.005    62.450      0.076      9.597     12.050      0.088
C98         c              62.075    94.988      0.002      8.813     13.310      0.051
C99         c              74.317    98.376      0.004     15.878     19.124      0.052
C100         c              49.952    25.813      0.004     17.693     20.567      0.052
C101         c              35.813    25.704      0.008      8.489     12.032      0.054
C102         c              42.029    54.400      0.041     10.087     15.049      0.071
C103         c              44.933    13.227      0.079     12.214     14.622      0.089
C104         c              86.011    18.757      0.008      9.617     12.098      0.054
C105         c              30.681    43.328      0.006      8.517     12.350      0.053
C106         c               7.493    18.574      0.001     17.875     20.567      0.050
C107         c              72.266    77.940      0.007     12.117     14.436      0.054
C108         c               9.731    81.379      0.004     13.592     17.159      0.052
C109         c              69.466     6.250      0.082     16.618     18.710      0.091
C110         c              10.809    71.566      0.020     13.390     18.050      0.060
C111         c              50.141    55.771      0.008     14.006     17.651      0.054
C112         c              59.949    39.298      0.007     14.034     17.365      0.054
C113         c              81.216     2.027      0.003     13.438     16.353      0.052
C114         c              13.981    28.403      0.002     16.315     19.000      0.051
C115         c              23.213    16.359      0.010     11.155     13.121      0.055
C116         c              59.489    24.963      0.060     10.331     13.791      0.080
C117         c              89.331    54.144      0.063     18.367     20.567      0.082
C118         c              37.443     7.884      0.007     12.379     15.180      0.054
C119         c              56.537    47.744      0.002     17.564     20.014      0.051
C120         c              59.568    63.151      0.007     17.546     20.567      0.054
C121         c              24.025    15.483      0.007     13.133     15.965      0.054
C122         c              78.931    86.273      0.007     13.589     16.992      0.054
C123         c              67.173    93.068      0.003      9.195     12.768      0.052
C124         c              89.507     3.398      0.009     15.237     17.778      0.054
C125         c               6.702    72.373      0.032     16.615     19.171      0.066
C126         c              58.819    99.942      0.003     17.651     20.567      0.052
C127         c              86.836    92.738      0.009      9.894     12.835      0.054
C128         c              50.444     7.739      0.008     12.180     15.250      0.054
C129         c               5.437    46.131      0.008     12.437     15.339      0.054
C130         c               2.499    15.098      0.007     11.892     14.126      0.054
C131         c               9.713    70.738      0.061     16.838     20.567      0.080
C132         c              23.239    84.873      0.037      9.877     14.034      0.069
C133         c              58.576    38.732      0.007     17.328     20.567      0.054
C134         c              43.346    83.244      0.005     11.166     14.344      0.053
C135         c              91.765    23.713      0.093     16.142     18.633      0.097
C136         c              54.861    43.730      0.006     14.174     17.155      0.053
C137         c              68.713    65.166      0.004     17.806     20.558      0.052
C138         c              75.180    75.346      0.004     18.293     20.567      0.052
C139         c              27.103    47.289      0.001      8.720     11.172      0.050
C140         c               0.866    55.209      0.008     10.779     13.526      0.054
C141         c              61.391    24.297      0.001     13.263     15.668      0.050
C142         c              81.443    85.912      0.007      9.970     13.118      0.054
C143         c              17.064    41.566      0.057     13.476     16.082      0.079
C144         c              55.100    39.879      0.007     12.732     15.420      0.054
C145         c              20.613    43.332      0.010     16.334     19.998      0.055
C146         c               0.196    82.357      0.008      9.024     12.004      0.054
C147         c              19.391    81.914      0.057      8.092     10.388      0.079
C148         c              98.497     5.469      0.003     11.125     13.316      0.052
C149         c              23.291    29.339      0.003      9.646     12.025      0.052
C150         c              14.524    31.847      0.072     12.108     15.503      0.086
C151         c              34.459    94.256      0.029     16.068     20.437      0.064
C152         c              81.469    85.648      0.085     17.271     20.567      0.093
C153         c              60.205    78.013      0.002      8.000     11.515      0.051
C154         c              54.643    91.555      0.007     13.379     17.040      0.054
C155         c              70.231    78.718      0.003      8.766     11.577      0.052
C156         c              87.021    13.914      0.001     16.087     18.901      0.050
C157         c              18.261    81.015      0.001     15.339     18.604      0.050
C158         c               1.300    71.738      0.007     14.417     18.912      0.054
C159         c              54.529     7.978      0.008     11.919     13.639      0.054
C160         c              99.426    82.412      0.028     11.472     13.976      0.064
C161         c              52.884    24.764      0.009      8.963     11.826      0.054
C162         c              66.416    19.960      0.003      9.935     12.998      0.052
C163         c              35.287    36.344      0.060      9.495     12.846      0.080
C164         c              55.633    72.085      0.009     16.296     19.825      0.054
C165         c              65.328    49.728      0.002     12.320     16.130      0.051
C166         c              22.048     8.043      0.003     12.113     15.845      0.052
C167         c              57.326    83.509      0.005     15.792     19.681      0.053
C168         c              23.070    68.539      0.048     15.023     18.108      0.074
C169         c              54.560    88.835      0.002     16.524     20.567      0.051
C170         c              25.542    75.425      0.008     11.748     16.462      0.054
C171         c              18.279    45.191      0.003     16.631     20.502      0.052
C172         c              30.973     3.533      0.005     17.985     20.396      0.053
C173         c              29.254    68.315      0.004      8.726     11.957      0.052
C174         c              13.238    66.943      0.009      9.663     13.394      0.054
C175         c              95.326    73.329      0.008     11.033     13.366      0.054
C176         c              17.009    19.650      0.066     15.680     18.033      0.083
C177         c              40.643    79.146      0.010      8.000     10.827      0.055
C178         c              31.371    97.566      0.006     18.208     20.567      0.053
C179         c              90.483    10.741      0.010     12.729     16.026      0.055
C180         c              20.882    43.893      0.062     18.163     20.567      0.081
C181         c              39.219     3.294      0.006     16.806     20.012      0.053
C182         c              41.029    68.963      0.060     15.921     19.226      0.080
C183         c              10.958    93.295      0.003      8.200     11.250      0.052
C184         c              58.327    36.409      0.001      9.633     12.209      0.050
C185         c              66.238    56.769      0.005     14.275     16.328      0.053
C186         c               2.702    21.231      0.005     14.186     17.218      0.053
C187         c              24.444     9.966      0.010     18.153     20.521      0.055
C188         c              29.973    66.893      0.001     10.341     14.355      0.050
C189         c               5.278    28.381      0.008     10.570     13.015      0.054
C190         c               5.073    62.462      0.005     12.027     16.201      0.053
C191         c              99.726    24.824      0.006     18.068     20.567      0.053
C192         c               1.808    66.250      0.009      8.928     12.078      0.054
C193         c              17.407    44.544      0.009     14.935     19.079      0.054
C194         c              60.085    33.357      0.005     16.767     19.940      0.053
C195         c              12.503    49.816      0.003      9.158     12.386      0.052
C196         c              12.570    76.872      0.083     15.561     19.233      0.091
C197         c              35.504    71.347      0.003     16.619     20.567      0.052
C198         c               6.080    16.013      0.003     12.720     14.893      0.052
C199         c              27.667    18.176      0.033      8.518     12.239      0.067
C200         c              58.934    95.325      0.009     11.981     15.112      0.054
C201         c              55.075    44.082      0.008      8.513     12.034      0.054
C202         c              14.694    37.515      0.009     16.651     19.118      0.054
C203         c              46.247    82.555      0.007      8.000     10.756      0.054
C204         c              47.516    70.642      0.020     14.417     18.291      0.060
C205         c              92.422    34.132      0.008     14.032     17.221      0.054
C206         c              27.632    23.609      0.001      9.857     12.947      0.050
C207         c              33.935    98.516      0.005      8.981     12.572      0.053
C208         c              36.041    53.152      0.009     15.264     19.385      0.054
C209         c               4.096    86.119      0.003     18.183     20.567      0.052
C210         c              56.830    43.687      0.002     16.043     19.155      0.051
C211         c              93.493    31.097      0.010     10.488     13.530      0.055
C212         c              13.448    32.113      0.005     10.077     12.792      0.053
C213         c              64.989    17.207      0.008     15.205     18.438      0.054
C214         c              67.061     9.328      0.006     11.814     15.168      0.053
C215         c              19.972     6.376      0.004     11.794     14.239      0.052
C216         c              30.841     9.709      0.005     14.915     17.498      0.053
C217         c              37.587    16.632      0.095     11.989     13.684      0.097
C218         c              14.177     0.049      0.009     11.265     13.580      0.054
C219         c              68.316    40.608      0.008     10.923     12.680      0.054
C220         c               2.377    74.824      0.007     17.367     20.300      0.054
C221         c              94.463    53.564      0.008     16.755     19.283      0.054
C222         c              45.331    29.864      0.002     16.591     20.567      0.051
C223         c              91.621    99.613      0.007     10.754     14.068      0.054
C224         c              93.991    96.784      0.002     11.260     14.394      0.051
C225         c              17.674    28.512      0.008     10.898     13.300      0.054
C226         c               5.059    49.044      0.003     11.137     14.608      0.052
C227         c              91.622    68.963      0.042     14.233     17.108      0.071
C228         c              92.657    82.206      0.004     16.251     19.239      0.052
C229         c              20.118    46.596      0.095     12.075     16.193      0.097
C230         c              18.253    87.737      0.010     10.983     15.069      0.055
C231         c              45.403    28.945      0.041     12.018     14.906      0.071
C232         c              16.440    65.860      0.005     13.641     16.953      0.053
C233         c              43.688    77.025      0.003     10.450     14.311      0.052
C234         c              28.985    33.952      0.064     17.221     20.307      0.082
C235         c              25.091    27.081      0.009     18.221     20.567      0.054
C236         c              64.311    96.506      0.009     16.053     19.009      0.054
C237         c              52.468    24.821      0.006     11.910     14.146      0.053
C238         c              53.092    49.604      0.006     17.009     20.186      0.053
C239         c               4.628    85.089      0.010     10.880     14.683      0.055
C240         c              98.569    28.569      0.005     11.489     14.296      0.053
C241         c              38.388    41.430      0.008     15.497     19.074      0.054
C242         c              29.319    22.026      0.068      9.801     12.604      0.084
C243         c              94.925    13.410      0.008     17.901     20.567      0.054
C244         c              49.480    66.006      0.008     12.156     15.137      0.054
C245         c              29.235    98.082      0.008     11.699     14.381      0.054
C246         c              83.469    87.275      0.006     13.931     16.378      0.053
C247         c              16.084    37.112      0.006     17.622     20.567      0.053
C248         c              73.054    80.203      0.008     10.149     13.488      0.054
C249         c               1.903    95.648      0.009     14.079     16.658      0.054
C250         c              10.730    35.169      0.003     13.533     17.115      0.052
C251         c               4.136    98.231      0.008      9.946     14.312      0.054
C252         c              61.502    12.151      0.004     13.021     16.238      0.052
C253         c              34.088    45.811      0.003     12.829     15.648      0.052
C254         c              56.417    91.105      0.009     11.827     16.083      0.054
C255         c              32.659    65.629      0.008      8.514     11.796      0.054
C256         c              50.048    56.638      0.007     12.119     15.220      0.054
C257         c              54.060    32.002      0.059     17.469     20.456      0.079
C258         c              51.412    27.345      0.009      9.069     12.431      0.054
C259         c               3.188    64.007      0.001     12.130     15.411      0.050
C260         c              23.313    32.386      0.005     16.805     19.810      0.053
C261         c              22.190    55.426      0.008      8.000     11.550      0.054
C262         c              51.675     4.617      0.010      9.918     13.454      0.055
C263         c              78.772    54.220      0.002     11.917     14.947      0.051
C264         c              11.382    16.041      0.010     10.792     13.656      0.055
C265         c              26.859    22.461      0.021      9.240     12.302      0.061
C266         c               2.967    24.334      0.009     11.805     14.876      0.054
C267         c              72.863     1.007      0.009      9.957     12.878      0.054
C268         c              45.590    64.825      0.003     16.127     18.956      0.052
C269         c              17.712    67.084      0.004     18.145     20.567      0.052
C270         c              78.541    36.902      0.001     14.243     17.533      0.050
C271         c              79.527    29.114      0.035     12.115     15.437      0.068
C272         c              56.531    97.569      0.008     16.933     20.137      0.054
C273         c              28.707    67.261      0.001     10.874     13.635      0.050
C274         c              70.830    34.789      0.006     17.861     20.567      0.053
C275         c              80.090    17.912      0.003     15.564     17.654      0.052
C276         c               1.699    47.977      0.009     15.712     18.409      0.054
C277         c               6.339    96.295      0.005      9.877     13.834      0.053
C278         c              91.015    27.859      0.003     18.156     20.567      0.052
C279         c              43.440     8.845      0.019     16.901     19.277      0.059
C280         c              80.480     4.058      0.003     13.266     15.710      0.052
