StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.392    81.587      0.000      0.000     23.983      0.000
S0         f              64.392    81.587      0.000      0.000     23.983      0.000
S1         f              49.780    30.380      0.000      0.000     23.983      0.000
S2         f              87.710    62.320      0.000      0.000     23.983      0.000
S3         f              74.840    33.240      0.000      0.000     23.983      0.000
S4         f              73.030    33.510      0.000      0.000     23.983      0.000
S5         f              98.590    37.690      0.000      0.000     23.983      0.000
S6         f              27.240    24.820      0.000      0.000     23.983      0.000
S7         f              83.560    47.100      0.000      0.000     23.983      0.000
S8         f              37.220    15.920      0.000      0.000     23.983      0.000
S9         f               3.640    27.860      0.000      0.000     23.983      0.000
S10         f              67.270    76.440      0.000      0.000     23.983      0.000
S11         f              81.480    22.820      0.000      0.000     23.983      0.000
S12         f              46.420    68.850      0.000      0.000     23.983      0.000
S13         f              14.170    67.070      0.000      0.000     23.983      0.000
S14         f              56.510    16.080      0.000      0.000     23.983      0.000
S15         f              65.450    90.710      0.000      0.000     23.983      0.000
S16         f              36.940    88.700      0.000      0.000     23.983      0.000
S17         f              79.210    68.610      0.000      0.000     23.983      0.000
S18         f              98.260    92.230      0.000      0.000     23.983      0.000
S19         f              52.700    79.580      0.000      0.000     23.983      0.000
S20         f              60.300    68.380      0.000      0.000     23.983      0.000
S21         f              84.820    97.190      0.000      0.000     23.983      0.000
S22         f              24.920     7.630      0.000      0.000     23.983      0.000
S23         f              15.040    43.570      0.000      0.000     23.983      0.000
S24         f              74.400    23.310      0.000      0.000     23.983      0.000
S25         f              92.820    57.590      0.000      0.000     23.983      0.000
S26         f              64.580    82.270      0.000      0.000     23.983      0.000
S27         f              13.050    39.470      0.000      0.000     23.983      0.000
S28         f              82.520    95.120      0.000      0.000     23.983      0.000
S29         f              51.660    56.550      0.000      0.000     23.983      0.000
S30         f              71.700    85.220      0.000      0.000     23.983      0.000
S31         f              27.950    51.940      0.000      0.000     23.983      0.000
S32         f              22.840    83.070      0.000      0.000     23.983      0.000
S33         f               0.020    76.710      0.000      0.000     23.983      0.000
S34         f              14.860    16.350      0.000      0.000     23.983      0.000
S35         f              40.310    40.680      0.000      0.000     23.983      0.000
S36         f              20.710    34.210      0.000      0.000     23.983      0.000
S37         f              37.780    14.300      0.000      0.000     23.983      0.000
S38         f               4.440    61.600      0.000      0.000     23.983      0.000
S39         f              45.840    82.830      0.000      0.000     23.983      0.000
S40         f              41.740    30.560      0.000      0.000     23.983      0.000
C0         c              56.529    66.532      0.009     13.535     16.709      0.033
C1         c               9.905    91.466      0.002     15.553     18.898      0.167
C2         c              13.507    71.992      0.001      9.414     11.864      0.067
C3         c              24.703    94.536      0.058      8.998     12.293      0.017
C4         c              95.228    43.027      0.066     10.370     13.655      0.067
C5         c              58.731     0.738      0.001     13.115     15.894      0.017
C6         c              47.183    73.655      0.004     13.488     16.698      0.150
C7         c              83.453    40.156      0.010     13.513     16.899      0.117
C8         c              41.164    83.306      0.008     15.795     19.439      0.050
C9         c              21.018    53.379      0.032     11.497     14.553      0.083
C10         c              99.215    97.312      0.009     10.524     13.516      0.033
C11         c              95.487    73.665      0.010      8.257     12.125      0.033
C12         c              26.600    14.524      0.008      8.611     11.947      0.033
C13         c              64.940    39.901      0.007     10.169     13.302      0.067
C14         c              23.047    52.174      0.042     16.965     19.823      0.083
C15         c              53.072    80.990      0.063     14.449     18.697      0.067
C16         c              17.148    66.877      0.009     10.354     13.684      0.133
C17         c              46.590    10.338      0.009     15.063     18.331      0.083
C18         c              18.945    28.024      0.004     18.479     20.683      0.050
C19         c              35.292    23.180      0.007     14.063     17.416      0.033
C20         c              47.354    50.921      0.008      9.779     13.156      0.167
C21         c              96.282     7.039      0.007     13.708     17.228      0.150
C22         c              68.747    32.695      0.001     11.684     14.527      0.133
C23         c              50.063    71.285      0.006     16.162     19.827      0.050
C24         c              87.895     2.512      0.090     18.534     20.634      0.083
C25         c              25.929    37.342      0.025      9.586     11.905      0.083
C26         c              42.473    82.640      0.003     13.514     16.713      0.117
C27         c              58.798     5.933      0.047     10.050     14.025      0.050
C28         c              19.147    83.187      0.009     18.293     20.683      0.133
C29         c              50.810    22.647      0.001     16.011     18.913      0.017
C30         c              94.479    96.424      0.006     13.262     16.812      0.083
C31         c              88.013    37.216      0.002      8.610     12.525      0.167
C32         c              29.535    93.052      0.001      8.000     10.668      0.033
C33         c              87.819    68.504      0.009      9.723     13.839      0.167
C34         c              73.534    68.803      0.001      8.957     11.555      0.133
C35         c              30.966    28.946      0.003     10.963     13.950      0.017
C36         c               6.625    41.212      0.008      8.400     11.771      0.100
C37         c              97.378    26.103      0.007     17.539     20.408      0.150
C38         c              30.718    71.327      0.007     11.534     14.720      0.067
C39         c              41.872    71.910      0.009      8.708     11.340      0.033
C40         c              88.682    29.091      0.007     10.327     14.041      0.150
C41         c               7.557    95.022      0.003     16.786     19.309      0.067
C42         c              79.754    97.212      0.008      8.029     11.560      0.050
C43         c              90.103    25.190      0.003     18.392     20.683      0.100
C44         c              36.842    17.601      0.007     11.194     13.820      0.167
C45         c              31.287    85.482      0.010     17.460     20.216      0.067
C46         c              22.083    61.318      0.006     14.437     17.705      0.067
C47         c               9.764    51.802      0.009     14.840     18.238      0.133
C48         c              34.854    51.559      0.007     18.389     20.683      0.067
C49         c              40.711    95.178      0.004     15.384     18.290      0.017
C50         c              25.460    38.194      0.007     12.131     15.693      0.150
C51         c              42.579    54.432      0.024     10.417     13.927      0.017
C52         c              40.809    83.345      0.084     11.738     15.079      0.150
C53         c              22.595    95.031      0.008     14.893     18.904      0.017
C54         c              51.142    43.395      0.002      8.664     11.619      0.100
C55         c              23.497    66.787      0.072     10.618     13.602      0.150
C56         c              47.807    61.359      0.006     12.590     15.207      0.067
C57         c              76.787    27.802      0.003     14.307     18.206      0.083
C58         c              30.478    22.523      0.058     11.447     14.361      0.050
C59         c              23.149    51.902      0.073     11.436     15.491      0.150
C60         c              41.087    45.421      0.008     16.506     19.729      0.083
C61         c              29.308    80.926      0.002     11.967     14.473      0.050
C62         c              59.504    96.388      0.007     13.742     17.018      0.150
C63         c              81.615    54.261      0.005     12.803     16.218      0.017
C64         c              40.778    98.065      0.008     10.478     12.681      0.150
C65         c              78.864    23.124      0.003     18.106     20.683      0.167
C66         c              64.869    21.274      0.005     15.728     19.495      0.100
C67         c              53.268    45.609      0.009     10.542     12.857      0.117
C68         c              81.962    21.370      0.006     16.464     20.355      0.167
C69         c               0.063     1.099      0.061     13.766     15.874      0.067
C70         c              96.942    90.707      0.003     14.726     17.720      0.033
C71         c              63.094    42.598      0.009      9.697     12.579      0.067
C72         c              74.257    20.170      0.009     12.086     15.071      0.017
C73         c              23.485     1.787      0.083     10.768     13.754      0.117
C74         c              40.400    74.271      0.006     13.295     16.273      0.067
C75         c              24.674    11.906      0.007      9.355     11.418      0.100
C76         c               1.530    64.509      0.002     18.303     20.683      0.100
C77         c               6.353    49.641      0.002      8.380     11.315      0.017
C78         c               7.856    72.702      0.005     13.111     16.566      0.167
C79         c              26.314    76.010      0.006      8.891     13.039      0.033
C80         c              89.802     7.159      0.007     15.671     18.389      0.167
C81         c              71.738    38.620      0.007     13.273     16.681      0.100
C82         c              28.476    67.551      0.006     11.358     14.707      0.167
C83         c              45.776    55.735      0.001     13.688     16.696      0.033
C84         c              13.236    43.972      0.001     10.762     14.633      0.033
C85         c              94.557    61.391      0.006      8.826     12.706      0.133
C86         c              25.947    13.626      0.003      9.128     12.421      0.133
C87         c              19.085    38.693      0.069     12.995     16.091      0.150
C88         c              60.398    72.375      0.006      9.830     13.313      0.117
C89         c              23.970     2.236      0.002      9.468     12.314      0.083
C90         c              99.563    43.206      0.007     11.191     14.133      0.033
C91         c              50.465    92.348      0.002     14.702     17.247      0.133
C92         c              16.747    79.765      0.008      8.000     11.696      0.050
C93         c              59.999    73.533      0.009     13.224     16.137      0.033
C94         c              77.042    36.763      0.048      8.496     11.222      0.150
C95         c              72.611    18.962      0.001      8.130     11.792      0.017
C96         c              29.136    80.351      0.018     18.521     20.683      0.067
C97         c              36.132    41.035      0.042      8.148     11.784      0.033
C98         c              85.702    70.240      0.004     12.679     15.495      0.117
C99         c               9.951    47.220      0.008     11.883     14.921      0.150
C100         c              27.386    61.776      0.008     15.934     18.465      0.133
C101         c              53.615     4.860      0.004     16.998     20.049      0.050
C102         c              95.039    96.492      0.002     15.338     19.015      0.083
C103         c              91.096    81.579      0.002      9.531     12.601      0.150
C104         c              92.185    95.934      0.009     14.752     17.438      0.050
C105         c              26.577    33.017      0.082     14.298     17.905      0.150
C106         c              55.536    87.794      0.008     16.441     20.683      0.150
C107         c              63.328    40.919      0.006     17.580     20.046      0.133
C108         c              28.298    59.921      0.005     16.923     20.683      0.133
C109         c               9.490     6.013      0.083     10.006     12.581      0.100
C110         c              52.561     5.105      0.009     17.834     20.683      0.050
C111         c              20.962    54.098      0.004     13.180     16.580      0.067
C112         c              59.309     4.623      0.003     15.919     19.145      0.067
C113         c              43.084    83.220      0.006     15.079     18.869      0.050
C114         c              84.432    69.070      0.006     11.153     14.028      0.100
C115         c              99.439    19.520      0.005     13.167     15.710      0.050
C116         c              78.737    40.744      0.005      8.712     12.410      0.033
C117         c              92.469    90.480      0.006     10.119     12.821      0.083
C118         c              53.997    61.984      0.006     18.200     20.683      0.100
C119         c              34.148    33.306      0.009     17.051     20.381      0.167
C120         c              39.655    15.409      0.007      8.328     11.136      0.067
C121         c              57.848    46.684      0.006      8.000     11.206      0.067
C122         c              36.323    91.631      0.036     16.521     19.898      0.117
C123         c               4.913    17.663      0.012     12.017     15.415      0.033
C124         c              14.348    63.505      0.007     12.012     14.838      0.133
C125         c              40.211    12.762      0.059      8.879     12.629      0.150
C126         c              24.859    28.629      0.054     12.775     14.928      0.067
C127         c               4.654    52.131      0.001      8.973     12.190      0.050
C128         c              28.576     5.400      0.009     13.484     16.261      0.117
C129         c               5.824    33.939      0.002     12.723     15.329      0.067
C130         c              90.574    48.831      0.003      9.031     11.555      0.117
C131         c               7.857    90.212      0.002     12.992     16.034      0.033
C132         c              14.999    19.363      0.008      9.820     12.006      0.067
C133         c              31.848    74.895      0.089      8.000     12.288      0.033
C134         c              80.070    67.814      0.003      8.318     10.773      0.133
C135         c              46.439    69.128      0.005     14.543     17.738      0.150
C136         c              30.226    80.804      0.004     12.602     16.079      0.133
C137         c              69.378    22.195      0.006     12.207     15.581      0.167
C138         c              99.484    62.630      0.006     13.124     15.834      0.017
C139         c               1.202    94.806      0.009     12.476     15.779      0.033
C140         c              68.953    93.057      0.009     17.385     20.683      0.150
C141         c               4.552    60.277      0.005     12.858     16.752      0.100
C142         c              33.039    72.795      0.003      8.000     11.923      0.167
C143         c              67.673    89.702      0.001      8.000     10.432      0.083
C144         c              21.778     7.080      0.005     18.060     20.683      0.067
C145         c              13.410    37.079      0.007     15.740     19.294      0.033
C146         c              19.724    66.540      0.009     17.643     20.683      0.167
C147         c              46.665    57.793      0.002     15.359     19.419      0.100
C148         c              64.859    66.325      0.031      8.000     11.798      0.017
C149         c              40.082    41.184      0.007      8.833     11.990      0.133
C150         c              42.006    67.499      0.002     11.054     13.590      0.167
C151         c              44.847    46.722      0.006      8.093     12.383      0.067
C152         c              44.734    56.698      0.010      8.000     11.250      0.067
C153         c              60.140     4.283      0.010     11.870     16.087      0.167
C154         c               0.825    92.591      0.004     15.112     18.172      0.167
C155         c              98.598    17.048      0.009      8.008     11.454      0.150
C156         c              11.409    94.620      0.084     17.192     20.683      0.050
C157         c              90.224    19.817      0.100     14.657     17.548      0.067
C158         c              22.083    43.419      0.007     13.340     17.794      0.067
C159         c              71.353    52.651      0.008      8.191     11.863      0.050
C160         c              76.516    12.097      0.004      9.341     11.566      0.050
C161         c              43.665    64.642      0.005     10.925     14.778      0.033
C162         c              79.538    64.263      0.015      8.313     12.246      0.167
C163         c              45.332    39.303      0.054     16.177     19.700      0.150
C164         c              98.000    58.747      0.003     11.448     14.602      0.067
C165         c              97.444    10.430      0.001     16.793     20.147      0.167
C166         c              22.282    21.229      0.009     13.671     17.411      0.100
C167         c               6.244    57.655      0.071     10.453     13.217      0.067
C168         c              41.401    75.901      0.019     16.690     20.683      0.083
C169         c              94.189    99.070      0.049     17.634     20.683      0.117
C170         c              27.600    19.433      0.005     10.637     12.814      0.100
C171         c              91.781    49.501      0.009     10.220     14.163      0.100
C172         c              92.774    77.741      0.032     15.114     18.446      0.100
C173         c              99.715     9.667      0.009     10.616     14.143      0.133
C174         c              70.082     3.850      0.008     15.998     18.619      0.083
C175         c              38.893    82.055      0.004     11.555     14.868      0.033
C176         c              40.383    52.181      0.004     16.492     19.757      0.167
C177         c              48.984    23.588      0.004      8.993     12.570      0.100
C178         c              16.359    25.508      0.009     10.393     13.207      0.117
C179         c              44.599    14.636      0.007     15.797     18.345      0.117
C180         c               6.781    50.481      0.004     11.925     14.919      0.167
C181         c              56.909     0.711      0.004     15.608     18.310      0.150
C182         c              59.377     5.727      0.007     11.440     15.081      0.017
C183         c              27.969    93.703      0.011     10.405     12.894      0.067
C184         c              33.501    15.905      0.001     16.306     19.639      0.083
C185         c              92.863    90.995      0.084     15.119     18.655      0.067
C186         c              40.267    15.078      0.007     15.806     20.047      0.017
C187         c               1.755    15.353      0.008     10.122     12.482      0.067
C188         c              19.137    15.375      0.005     10.715     13.678      0.167
