StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.264    54.144      0.000      0.000     23.983      0.000
S0         f              10.264    54.144      0.000      0.000     23.983      0.000
S1         f              61.830    23.860      0.000      0.000     23.983      0.000
S2         f              70.880    77.430      0.000      0.000     23.983      0.000
S3         f              88.540    95.990      0.000      0.000     23.983      0.000
S4         f              40.630     9.850      0.000      0.000     23.983      0.000
S5         f              34.580     5.530      0.000      0.000     23.983      0.000
S6         f              41.000    52.270      0.000      0.000     23.983      0.000
S7         f              79.890    13.440      0.000      0.000     23.983      0.000
S8         f              38.360    61.290      0.000      0.000     23.983      0.000
S9         f              70.290    23.130      0.000      0.000     23.983      0.000
S10         f              78.410    18.690      0.000      0.000     23.983      0.000
S11         f               0.220    36.160      0.000      0.000     23.983      0.000
S12         f              65.140    53.490      0.000      0.000     23.983      0.000
S13         f              30.240     5.280      0.000      0.000     23.983      0.000
S14         f               2.970    16.620      0.000      0.000     23.983      0.000
S15         f               6.710    19.920      0.000      0.000     23.983      0.000
S16         f              15.120    28.150      0.000      0.000     23.983      0.000
S17         f               2.480    24.700      0.000      0.000     23.983      0.000
S18         f              55.020    61.800      0.000      0.000     23.983      0.000
S19         f              29.150    36.940      0.000      0.000     23.983      0.000
S20         f              84.120    79.040      0.000      0.000     23.983      0.000
S21         f              94.190    51.480      0.000      0.000     23.983      0.000
S22         f              33.260    94.580      0.000      0.000     23.983      0.000
S23         f              20.530    60.580      0.000      0.000     23.983      0.000
S24         f              33.950     7.360      0.000      0.000     23.983      0.000
S25         f              95.440    88.040      0.000      0.000     23.983      0.000
S26         f              43.710    41.890      0.000      0.000     23.983      0.000
S27         f              78.020    72.700      0.000      0.000     23.983      0.000
S28         f              90.910    26.570      0.000      0.000     23.983      0.000
S29         f               9.950     2.260      0.000      0.000     23.983      0.000
S30         f              39.910    97.010      0.000      0.000     23.983      0.000
S31         f               6.460    82.260      0.000      0.000     23.983      0.000
S32         f              68.620    87.970      0.000      0.000     23.983      0.000
S33         f               2.040    26.260      0.000      0.000     23.983      0.000
S34         f               6.060     5.950      0.000      0.000     23.983      0.000
S35         f              81.940     2.670      0.000      0.000     23.983      0.000
S36         f              12.450    51.190      0.000      0.000     23.983      0.000
S37         f              85.860    83.760      0.000      0.000     23.983      0.000
S38         f              73.140    61.200      0.000      0.000     23.983      0.000
S39         f              87.450    33.010      0.000      0.000     23.983      0.000
S40         f              84.800    34.940      0.000      0.000     23.983      0.000
C0         c              44.572    96.129      0.073      8.476     10.572      0.167
C1         c               4.229    62.239      0.016     13.733     17.403      0.017
C2         c               4.139    31.416      0.074     17.424     20.492      0.033
C3         c               4.549    88.272      0.027     14.750     17.473      0.033
C4         c              93.315    59.630      0.031     16.838     20.067      0.117
C5         c              83.203    86.436      0.036     11.006     14.132      0.150
C6         c              92.202    53.601      0.069     12.228     15.239      0.100
C7         c              48.960    52.609      0.036     14.710     18.311      0.033
C8         c              79.599    62.644      0.011     11.718     14.974      0.050
C9         c              95.176    16.951      0.026     10.622     13.072      0.017
C10         c              98.604    39.737      0.027     12.441     15.094      0.050
C11         c              72.134    42.636      0.004     15.990     19.507      0.150
C12         c              25.693    48.753      0.035     17.613     20.621      0.167
C13         c              47.207    85.219      0.097     18.216     20.633      0.167
C14         c              52.160    73.648      0.087     17.466     19.464      0.017
C15         c              96.784    83.181      0.025     12.578     15.606      0.050
C16         c              30.249    72.241      0.068      8.885     11.756      0.117
C17         c              44.705    56.883      0.028     17.911     20.633      0.150
C18         c              50.340    84.905      0.034      8.645     11.576      0.117
C19         c               3.229    43.637      0.084      8.000     11.442      0.100
C20         c              60.758    99.380      0.025     16.073     18.799      0.150
C21         c              85.283    46.988      0.043     12.022     14.898      0.033
C22         c               9.367    23.567      0.003     15.574     19.691      0.083
C23         c              77.118    72.300      0.023     17.473     20.633      0.083
C24         c              36.568    80.138      0.047      8.933     11.817      0.050
C25         c              74.201    95.239      0.065      9.079     12.147      0.167
C26         c              20.064    75.623      0.018      8.000     10.597      0.150
C27         c              86.961    77.799      0.012     15.462     18.514      0.117
C28         c              94.776    88.774      0.020     15.228     17.739      0.017
C29         c              85.448    24.425      0.086     12.226     14.767      0.033
C30         c              70.438    45.261      0.046      8.863     12.685      0.050
C31         c              98.557    74.562      0.073     17.596     19.197      0.133
C32         c              27.183    86.630      0.065     12.140     15.927      0.150
C33         c              28.340    94.542      0.090      9.821     12.994      0.150
C34         c              25.386    91.336      0.025     16.268     18.806      0.133
C35         c              74.533    79.454      0.047     14.515     18.336      0.017
C36         c              47.744    81.589      0.082     10.925     14.233      0.100
C37         c              12.467     1.821      0.072     15.908     18.352      0.117
C38         c              76.599    96.800      0.099     10.281     13.488      0.100
C39         c              41.089    58.287      0.045     16.047     20.159      0.033
C40         c               4.346    56.819      0.030     14.109     18.288      0.167
C41         c              35.821    77.551      0.085     14.298     17.590      0.017
C42         c              67.140    89.768      0.085     16.004     19.722      0.017
C43         c              46.530    40.673      0.023     17.890     20.633      0.100
C44         c               9.572    50.608      0.045     17.360     20.171      0.067
C45         c              53.014    38.403      0.028      9.068     13.305      0.100
C46         c              21.985    58.277      0.086      8.734     12.130      0.033
C47         c              31.945    57.739      0.058      8.512     12.217      0.083
C48         c              37.391    86.710      0.048     16.811     20.295      0.017
C49         c              99.862    51.353      0.032     14.590     17.275      0.083
C50         c              52.279    18.056      0.011     12.412     16.181      0.133
C51         c              82.565    41.740      0.040     10.988     14.452      0.117
C52         c              18.488    67.902      0.094      8.000     11.622      0.083
C53         c              56.041     5.722      0.059     10.240     12.179      0.117
C54         c              22.642    67.957      0.087     11.261     14.559      0.083
C55         c              83.175    46.752      0.039     17.590     20.633      0.167
C56         c              60.408    26.276      0.027     10.101     13.665      0.100
C57         c              44.367    28.197      0.066      8.147     10.581      0.133
C58         c              89.204    33.033      0.036     11.401     14.572      0.117
C59         c               7.623    13.595      0.052     10.121     14.018      0.133
C60         c              60.086    37.668      0.043     14.940     18.596      0.167
C61         c              32.206    88.789      0.007     15.497     19.059      0.133
C62         c               0.929     9.564      0.037     16.798     19.948      0.083
C63         c              32.741    69.659      0.083      9.362     12.079      0.100
C64         c              41.873    20.168      0.069     14.607     18.121      0.150
C65         c              25.362    15.236      0.029     15.755     19.325      0.033
C66         c              43.877    52.282      0.068     15.988     19.724      0.017
C67         c              23.605    73.185      0.070     11.284     14.363      0.117
C68         c              76.642    29.820      0.041     11.803     14.787      0.017
C69         c              58.202    44.651      0.036     18.752     20.633      0.067
C70         c              36.423    40.186      0.093     13.865     17.451      0.050
C71         c              91.758    90.847      0.013      9.902     12.676      0.100
C72         c              13.866    25.998      0.093     10.042     13.846      0.083
C73         c              29.556    93.763      0.017     14.832     17.381      0.067
C74         c              81.562    38.922      0.032     13.700     16.865      0.083
C75         c              93.526    27.341      0.041     10.955     13.442      0.100
C76         c              49.364    77.612      0.091     12.123     15.593      0.150
C77         c              59.763    16.624      0.081     10.099     13.138      0.133
C78         c              20.248    41.757      0.087     12.253     16.201      0.133
C79         c              27.922    22.966      0.021     12.415     15.600      0.133
C80         c              50.124     5.171      0.055     10.291     11.971      0.167
C81         c              65.126    21.673      0.038     16.485     19.349      0.117
C82         c              12.242    89.959      0.087     15.178     18.016      0.117
C83         c              49.131    34.654      0.051     12.530     15.663      0.050
C84         c              32.103    95.118      0.029     11.908     14.408      0.133
C85         c              22.441     4.568      0.069     14.602     17.689      0.033
C86         c              22.090    10.759      0.023     15.707     19.244      0.067
C87         c              44.426    18.832      0.091     17.505     20.496      0.033
C88         c              98.660    13.704      0.060     12.902     16.038      0.133
C89         c              96.468    82.951      0.071     17.046     20.446      0.167
C90         c              88.923     3.312      0.024     13.958     16.823      0.150
C91         c               6.772    74.265      0.005     10.411     14.722      0.100
C92         c              32.654    38.368      0.073     12.610     15.032      0.100
C93         c              34.118    33.314      0.020     11.166     14.402      0.067
C94         c              64.987    66.933      0.079     10.694     14.997      0.033
C95         c              53.777    40.775      0.061      8.000     11.121      0.133
C96         c              17.517    19.083      0.085     13.356     15.979      0.167
C97         c              85.645     6.980      0.089     18.145     20.092      0.133
C98         c              19.702     1.932      0.043     11.326     15.162      0.150
C99         c              47.007    70.402      0.041     11.629     14.743      0.167
C100         c              30.246    52.868      0.050     12.851     16.405      0.117
C101         c              76.601    48.647      0.007     11.139     14.839      0.100
C102         c              77.260    69.807      0.092      9.129     12.367      0.017
