StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              24.027    95.094      0.000      0.000     23.983      0.000
S0         f              24.027    95.094      0.000      0.000     23.983      0.000
S1         f               7.120    52.610      0.000      0.000     23.983      0.000
S2         f              52.000    47.440      0.000      0.000     23.983      0.000
S3         f               5.610    96.640      0.000      0.000     23.983      0.000
S4         f              29.100    25.150      0.000      0.000     23.983      0.000
S5         f              18.620    60.870      0.000      0.000     23.983      0.000
S6         f              49.740    80.550      0.000      0.000     23.983      0.000
S7         f              67.080    57.480      0.000      0.000     23.983      0.000
S8         f              42.430    92.510      0.000      0.000     23.983      0.000
S9         f              73.300     7.900      0.000      0.000     23.983      0.000
S10         f              13.190    82.460      0.000      0.000     23.983      0.000
S11         f               8.010    33.210      0.000      0.000     23.983      0.000
S12         f              76.140    45.100      0.000      0.000     23.983      0.000
S13         f              66.780    56.450      0.000      0.000     23.983      0.000
S14         f              45.100    77.600      0.000      0.000     23.983      0.000
S15         f               9.900    47.880      0.000      0.000     23.983      0.000
S16         f              36.980    51.320      0.000      0.000     23.983      0.000
S17         f              90.170    10.960      0.000      0.000     23.983      0.000
S18         f              90.760    15.600      0.000      0.000     23.983      0.000
S19         f              30.360    52.390      0.000      0.000     23.983      0.000
S20         f              97.040    43.020      0.000      0.000     23.983      0.000
S21         f              83.350    81.160      0.000      0.000     23.983      0.000
S22         f              89.400    69.830      0.000      0.000     23.983      0.000
S23         f              44.100    26.320      0.000      0.000     23.983      0.000
S24         f              55.390    18.620      0.000      0.000     23.983      0.000
S25         f              15.610     5.660      0.000      0.000     23.983      0.000
S26         f              67.200    33.630      0.000      0.000     23.983      0.000
S27         f              77.380     2.030      0.000      0.000     23.983      0.000
S28         f              48.780    48.890      0.000      0.000     23.983      0.000
S29         f              30.200    80.620      0.000      0.000     23.983      0.000
S30         f              24.480    26.660      0.000      0.000     23.983      0.000
S31         f              76.670    11.220      0.000      0.000     23.983      0.000
S32         f               9.670    30.750      0.000      0.000     23.983      0.000
S33         f              53.120    19.170      0.000      0.000     23.983      0.000
S34         f              88.940    15.310      0.000      0.000     23.983      0.000
S35         f              50.360    38.370      0.000      0.000     23.983      0.000
S36         f               5.080    67.420      0.000      0.000     23.983      0.000
S37         f              59.940    94.950      0.000      0.000     23.983      0.000
S38         f               6.010    31.440      0.000      0.000     23.983      0.000
S39         f               1.380    33.480      0.000      0.000     23.983      0.000
S40         f              80.560    89.080      0.000      0.000     23.983      0.000
C0         c              61.722    86.838      0.037      9.101     12.136      0.069
C1         c              99.282    72.573      0.036      9.479     12.559      0.068
C2         c              69.922    78.649      0.096     11.768     14.518      0.098
C3         c              31.440    81.835      0.094     11.544     14.844      0.097
C4         c              34.468    87.045      0.005     13.086     16.976      0.053
C5         c              58.895    63.795      0.057     10.961     14.332      0.079
C6         c              24.289    44.325      0.055     15.891     18.387      0.078
C7         c              91.889    54.279      0.006     15.647     18.747      0.053
C8         c              47.396    39.199      0.080      9.370     12.431      0.090
C9         c              30.174    43.049      0.046     15.137     18.050      0.073
C10         c              40.622    56.140      0.023      9.086     12.790      0.062
C11         c              28.310    72.619      0.004     16.897     19.846      0.052
C12         c              16.668    84.669      0.011      9.407     13.058      0.055
C13         c              84.686    77.605      0.084     17.676     20.217      0.092
C14         c              88.776    55.670      0.067      9.704     12.643      0.084
C15         c               8.097    85.760      0.050     11.971     15.337      0.075
C16         c              80.026    89.992      0.075     16.277     19.549      0.087
C17         c              29.427    32.326      0.029     15.256     18.340      0.064
C18         c              93.260    17.738      0.029     10.947     13.338      0.064
C19         c              54.289    43.731      0.055     13.159     17.000      0.078
C20         c              45.039    55.892      0.095     13.683     17.432      0.097
C21         c              39.384    43.788      0.058      9.134     12.195      0.079
C22         c              27.822    26.776      0.014     15.631     18.731      0.057
C23         c              86.258    52.290      0.067     11.425     14.377      0.084
C24         c              21.924    88.156      0.091      8.000     11.513      0.095
C25         c              39.368     0.369      0.018     18.062     20.217      0.059
C26         c              82.652    29.861      0.028     16.975     20.217      0.064
C27         c              34.370    69.971      0.004     14.525     17.261      0.052
C28         c              86.422    37.245      0.060     17.245     20.217      0.080
C29         c              10.963    28.438      0.022     15.585     19.156      0.061
C30         c              71.272    70.830      0.077     12.053     15.014      0.089
C31         c              89.037     3.337      0.015     16.230     18.770      0.058
C32         c              43.660    98.563      0.042     10.806     14.354      0.071
C33         c              11.803    80.905      0.073     15.605     18.598      0.087
C34         c              15.073     9.328      0.019      9.740     12.624      0.059
C35         c               2.610    58.636      0.050      9.154     11.592      0.075
C36         c               4.060    38.420      0.098     14.168     16.952      0.099
C37         c              64.544     1.490      0.051      9.903     12.796      0.075
C38         c              15.196    22.694      0.033     17.427     20.217      0.067
C39         c              46.043    36.935      0.039     18.346     20.217      0.069
C40         c              46.761    80.484      0.079      8.000     11.148      0.089
C41         c              90.204     8.755      0.026     12.978     15.157      0.063
C42         c              76.258    19.965      0.086     12.360     15.154      0.093
C43         c              72.091    43.240      0.098      9.593     12.289      0.099
