StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              87.457    89.511      0.000      0.000     23.983      0.000
S0         f              87.457    89.511      0.000      0.000     23.983      0.000
S1         f              29.390    83.710      0.000      0.000     23.983      0.000
S2         f               7.600    42.600      0.000      0.000     23.983      0.000
S3         f              53.440    91.760      0.000      0.000     23.983      0.000
S4         f              21.590    97.920      0.000      0.000     23.983      0.000
S5         f              39.540    17.150      0.000      0.000     23.983      0.000
S6         f              49.330    97.010      0.000      0.000     23.983      0.000
S7         f              63.060    64.360      0.000      0.000     23.983      0.000
S8         f              45.060    54.520      0.000      0.000     23.983      0.000
S9         f              35.370    33.860      0.000      0.000     23.983      0.000
S10         f              20.430    27.430      0.000      0.000     23.983      0.000
S11         f              94.310    88.820      0.000      0.000     23.983      0.000
S12         f              60.670    45.410      0.000      0.000     23.983      0.000
S13         f              23.270    73.330      0.000      0.000     23.983      0.000
S14         f              30.330    25.300      0.000      0.000     23.983      0.000
S15         f              28.690    37.580      0.000      0.000     23.983      0.000
S16         f              15.350    99.250      0.000      0.000     23.983      0.000
S17         f              35.080    18.660      0.000      0.000     23.983      0.000
S18         f              31.350    69.240      0.000      0.000     23.983      0.000
S19         f              34.650    62.160      0.000      0.000     23.983      0.000
S20         f              46.220    81.080      0.000      0.000     23.983      0.000
S21         f              40.980    82.530      0.000      0.000     23.983      0.000
S22         f              67.780    52.340      0.000      0.000     23.983      0.000
S23         f              77.450    90.270      0.000      0.000     23.983      0.000
S24         f              52.410    28.970      0.000      0.000     23.983      0.000
S25         f              92.180    55.610      0.000      0.000     23.983      0.000
S26         f              96.790    19.230      0.000      0.000     23.983      0.000
S27         f              98.880    64.920      0.000      0.000     23.983      0.000
S28         f              78.330    86.940      0.000      0.000     23.983      0.000
S29         f              12.730    38.110      0.000      0.000     23.983      0.000
S30         f              54.730    32.370      0.000      0.000     23.983      0.000
S31         f              16.750     3.090      0.000      0.000     23.983      0.000
S32         f              54.850    95.920      0.000      0.000     23.983      0.000
S33         f              49.610    23.770      0.000      0.000     23.983      0.000
S34         f              67.140    95.000      0.000      0.000     23.983      0.000
S35         f              51.250    86.940      0.000      0.000     23.983      0.000
S36         f              46.920    21.030      0.000      0.000     23.983      0.000
S37         f              10.340    49.930      0.000      0.000     23.983      0.000
S38         f               3.030    90.560      0.000      0.000     23.983      0.000
S39         f              49.840    38.880      0.000      0.000     23.983      0.000
S40         f              69.970     8.670      0.000      0.000     23.983      0.000
C0         c              39.469    65.839      0.030     17.489     20.403      0.065
C1         c              39.744    68.274      0.012     14.942     18.555      0.056
C2         c              32.083    63.210      0.016     10.542     13.739      0.058
C3         c              36.232    66.990      0.044     11.399     14.824      0.072
C4         c              34.728    57.447      0.035     14.304     17.269      0.068
C5         c              37.498    72.035      0.084      8.463     11.394      0.092
C6         c              37.352    56.775      0.007     15.358     19.200      0.054
C7         c              35.288    65.052      0.098     17.385     21.100      0.099
C8         c              39.124    65.240      0.022     14.881     17.316      0.061
C9         c              33.516    70.595      0.040     14.425     18.278      0.070
C10         c              40.133    60.102      0.074      8.322     11.196      0.087
C11         c              38.733    66.783      0.049     15.859     19.386      0.074
C12         c              39.706    62.412      0.072     17.477     20.939      0.086
C13         c              36.668    67.104      0.046      9.987     12.989      0.073
C14         c              36.860    65.206      0.064     13.962     17.676      0.082
C15         c              37.960    72.598      0.097     17.923     21.100      0.098
C16         c              30.602    63.987      0.016     16.360     20.014      0.058
C17         c              36.409    65.199      0.081     11.445     14.533      0.091
C18         c              35.330    65.388      0.006     10.904     13.573      0.053
C19         c              37.371    68.885      0.065     11.380     13.819      0.082
C20         c              30.491    64.581      0.065     11.604     14.335      0.082
C21         c              30.199    63.604      0.067     18.023     21.100      0.084
C22         c              30.785    71.216      0.074     16.287     19.140      0.087
C23         c              34.524    63.759      0.093     18.135     20.615      0.097
C24         c              32.261    69.060      0.012     14.602     17.830      0.056
C25         c              37.583    72.479      0.096     15.424     19.069      0.098
C26         c              31.280    67.693      0.011     11.248     14.807      0.055
C27         c              38.705    67.842      0.092     14.551     17.063      0.096
C28         c              32.440    65.570      0.046     14.458     17.311      0.073
C29         c              36.461    71.765      0.092      8.765     11.423      0.096
C30         c              35.612    65.551      0.040      8.690     12.250      0.070
C31         c              33.865    66.636      0.051      9.871     12.546      0.075
C32         c              28.331    61.710      0.085     16.672     19.058      0.093
C33         c              30.292    68.184      0.051      8.972     11.689      0.075
C34         c              39.119    72.630      0.073      8.981     12.815      0.087
C35         c              35.188    65.299      0.003     15.101     18.316      0.052
C36         c              36.630    64.236      0.031     17.996     20.246      0.065
C37         c              31.511    68.427      0.024     14.074     17.586      0.062
C38         c              29.558    66.748      0.020     16.337     20.061      0.060
C39         c              31.558    60.277      0.066     11.403     14.441      0.083
C40         c              35.631    67.153      0.094     17.833     20.199      0.097
C41         c              36.534    68.085      0.026     16.630     19.497      0.063
C42         c              32.865    64.917      0.091     18.358     20.885      0.095
C43         c              32.739    67.735      0.005     12.912     16.561      0.053
C44         c              37.124    60.734      0.055     13.269     16.205      0.078
C45         c              42.115    59.996      0.088     14.482     17.274      0.094
C46         c              36.226    67.298      0.017      9.502     12.722      0.058
C47         c              37.985    66.945      0.005     14.109     17.399      0.053
C48         c              27.558    65.082      0.062     12.065     15.637      0.081
C49         c              35.988    65.512      0.052      9.594     12.988      0.076
C50         c              30.757    64.102      0.045      8.892     11.638      0.072
C51         c              31.251    62.997      0.057     12.958     16.032      0.079
C52         c              37.415    65.873      0.087      8.331     11.508      0.093
C53         c              36.376    63.287      0.095     11.773     15.259      0.097
C54         c              34.143    63.976      0.074     12.914     15.539      0.087
C55         c              32.470    69.613      0.064     13.022     16.125      0.082
C56         c              32.893    70.386      0.039     16.362     19.231      0.069
C57         c              40.565    69.419      0.088     14.362     17.388      0.094
C58         c              40.567    63.941      0.043      8.599     11.476      0.071
C59         c              35.554    65.321      0.058     14.748     17.091      0.079
C60         c              38.024    69.759      0.093     17.199     20.475      0.097
C61         c              33.623    69.273      0.040      9.386     12.856      0.070
C62         c              32.985    72.684      0.028      8.504     12.237      0.064
C63         c              34.555    71.928      0.099     17.526     20.168      0.100
C64         c              39.062    69.038      0.021     17.555     21.079      0.061
C65         c              39.558    65.642      0.045     16.331     18.567      0.072
C66         c              35.621    72.017      0.061     17.555     20.954      0.080
C67         c              41.690    62.131      0.009     13.990     16.570      0.054
