StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              74.848    71.230      0.000      0.000     23.983      0.000
S0         f              74.848    71.230      0.000      0.000     23.983      0.000
S1         f              56.910    65.770      0.000      0.000     23.983      0.000
S2         f              92.520    40.840      0.000      0.000     23.983      0.000
S3         f              38.950    53.340      0.000      0.000     23.983      0.000
S4         f               8.210    26.460      0.000      0.000     23.983      0.000
S5         f              20.390    59.600      0.000      0.000     23.983      0.000
S6         f               5.250    43.640      0.000      0.000     23.983      0.000
S7         f              13.070    17.580      0.000      0.000     23.983      0.000
S8         f              72.540    71.870      0.000      0.000     23.983      0.000
S9         f              55.050    44.110      0.000      0.000     23.983      0.000
S10         f              33.110    17.850      0.000      0.000     23.983      0.000
S11         f              41.930    95.010      0.000      0.000     23.983      0.000
S12         f              95.640    66.220      0.000      0.000     23.983      0.000
S13         f              24.440    78.020      0.000      0.000     23.983      0.000
S14         f              84.570    16.360      0.000      0.000     23.983      0.000
S15         f               7.950    81.010      0.000      0.000     23.983      0.000
S16         f              39.480    20.610      0.000      0.000     23.983      0.000
S17         f              48.610    13.050      0.000      0.000     23.983      0.000
S18         f               7.230    61.390      0.000      0.000     23.983      0.000
S19         f              79.080    93.450      0.000      0.000     23.983      0.000
S20         f              69.350     3.410      0.000      0.000     23.983      0.000
S21         f              33.680    24.610      0.000      0.000     23.983      0.000
S22         f              73.580    27.640      0.000      0.000     23.983      0.000
S23         f              87.920    83.720      0.000      0.000     23.983      0.000
S24         f              25.860    20.600      0.000      0.000     23.983      0.000
S25         f               0.830     6.870      0.000      0.000     23.983      0.000
S26         f              74.640     1.160      0.000      0.000     23.983      0.000
S27         f              85.970    23.900      0.000      0.000     23.983      0.000
S28         f              58.200    75.060      0.000      0.000     23.983      0.000
S29         f              51.060    65.140      0.000      0.000     23.983      0.000
S30         f              94.210    41.280      0.000      0.000     23.983      0.000
S31         f              31.090    86.410      0.000      0.000     23.983      0.000
S32         f               1.360    18.890      0.000      0.000     23.983      0.000
S33         f              70.580    21.180      0.000      0.000     23.983      0.000
S34         f              45.330    87.050      0.000      0.000     23.983      0.000
