StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.203    55.178      0.000      0.000     23.983      0.000
S0         f              69.203    55.178      0.000      0.000     23.983      0.000
S1         f              78.930     4.940      0.000      0.000     23.983      0.000
S2         f              46.970    64.490      0.000      0.000     23.983      0.000
S3         f              80.190    14.680      0.000      0.000     23.983      0.000
S4         f              83.320    72.990      0.000      0.000     23.983      0.000
S5         f              83.580    75.710      0.000      0.000     23.983      0.000
S6         f              47.820    59.290      0.000      0.000     23.983      0.000
S7         f              22.380    66.360      0.000      0.000     23.983      0.000
S8         f              15.200    98.250      0.000      0.000     23.983      0.000
S9         f              13.490    71.950      0.000      0.000     23.983      0.000
S10         f              42.840    15.990      0.000      0.000     23.983      0.000
S11         f              47.000    14.410      0.000      0.000     23.983      0.000
S12         f              81.620    95.030      0.000      0.000     23.983      0.000
S13         f               9.530     7.300      0.000      0.000     23.983      0.000
S14         f              13.970    63.310      0.000      0.000     23.983      0.000
S15         f              49.890    58.340      0.000      0.000     23.983      0.000
S16         f              43.590    13.760      0.000      0.000     23.983      0.000
S17         f              58.820    35.440      0.000      0.000     23.983      0.000
S18         f              58.430     0.980      0.000      0.000     23.983      0.000
S19         f              68.680    35.150      0.000      0.000     23.983      0.000
S20         f              33.920    24.910      0.000      0.000     23.983      0.000
S21         f              96.850    78.940      0.000      0.000     23.983      0.000
S22         f              42.740    49.900      0.000      0.000     23.983      0.000
S23         f              50.410    13.600      0.000      0.000     23.983      0.000
S24         f              69.070    87.590      0.000      0.000     23.983      0.000
S25         f              21.530    97.220      0.000      0.000     23.983      0.000
S26         f              80.870    87.610      0.000      0.000     23.983      0.000
S27         f              80.230    89.530      0.000      0.000     23.983      0.000
S28         f              29.030    30.980      0.000      0.000     23.983      0.000
S29         f              12.330    77.380      0.000      0.000     23.983      0.000
S30         f              37.300     7.140      0.000      0.000     23.983      0.000
S31         f              34.430    58.980      0.000      0.000     23.983      0.000
S32         f              84.690    53.970      0.000      0.000     23.983      0.000
S33         f              57.690     2.760      0.000      0.000     23.983      0.000
S34         f              12.940    10.770      0.000      0.000     23.983      0.000
S35         f              35.960    18.530      0.000      0.000     23.983      0.000
S36         f              79.740    72.050      0.000      0.000     23.983      0.000
S37         f              72.410    51.930      0.000      0.000     23.983      0.000
S38         f              57.520    22.850      0.000      0.000     23.983      0.000
S39         f              19.430    84.750      0.000      0.000     23.983      0.000
S40         f              10.900    74.510      0.000      0.000     23.983      0.000
C0         c              94.441    19.503      0.071     18.233     21.433      0.086
C1         c              14.156     8.756      0.094     14.492     17.622      0.097
C2         c              18.156    10.001      0.069     13.099     16.575      0.084
C3         c              88.311    13.886      0.082     14.274     18.324      0.091
C4         c              58.340    36.751      0.008     13.342     16.218      0.054
C5         c               6.329     2.358      0.071     11.411     14.204      0.086
C6         c              45.801    11.995      0.037     15.759     19.307      0.069
C7         c              63.189    37.257      0.076      8.741     12.222      0.088
C8         c               2.810    97.087      0.058     18.106     20.574      0.079
C9         c              76.671    23.998      0.002     14.599     17.501      0.051
C10         c              73.341     6.747      0.014     14.454     17.517      0.057
C11         c              85.449    24.330      0.061     16.308     20.667      0.080
C12         c              73.807    24.464      0.012     11.273     14.502      0.056
C13         c              61.454    43.096      0.033     12.269     15.807      0.067
C14         c              71.615    63.763      0.001      8.000     11.055      0.050
C15         c              59.067    56.061      0.034      8.016     11.501      0.067
C16         c              99.338    68.555      0.022     15.260     18.662      0.061
C17         c              75.053    39.113      0.092     17.052     21.066      0.096
C18         c              32.677     4.125      0.003     15.103     17.950      0.052
C19         c              39.684    96.462      0.045     12.833     16.854      0.072
C20         c              86.137    79.515      0.072     15.747     18.956      0.086
C21         c              24.256    86.196      0.090     12.466     15.690      0.095
C22         c               4.115    23.254      0.043     16.157     18.834      0.071
C23         c              61.449    68.343      0.043     15.862     19.295      0.071
C24         c              99.546    60.741      0.098     16.345     19.149      0.099
C25         c              62.173    47.656      0.080     14.824     19.159      0.090
C26         c              95.460    68.544      0.091     16.506     20.122      0.095
C27         c              87.593    93.587      0.021     13.378     16.542      0.061
C28         c              81.958    43.907      0.064     12.364     16.375      0.082
C29         c              56.032    13.244      0.084     13.565     17.144      0.092
C30         c              28.258    94.498      0.042     16.073     19.638      0.071
C31         c              91.010    96.844      0.037     10.207     13.183      0.069
C32         c              47.244    83.719      0.012     14.477     17.311      0.056
C33         c              21.211    13.840      0.070     10.678     14.274      0.085
C34         c              73.066    73.518      0.034     10.321     14.915      0.067
C35         c              86.595    29.532      0.035      8.233     11.063      0.068
C36         c              47.570    57.901      0.074     11.613     15.143      0.087
C37         c              29.713    75.124      0.033      9.030     12.603      0.067
C38         c              37.980    56.919      0.088     16.338     20.000      0.094
C39         c              46.157    74.639      0.044      8.947     12.740      0.072
C40         c              12.318    75.836      0.014     10.835     13.230      0.057
C41         c              90.448    94.952      0.089     17.283     21.123      0.094
C42         c              74.271    97.317      0.079     13.702     17.160      0.089
C43         c              26.513    38.503      0.042      9.894     12.330      0.071
C44         c              47.456     2.450      0.047     15.602     19.387      0.073
C45         c              40.205    19.180      0.065     10.556     13.407      0.082
C46         c              98.327     8.027      0.041     11.719     14.699      0.071
C47         c              64.047    81.745      0.093     13.133     16.215      0.097
C48         c              29.450    46.303      0.051     14.698     17.515      0.075
C49         c               3.266    42.142      0.088     12.704     15.839      0.094
C50         c              59.041    77.300      0.039      8.000     11.096      0.069
C51         c              78.147    25.613      0.041     14.402     17.136      0.071
C52         c              21.130    32.414      0.084     14.055     17.358      0.092
C53         c              23.364    36.310      0.043     11.615     14.229      0.071
C54         c              94.907    88.448      0.087     16.478     20.219      0.093
C55         c              10.493    45.709      0.037     17.858     20.428      0.069
C56         c              90.694    86.207      0.097      9.199     12.332      0.098
C57         c              47.244    82.947      0.056      8.024     11.482      0.078
C58         c              96.834    18.846      0.043     16.068     20.571      0.071
C59         c              37.703    98.146      0.052     13.551     17.166      0.076
C60         c               6.837    98.964      0.089     11.834     14.607      0.094
C61         c              41.257     4.441      0.009     12.360     14.563      0.054
C62         c              42.391     6.356      0.002     13.444     16.099      0.051
C63         c              56.919    91.955      0.049     18.000     20.911      0.074
C64         c              24.918    86.342      0.007     17.853     21.033      0.054
C65         c              56.452    96.791      0.025     15.649     19.400      0.062
C66         c              74.512    60.863      0.038      8.521     11.788      0.069
C67         c               8.701    60.262      0.031     15.879     19.365      0.065
C68         c              22.485    56.096      0.096     13.187     16.063      0.098
C69         c               9.001    64.100      0.018     13.282     16.319      0.059
C70         c              40.572    47.877      0.093     14.217     16.577      0.097
C71         c              88.030    67.199      0.011      9.060     12.463      0.055
C72         c              32.072    33.120      0.062      9.293     13.061      0.081
C73         c              97.756    32.373      0.030      9.062     12.702      0.065
C74         c               2.059    14.609      0.025     12.391     14.879      0.062
C75         c               7.664    51.765      0.056      8.805     11.848      0.078
C76         c              49.852    77.479      0.025      8.353     12.606      0.062
C77         c              56.900    29.020      0.011     14.947     18.470      0.055
C78         c              92.508    88.580      0.099     16.415     19.732      0.100
C79         c              71.509    27.434      0.036     15.549     19.127      0.068
C80         c              56.022    76.917      0.100     14.578     17.602      0.100
C81         c               8.249    88.316      0.082     10.752     14.361      0.091
C82         c              20.469    27.929      0.005     15.264     18.807      0.053
C83         c              55.905    30.370      0.019     13.173     17.401      0.059
C84         c              59.588     5.673      0.026      8.918     12.353      0.063
C85         c              32.427    92.926      0.030     13.244     16.283      0.065
C86         c              20.081    88.612      0.072      8.479     12.558      0.086
C87         c              97.552    76.670      0.071      8.054     10.957      0.086
C88         c              43.337    47.946      0.020      9.553     13.000      0.060
C89         c              66.236     4.169      0.018     12.169     15.880      0.059
C90         c              67.371    93.092      0.008     15.181     18.519      0.054
C91         c              19.955    63.832      0.048     12.957     16.481      0.074
C92         c              18.252    80.733      0.089     15.537     19.377      0.094
C93         c              83.329    73.180      0.008      8.551     12.137      0.054
C94         c              53.017    44.777      0.029     13.844     16.858      0.064
C95         c              16.052    97.005      0.051     14.896     17.541      0.075
C96         c              93.193    78.591      0.079     13.572     17.001      0.089
C97         c              89.007    33.306      0.020      8.396     11.710      0.060
C98         c              65.529    40.570      0.086     15.661     18.991      0.093
C99         c               6.607    16.645      0.018     13.738     15.841      0.059
C100         c              98.633    49.806      0.057     17.808     20.378      0.079
C101         c              47.760    39.502      0.055     12.994     16.936      0.078
C102         c              38.571    63.127      0.038     15.295     17.359      0.069
C103         c              96.221    42.735      0.080     10.863     14.804      0.090
C104         c              44.172    14.051      0.086     17.926     20.507      0.093
C105         c              13.659    42.261      0.020     16.443     19.697      0.060
C106         c              32.025    88.437      0.077     14.238     17.943      0.089
C107         c               4.904    96.428      0.009     15.740     17.325      0.054
C108         c              23.685     3.788      0.030     11.469     14.643      0.065
C109         c              21.313    35.643      0.034      8.524     12.168      0.067
C110         c              81.696    44.885      0.002     12.574     15.535      0.051
C111         c              80.633    77.109      0.009     11.460     15.271      0.054
C112         c              55.726     5.625      0.064     17.398     19.939      0.082
C113         c              88.738    52.253      0.001     17.941     21.401      0.050
C114         c              17.201    55.267      0.089      8.694     10.886      0.094
C115         c              29.267    36.033      0.033     15.855     19.027      0.067
C116         c              51.097    65.804      0.090     15.376     18.962      0.095
C117         c              31.054    84.805      0.004     14.587     17.628      0.052
C118         c              35.975    89.380      0.049     18.379     20.520      0.074
C119         c              53.964    41.021      0.014      8.829     12.118      0.057
C120         c              72.537    81.323      0.006     15.225     18.846      0.053
C121         c              65.819     9.690      0.071     14.156     17.717      0.086
C122         c              58.677     5.813      0.075     15.275     18.619      0.087
C123         c              61.628    67.885      0.085     18.093     20.971      0.093
C124         c              79.047    24.956      0.077      8.751     12.576      0.089
