StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              87.162    92.477      0.000      0.000     23.983      0.000
S0         f              87.162    92.477      0.000      0.000     23.983      0.000
S1         f              89.320    99.950      0.000      0.000     23.983      0.000
S2         f              63.520    90.930      0.000      0.000     23.983      0.000
S3         f              95.780    71.200      0.000      0.000     23.983      0.000
S4         f              97.300    56.170      0.000      0.000     23.983      0.000
S5         f              72.350    50.260      0.000      0.000     23.983      0.000
S6         f               6.780    83.990      0.000      0.000     23.983      0.000
S7         f               6.750     8.850      0.000      0.000     23.983      0.000
S8         f              11.330    68.580      0.000      0.000     23.983      0.000
S9         f              44.100    41.550      0.000      0.000     23.983      0.000
S10         f              82.430    52.680      0.000      0.000     23.983      0.000
S11         f               6.470    79.790      0.000      0.000     23.983      0.000
S12         f              68.570    55.130      0.000      0.000     23.983      0.000
S13         f               1.490    86.400      0.000      0.000     23.983      0.000
S14         f              75.760    69.540      0.000      0.000     23.983      0.000
S15         f              67.630     7.060      0.000      0.000     23.983      0.000
S16         f              72.040    91.040      0.000      0.000     23.983      0.000
S17         f               5.770    81.500      0.000      0.000     23.983      0.000
S18         f              41.870    23.040      0.000      0.000     23.983      0.000
S19         f              82.610    46.080      0.000      0.000     23.983      0.000
S20         f              70.220    31.500      0.000      0.000     23.983      0.000
S21         f              85.860    28.990      0.000      0.000     23.983      0.000
S22         f              17.480    94.630      0.000      0.000     23.983      0.000
S23         f              50.530     5.530      0.000      0.000     23.983      0.000
S24         f              46.510    57.090      0.000      0.000     23.983      0.000
S25         f              83.560    36.600      0.000      0.000     23.983      0.000
S26         f              81.610    28.530      0.000      0.000     23.983      0.000
S27         f              92.090    50.300      0.000      0.000     23.983      0.000
S28         f              48.280    55.220      0.000      0.000     23.983      0.000
S29         f              10.650    15.500      0.000      0.000     23.983      0.000
S30         f              49.020    33.000      0.000      0.000     23.983      0.000
S31         f              16.120    41.000      0.000      0.000     23.983      0.000
S32         f              11.400    47.820      0.000      0.000     23.983      0.000
S33         f              18.660    57.540      0.000      0.000     23.983      0.000
S34         f              59.040    67.260      0.000      0.000     23.983      0.000
S35         f               6.320    81.270      0.000      0.000     23.983      0.000
S36         f              25.220    70.470      0.000      0.000     23.983      0.000
S37         f              11.790    47.840      0.000      0.000     23.983      0.000
S38         f              16.310    97.870      0.000      0.000     23.983      0.000
S39         f              60.490    16.540      0.000      0.000     23.983      0.000
S40         f              16.850    62.430      0.000      0.000     23.983      0.000
C0         c              74.782    70.504      0.036      9.864     13.770      0.068
C1         c              94.583    46.133      0.040     11.316     14.162      0.070
C2         c               0.486    20.790      0.065     15.518     18.842      0.082
C3         c              85.851    22.652      0.052     18.416     20.400      0.076
C4         c              61.691    39.746      0.013     10.024     13.062      0.057
C5         c               5.303    34.133      0.074      9.423     11.947      0.087
C6         c              49.628    69.491      0.088     17.979     20.400      0.094
C7         c              77.502    54.502      0.021     11.699     14.218      0.061
C8         c              60.360    69.406      0.032     14.871     19.155      0.066
C9         c              65.844    65.824      0.018      8.473     11.786      0.059
C10         c              21.970    12.609      0.076     13.851     16.265      0.088
C11         c              24.973    98.875      0.096     15.717     18.579      0.098
C12         c              88.780     0.304      0.058     14.514     18.096      0.079
C13         c              54.563    79.469      0.019     14.131     17.550      0.059
C14         c              16.780    94.087      0.052     17.531     20.400      0.076
C15         c              49.694    20.647      0.073     14.234     17.432      0.087
C16         c              46.288    75.444      0.034      8.542     13.042      0.067
C17         c              22.540    49.764      0.063     17.827     19.949      0.082
C18         c              98.436    42.308      0.076     15.366     19.107      0.088
C19         c              47.961    22.560      0.055     16.471     19.219      0.078
C20         c              50.328    57.187      0.055     10.266     13.745      0.078
C21         c              33.556    58.118      0.031     17.976     20.400      0.065
C22         c              33.534    53.009      0.005     12.321     15.798      0.053
C23         c              61.861    14.865      0.032     14.682     17.586      0.066
C24         c              70.749    90.926      0.016     18.247     20.400      0.058
C25         c               3.735     8.186      0.091      9.975     13.344      0.095
C26         c              39.262    51.718      0.089     11.151     13.625      0.094
C27         c              36.595    82.905      0.032     11.398     13.538      0.066
C28         c              89.695    58.924      0.033     17.128     20.400      0.067
C29         c              22.820     2.098      0.077     17.079     19.953      0.089
C30         c              40.127    27.143      0.007     15.850     19.152      0.054
C31         c               5.050    15.232      0.026     10.486     13.019      0.063
C32         c              74.961    62.049      0.046      9.569     13.643      0.073
C33         c              72.499     2.863      0.043     14.052     17.380      0.071
C34         c              72.038    97.176      0.059     13.487     16.848      0.079
C35         c              65.135    42.032      0.080     17.333     20.218      0.090
C36         c               1.989    58.447      0.069     11.643     15.157      0.084
C37         c              72.669    85.135      0.043     15.162     18.340      0.071
C38         c              27.194    69.523      0.023     11.202     13.708      0.062
C39         c              72.399    90.239      0.090     13.033     16.312      0.095
C40         c              22.784    16.924      0.069     13.401     17.220      0.084
C41         c              59.229    62.040      0.098     13.199     16.308      0.099
C42         c              12.670    48.593      0.039     12.012     14.907      0.069
C43         c              17.049    84.477      0.073      8.321     11.647      0.087
C44         c              46.040    14.369      0.014     16.921     20.143      0.057
C45         c              31.145    53.371      0.060     10.562     13.980      0.080
C46         c              91.103    45.169      0.040     17.759     20.400      0.070
C47         c               4.357    96.962      0.004     14.021     17.348      0.052
C48         c              20.262     4.659      0.089     14.357     17.161      0.094
C49         c              81.720    17.104      0.057     17.274     20.400      0.079
C50         c              63.066    14.381      0.015     17.776     20.400      0.058
C51         c              78.304    13.505      0.058     14.364     17.986      0.079
C52         c              67.438    21.132      0.091     10.083     13.099      0.095
C53         c              94.757    33.530      0.049     11.549     14.820      0.074
C54         c              87.426    60.455      0.090     14.008     18.426      0.095
C55         c              85.090    52.975      0.036      9.970     13.117      0.068
C56         c              86.016    11.287      0.020     12.171     14.981      0.060
C57         c              15.012    17.081      0.042     13.213     16.955      0.071
C58         c              81.627    27.227      0.022     14.006     16.799      0.061
C59         c              30.428    76.857      0.057     13.344     16.709      0.079
C60         c              44.578    38.877      0.026     12.795     14.819      0.063
C61         c              18.542    58.707      0.098     14.541     17.632      0.099
C62         c               7.117    55.602      0.096     15.669     18.428      0.098
C63         c              86.046    51.318      0.099     13.258     16.876      0.100
