StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              90.359    24.404      0.000      0.000     23.983      0.000
S0         f              90.359    24.404      0.000      0.000     23.983      0.000
S1         f              12.370    99.440      0.000      0.000     23.983      0.000
S2         f              95.590    28.330      0.000      0.000     23.983      0.000
S3         f              69.290    95.270      0.000      0.000     23.983      0.000
S4         f              27.840    63.640      0.000      0.000     23.983      0.000
S5         f              72.650    80.260      0.000      0.000     23.983      0.000
S6         f              75.350    30.850      0.000      0.000     23.983      0.000
S7         f              30.990    37.240      0.000      0.000     23.983      0.000
S8         f              74.760     9.320      0.000      0.000     23.983      0.000
S9         f              12.580     9.190      0.000      0.000     23.983      0.000
S10         f              17.950    40.900      0.000      0.000     23.983      0.000
S11         f              53.220    39.360      0.000      0.000     23.983      0.000
S12         f              89.470    39.030      0.000      0.000     23.983      0.000
S13         f              62.170    74.470      0.000      0.000     23.983      0.000
S14         f              44.530    60.730      0.000      0.000     23.983      0.000
S15         f              22.200     2.310      0.000      0.000     23.983      0.000
S16         f              94.590    26.200      0.000      0.000     23.983      0.000
S17         f              56.300    76.190      0.000      0.000     23.983      0.000
S18         f              40.830    80.650      0.000      0.000     23.983      0.000
S19         f              67.280    48.540      0.000      0.000     23.983      0.000
S20         f              61.610    66.140      0.000      0.000     23.983      0.000
S21         f              46.510    31.700      0.000      0.000     23.983      0.000
S22         f              37.740    68.800      0.000      0.000     23.983      0.000
S23         f              63.870    26.480      0.000      0.000     23.983      0.000
S24         f              45.260    41.110      0.000      0.000     23.983      0.000
S25         f              59.470     0.720      0.000      0.000     23.983      0.000
S26         f              70.390    40.560      0.000      0.000     23.983      0.000
S27         f              17.940    26.090      0.000      0.000     23.983      0.000
S28         f              29.240     7.840      0.000      0.000     23.983      0.000
S29         f               1.480    70.320      0.000      0.000     23.983      0.000
S30         f               8.840    45.390      0.000      0.000     23.983      0.000
S31         f              57.510    51.500      0.000      0.000     23.983      0.000
S32         f               1.230    66.440      0.000      0.000     23.983      0.000
S33         f              58.720    15.630      0.000      0.000     23.983      0.000
S34         f               0.550    52.780      0.000      0.000     23.983      0.000
S35         f              72.280    43.820      0.000      0.000     23.983      0.000
S36         f              72.450    28.350      0.000      0.000     23.983      0.000
S37         f              87.860    44.060      0.000      0.000     23.983      0.000
S38         f               4.780     5.020      0.000      0.000     23.983      0.000
S39         f              99.500    24.840      0.000      0.000     23.983      0.000
S40         f              72.460     6.830      0.000      0.000     23.983      0.000
C0         c              55.890    42.305      0.002      9.286     12.183      0.100
C1         c              79.557    66.044      0.009     14.970     17.814      0.067
C2         c              90.937    89.304      0.010      9.906     13.229      0.167
C3         c              90.132    24.053      0.006      8.154     11.485      0.100
C4         c              89.278    83.681      0.077     14.499     18.358      0.150
C5         c              54.186    63.935      0.007     11.309     15.073      0.167
C6         c              10.431    44.884      0.008     15.073     17.786      0.167
C7         c              27.491     9.866      0.008     11.886     15.335      0.150
C8         c              89.077    74.580      0.006     13.263     16.254      0.033
C9         c              16.144    65.001      0.010     18.585     20.250      0.150
C10         c              86.857    94.312      0.002     14.577     17.558      0.017
C11         c              90.478    29.858      0.007     13.842     17.298      0.033
C12         c               0.437    97.267      0.004     14.713     16.665      0.150
C13         c               8.771    32.790      0.050     18.524     20.250      0.067
C14         c               2.466    70.584      0.002     14.111     16.563      0.083
C15         c               9.311    71.110      0.078     15.744     18.913      0.050
C16         c              50.484    92.479      0.004     15.821     18.878      0.150
C17         c              52.332    76.425      0.008     17.954     20.250      0.133
C18         c              65.924    39.285      0.027     16.539     20.250      0.067
C19         c              23.618    60.784      0.036      9.990     12.518      0.100
C20         c              82.682    80.150      0.043     16.310     20.227      0.133
C21         c              57.126     0.156      0.008      9.989     12.502      0.017
C22         c              48.936    61.534      0.004     16.750     19.672      0.017
C23         c              84.757    55.045      0.007     16.187     18.991      0.050
C24         c              46.545    85.259      0.006     13.268     15.799      0.050
C25         c               8.230    44.817      0.005     17.114     20.250      0.050
C26         c              23.448    59.116      0.010     12.632     15.595      0.150
C27         c              99.278    78.534      0.099     10.520     13.433      0.150
C28         c              65.486    55.962      0.008     12.788     15.159      0.150
C29         c              69.839    17.125      0.009     14.417     17.805      0.167
C30         c              87.808    54.769      0.007      8.518     11.841      0.050
C31         c              40.068    57.311      0.003     13.285     16.450      0.050
C32         c               3.396    16.820      0.068     14.376     16.752      0.083
C33         c              37.770    99.523      0.099     12.470     14.922      0.117
C34         c               4.363    53.888      0.096     13.375     16.550      0.050
C35         c              66.544    45.927      0.009     17.063     19.417      0.167
C36         c              56.749    69.456      0.024     15.274     18.148      0.117
C37         c              64.766    62.968      0.006     13.829     16.801      0.150
C38         c              86.181    23.112      0.005      9.043     13.694      0.050
C39         c              25.090    11.233      0.002     16.997     19.780      0.133
C40         c              47.816    62.626      0.003     15.242     19.011      0.167
C41         c              97.831    91.172      0.006     15.627     17.905      0.033
C42         c              24.448    45.240      0.011     14.008     17.327      0.150
C43         c              14.939    79.548      0.006     11.485     14.691      0.083
C44         c              93.318    85.504      0.001     15.485     18.499      0.150
C45         c              91.686    80.855      0.003     15.951     18.404      0.067
C46         c              69.664    30.449      0.006      8.000     11.189      0.033
C47         c              32.764    87.092      0.002     12.239     15.550      0.083
C48         c              47.699    75.934      0.009     10.398     13.637      0.117
C49         c              70.611    96.666      0.009     12.877     15.477      0.150
C50         c              86.914    96.243      0.004     14.569     17.380      0.017
C51         c               3.233    48.275      0.002     10.862     13.953      0.017
C52         c              68.008    81.748      0.009      9.233     11.855      0.117
C53         c              50.238    58.434      0.005     11.972     15.479      0.167
C54         c              32.124    68.669      0.010     18.549     20.250      0.050
C55         c              21.860    46.618      0.004     15.967     18.992      0.133
C56         c              65.774    20.975      0.004     13.670     16.691      0.033
C57         c              91.970    76.045      0.002     17.179     20.250      0.083
C58         c               7.316    68.344      0.008     12.785     16.417      0.167
C59         c              12.591    26.890      0.002      9.403     11.773      0.033
C60         c              64.163    44.719      0.001     14.862     17.683      0.083
C61         c              30.387    27.225      0.005      8.950     12.280      0.167
C62         c               7.397    22.444      0.008     15.624     17.729      0.133
C63         c              92.212    12.386      0.003     11.839     15.326      0.050
C64         c              60.342    84.745      0.002     10.288     13.466      0.083
C65         c              36.524    29.833      0.054     13.297     16.911      0.067
C66         c              61.375    24.238      0.005     17.229     19.912      0.067
C67         c              25.305    46.566      0.008     11.879     14.357      0.100
C68         c              71.400    22.183      0.004     10.108     13.738      0.133
C69         c              26.497    11.993      0.010     15.785     19.889      0.133
C70         c              75.414    84.923      0.001      9.650     13.053      0.117
C71         c               7.744    54.087      0.007     11.655     14.940      0.033
C72         c              71.896    22.983      0.030     17.080     20.250      0.083
C73         c              45.876    76.071      0.050     13.873     16.993      0.117
C74         c              52.519    28.909      0.007     17.008     18.905      0.050
C75         c              38.764    46.919      0.005     12.790     16.248      0.083
C76         c              95.232     0.138      0.004     11.193     14.085      0.083
C77         c              50.881    75.445      0.005     13.568     16.474      0.033
C78         c              14.546    18.642      0.071     13.627     17.564      0.017
C79         c              55.341    76.597      0.059      9.319     12.519      0.167
C80         c              61.181     1.096      0.006     15.371     18.968      0.017
C81         c              69.344    58.503      0.010     12.598     15.537      0.050
C82         c              83.416    95.405      0.002     14.113     16.950      0.167
C83         c               7.092    92.775      0.098     18.220     20.250      0.133
C84         c              17.795    79.741      0.084     10.617     13.554      0.083
C85         c              13.827    81.091      0.021     15.653     17.784      0.117
C86         c               1.310    85.005      0.007     17.745     20.147      0.117
C87         c              20.152    51.805      0.005     12.364     15.488      0.100
C88         c              63.837    20.510      0.005     16.218     19.435      0.100
C89         c              89.657    25.576      0.061     17.547     20.250      0.150
C90         c              15.600    36.399      0.006     12.293     14.252      0.100
C91         c              27.654    53.363      0.003     18.004     20.250      0.167
C92         c              60.909    98.800      0.006     15.949     18.842      0.150
C93         c              49.624    45.470      0.007     14.460     18.304      0.033
C94         c              11.201    69.593      0.026     10.870     13.481      0.133
C95         c              30.171    85.880      0.008     17.278     20.020      0.150
C96         c              86.537    47.872      0.005      9.236     12.889      0.067
C97         c              19.092    25.529      0.003     17.495     20.250      0.100
C98         c              97.786    78.325      0.064     11.994     15.542      0.117
C99         c              26.067     1.015      0.004     14.482     17.672      0.050
C100         c              98.435    46.290      0.003      8.671     12.088      0.067
C101         c              69.953    90.141      0.008     15.336     19.003      0.017
C102         c              14.574    75.370      0.004     14.402     17.559      0.117
C103         c              95.580    24.934      0.005      9.377     12.777      0.150
C104         c              67.339    10.193      0.001     17.459     20.250      0.033
C105         c              50.108     4.301      0.061      8.000     11.287      0.067
C106         c              28.063    97.481      0.003     14.532     17.041      0.167
C107         c              45.970    88.992      0.002     17.307     20.250      0.167
C108         c              29.314    63.007      0.006     11.305     14.620      0.083
C109         c              67.801    96.940      0.004     12.181     15.002      0.050
C110         c              59.374    87.139      0.039     11.061     13.697      0.117
C111         c              76.545    98.424      0.002     16.173     19.346      0.033
C112         c               9.069    58.173      0.002     10.789     13.513      0.033
C113         c              88.358    86.253      0.009     14.976     17.723      0.017
C114         c              31.180     1.364      0.004     14.437     17.394      0.017
C115         c              21.399     0.541      0.005     11.724     14.528      0.050
C116         c              42.364    32.185      0.006      9.585     12.448      0.050
C117         c              43.524    48.729      0.001     16.125     19.636      0.100
C118         c              60.575     8.541      0.006     16.233     19.818      0.033
C119         c              69.992    94.262      0.010     16.078     18.957      0.033
C120         c              90.122    68.059      0.001     12.269     14.956      0.150
C121         c              16.113    59.167      0.009     11.256     13.690      0.017
C122         c              14.913    13.360      0.004     10.441     13.852      0.100
C123         c              50.165    57.683      0.005     12.440     16.142      0.150
C124         c              47.595    99.297      0.082     13.029     15.602      0.067
C125         c              69.320    32.626      0.001      8.000     11.213      0.100
C126         c              20.976    67.785      0.009     10.543     12.435      0.150
C127         c              40.727    84.215      0.004     10.441     13.734      0.083
C128         c              74.733    18.725      0.002      8.000     10.455      0.033
C129         c              17.045    43.428      0.006     12.631     16.288      0.083
C130         c              35.266    74.390      0.006     16.075     18.670      0.167
C131         c              82.078    16.797      0.088     13.644     17.026      0.100
C132         c              62.266    77.950      0.003     10.010     13.104      0.133
C133         c              63.513    29.143      0.008     16.341     19.863      0.017
C134         c              94.308    80.521      0.005     13.427     16.688      0.067
C135         c              23.503    79.632      0.007     14.453     17.268      0.150
C136         c              74.399    43.231      0.006     12.181     15.755      0.033
C137         c              72.289    11.828      0.002      8.730     12.419      0.033
C138         c              60.939    12.421      0.007     17.251     20.250      0.033
C139         c              66.043    25.604      0.009     12.152     14.924      0.050
C140         c              74.129     0.807      0.002      8.990     11.512      0.133
C141         c              41.243    80.268      0.010     15.853     19.094      0.050
C142         c              33.143    51.587      0.009     13.349     16.469      0.083
C143         c              80.161    68.357      0.004     10.829     13.691      0.050
C144         c              91.309    10.911      0.003      9.033     12.021      0.133
C145         c              48.524    48.764      0.007     10.668     13.533      0.050
C146         c              56.606    40.951      0.001      9.538     12.928      0.083
C147         c              74.499    44.994      0.007     11.845     15.413      0.067
C148         c               3.855    97.462      0.100     15.245     17.634      0.033
C149         c              29.451    12.277      0.009     17.130     20.250      0.100
C150         c              55.860     2.999      0.004     11.587     15.772      0.050
C151         c               3.568    64.840      0.004     16.729     19.332      0.150
C152         c              82.276    55.475      0.007     14.099     17.159      0.167
C153         c              61.374    73.417      0.003     11.275     14.435      0.017
C154         c              93.294    43.340      0.021     13.086     15.637      0.100
C155         c               0.230    91.073      0.004     16.362     18.570      0.100
