StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              58.965    78.703      0.000      0.000     23.983      0.000
S0         f              58.965    78.703      0.000      0.000     23.983      0.000
S1         f              66.860     3.110      0.000      0.000     23.983      0.000
S2         f              55.540    35.210      0.000      0.000     23.983      0.000
S3         f              31.960    96.540      0.000      0.000     23.983      0.000
S4         f              18.830    59.430      0.000      0.000     23.983      0.000
S5         f              77.020    96.740      0.000      0.000     23.983      0.000
S6         f              45.770    44.150      0.000      0.000     23.983      0.000
S7         f              77.040    37.540      0.000      0.000     23.983      0.000
S8         f              60.320    78.180      0.000      0.000     23.983      0.000
S9         f              46.460    45.860      0.000      0.000     23.983      0.000
S10         f              39.820    33.710      0.000      0.000     23.983      0.000
S11         f               8.530    65.330      0.000      0.000     23.983      0.000
S12         f              87.370     1.270      0.000      0.000     23.983      0.000
S13         f              51.000    72.610      0.000      0.000     23.983      0.000
S14         f              82.680    91.060      0.000      0.000     23.983      0.000
S15         f              23.360    16.940      0.000      0.000     23.983      0.000
S16         f              92.090    64.180      0.000      0.000     23.983      0.000
S17         f               6.370    54.100      0.000      0.000     23.983      0.000
S18         f              15.050     5.100      0.000      0.000     23.983      0.000
S19         f               7.570    10.990      0.000      0.000     23.983      0.000
S20         f              64.270    35.220      0.000      0.000     23.983      0.000
S21         f              50.390    14.160      0.000      0.000     23.983      0.000
S22         f              31.050    90.070      0.000      0.000     23.983      0.000
S23         f               4.210    64.050      0.000      0.000     23.983      0.000
S24         f              53.250     5.060      0.000      0.000     23.983      0.000
S25         f              62.330    20.860      0.000      0.000     23.983      0.000
S26         f              11.090    50.380      0.000      0.000     23.983      0.000
S27         f              56.570    68.280      0.000      0.000     23.983      0.000
S28         f              86.040    50.550      0.000      0.000     23.983      0.000
S29         f              58.890    66.150      0.000      0.000     23.983      0.000
S30         f              27.720     9.850      0.000      0.000     23.983      0.000
S31         f              93.460     6.950      0.000      0.000     23.983      0.000
S32         f              24.770    38.050      0.000      0.000     23.983      0.000
S33         f              27.460    45.940      0.000      0.000     23.983      0.000
S34         f              47.080    49.720      0.000      0.000     23.983      0.000
S35         f               3.200    84.830      0.000      0.000     23.983      0.000
S36         f              44.910    45.120      0.000      0.000     23.983      0.000
S37         f              18.880    71.030      0.000      0.000     23.983      0.000
S38         f              86.360    83.440      0.000      0.000     23.983      0.000
S39         f              68.460    62.750      0.000      0.000     23.983      0.000
S40         f              81.860    42.630      0.000      0.000     23.983      0.000
C0         c              24.830    33.107      0.002      9.179     12.023      0.051
C1         c              13.902    40.303      0.049     13.885     16.244      0.074
C2         c              36.918    17.967      0.009     15.381     18.860      0.054
C3         c              48.748    79.873      0.007     10.331     15.287      0.054
C4         c              54.994    74.633      0.002     15.032     17.713      0.051
C5         c              25.474    45.317      0.005     15.732     19.317      0.053
C6         c              14.682    10.234      0.055     10.341     12.670      0.078
C7         c              11.302    68.126      0.001     10.822     14.251      0.050
C8         c              94.709    86.615      0.006     15.764     18.905      0.053
C9         c              57.506    66.136      0.010     16.395     20.217      0.055
C10         c              55.757    24.060      0.010      8.280     10.535      0.055
C11         c              10.493    92.401      0.004     17.726     20.762      0.052
C12         c              34.336    77.720      0.007     16.036     19.395      0.054
C13         c              45.897     4.617      0.002     11.488     14.721      0.051
C14         c              93.293    54.368      0.001     11.414     14.195      0.050
C15         c               4.380    44.385      0.005     12.187     15.254      0.053
C16         c              22.678    93.585      0.005     10.403     13.403      0.053
C17         c              56.080    45.914      0.076     10.757     12.655      0.088
C18         c              13.421    92.385      0.006     11.450     14.596      0.053
C19         c              28.814    26.553      0.005     14.865     17.757      0.053
C20         c              19.734    72.412      0.008     13.072     16.586      0.054
C21         c              45.421    31.857      0.008     17.805     21.189      0.054
