StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               6.967    76.498      0.000      0.000     23.983      0.000
S0         f               6.967    76.498      0.000      0.000     23.983      0.000
S1         f              98.540     2.990      0.000      0.000     23.983      0.000
S2         f              43.340    80.590      0.000      0.000     23.983      0.000
S3         f               3.730     5.310      0.000      0.000     23.983      0.000
S4         f              76.810    50.900      0.000      0.000     23.983      0.000
S5         f              50.120    90.070      0.000      0.000     23.983      0.000
S6         f              18.500    10.850      0.000      0.000     23.983      0.000
S7         f              94.810    52.750      0.000      0.000     23.983      0.000
S8         f              60.400    10.110      0.000      0.000     23.983      0.000
S9         f               9.880    63.680      0.000      0.000     23.983      0.000
S10         f              44.950     1.360      0.000      0.000     23.983      0.000
S11         f              83.310     6.740      0.000      0.000     23.983      0.000
S12         f              38.250    15.120      0.000      0.000     23.983      0.000
S13         f              96.530    44.530      0.000      0.000     23.983      0.000
S14         f              90.750    65.020      0.000      0.000     23.983      0.000
S15         f               6.020    19.260      0.000      0.000     23.983      0.000
S16         f              72.930    47.900      0.000      0.000     23.983      0.000
S17         f              86.930    53.530      0.000      0.000     23.983      0.000
S18         f              48.960    87.290      0.000      0.000     23.983      0.000
S19         f               7.150    53.790      0.000      0.000     23.983      0.000
S20         f              34.270    18.770      0.000      0.000     23.983      0.000
S21         f              90.360    20.550      0.000      0.000     23.983      0.000
S22         f              27.960    84.530      0.000      0.000     23.983      0.000
S23         f              69.520    13.130      0.000      0.000     23.983      0.000
S24         f              68.850    21.810      0.000      0.000     23.983      0.000
S25         f              12.600    22.340      0.000      0.000     23.983      0.000
S26         f              52.390    64.580      0.000      0.000     23.983      0.000
S27         f              62.660     8.300      0.000      0.000     23.983      0.000
S28         f              29.690     2.130      0.000      0.000     23.983      0.000
S29         f               4.770    76.250      0.000      0.000     23.983      0.000
S30         f              63.710    41.150      0.000      0.000     23.983      0.000
S31         f              37.660    71.170      0.000      0.000     23.983      0.000
S32         f              11.420     5.810      0.000      0.000     23.983      0.000
S33         f              24.040    39.020      0.000      0.000     23.983      0.000
S34         f              70.470    49.660      0.000      0.000     23.983      0.000
S35         f              22.400    21.510      0.000      0.000     23.983      0.000
S36         f              10.030    50.150      0.000      0.000     23.983      0.000
S37         f              81.380     9.220      0.000      0.000     23.983      0.000
S38         f              31.260    26.960      0.000      0.000     23.983      0.000
S39         f              35.750    78.940      0.000      0.000     23.983      0.000
S40         f              89.090    35.450      0.000      0.000     23.983      0.000
C0         c              93.606    67.114      0.006     15.701     17.833      0.050
C1         c              18.150    52.427      0.001     14.368     16.827      0.017
C2         c              64.104    49.732      0.005     16.506     19.266      0.050
C3         c              23.424    40.747      0.053     16.541     19.950      0.100
C4         c              27.827     3.352      0.007     18.270     20.533      0.100
C5         c              99.535    43.122      0.009     14.862     17.276      0.100
