StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              23.707    87.070      0.000      0.000     23.983      0.000
S0         f              23.707    87.070      0.000      0.000     23.983      0.000
S1         f              16.980    71.730      0.000      0.000     23.983      0.000
S2         f              53.660    73.740      0.000      0.000     23.983      0.000
S3         f              25.260    75.460      0.000      0.000     23.983      0.000
S4         f              68.180    70.900      0.000      0.000     23.983      0.000
S5         f              22.150    44.230      0.000      0.000     23.983      0.000
S6         f               0.290    75.320      0.000      0.000     23.983      0.000
S7         f              68.770    57.990      0.000      0.000     23.983      0.000
S8         f              67.680    17.780      0.000      0.000     23.983      0.000
S9         f               0.430    91.420      0.000      0.000     23.983      0.000
S10         f              19.750    42.040      0.000      0.000     23.983      0.000
S11         f              22.980    24.890      0.000      0.000     23.983      0.000
S12         f              80.760    59.020      0.000      0.000     23.983      0.000
S13         f              14.920    55.890      0.000      0.000     23.983      0.000
S14         f               1.580    60.200      0.000      0.000     23.983      0.000
S15         f              82.260    36.240      0.000      0.000     23.983      0.000
S16         f               6.150     0.890      0.000      0.000     23.983      0.000
S17         f              59.810    12.160      0.000      0.000     23.983      0.000
S18         f              32.850    44.690      0.000      0.000     23.983      0.000
S19         f              15.000    13.880      0.000      0.000     23.983      0.000
S20         f              65.160    88.220      0.000      0.000     23.983      0.000
S21         f              53.340    97.530      0.000      0.000     23.983      0.000
S22         f               4.220    15.030      0.000      0.000     23.983      0.000
S23         f              81.130    21.230      0.000      0.000     23.983      0.000
S24         f              63.230     7.880      0.000      0.000     23.983      0.000
S25         f              57.600    58.900      0.000      0.000     23.983      0.000
S26         f              45.870    63.740      0.000      0.000     23.983      0.000
S27         f              48.780     4.870      0.000      0.000     23.983      0.000
S28         f              56.980    97.450      0.000      0.000     23.983      0.000
S29         f              31.910    21.160      0.000      0.000     23.983      0.000
S30         f              47.750    96.060      0.000      0.000     23.983      0.000
S31         f              70.180    83.900      0.000      0.000     23.983      0.000
S32         f              12.260    53.220      0.000      0.000     23.983      0.000
S33         f              60.150    91.590      0.000      0.000     23.983      0.000
S34         f              24.450    62.690      0.000      0.000     23.983      0.000
S35         f              59.350    95.230      0.000      0.000     23.983      0.000
S36         f              21.860     0.080      0.000      0.000     23.983      0.000
S37         f              69.240    10.680      0.000      0.000     23.983      0.000
S38         f              58.230    77.500      0.000      0.000     23.983      0.000
S39         f              56.170    37.870      0.000      0.000     23.983      0.000
S40         f              90.090    74.420      0.000      0.000     23.983      0.000
C0         c              97.757    96.852      0.004     15.238     18.282      0.052
C1         c              51.423     5.661      0.050     18.368     21.211      0.075
C2         c              57.585    31.073      0.077     12.309     15.083      0.089
C3         c              60.811    65.766      0.007     13.529     17.039      0.054
C4         c               5.941    71.291      0.032      8.319     11.973      0.066
C5         c              65.888    13.109      0.018     15.207     18.059      0.059
C6         c              35.370    34.147      0.044     13.194     15.840      0.072
C7         c               6.717    55.930      0.007     10.511     13.779      0.054
C8         c              10.813    71.396      0.004      9.124     11.480      0.052
C9         c               5.429    39.443      0.004      9.139     13.030      0.052
C10         c              92.261    19.099      0.006     16.247     18.671      0.053
C11         c              75.466    42.092      0.008      8.467     11.975      0.054
C12         c              38.457    71.360      0.005     10.993     14.377      0.053
C13         c              27.237    13.442      0.002     12.161     14.726      0.051
C14         c              52.507    68.225      0.094     10.323     14.859      0.097
C15         c              99.923    67.680      0.008     16.099     18.884      0.054
C16         c              75.468     0.088      0.005     10.872     13.885      0.053
C17         c              84.274    76.880      0.068     17.497     20.370      0.084
C18         c              90.684    82.468      0.006     14.462     17.059      0.053
C19         c              31.435    54.587      0.004     11.446     15.910      0.052
C20         c              56.756    95.469      0.001     14.323     17.814      0.050
C21         c              91.305    41.150      0.009     18.067     20.903      0.054
C22         c              83.915     6.728      0.002     14.930     17.695      0.051
C23         c              75.131    61.557      0.065     16.079     20.257      0.082
C24         c               4.799    59.730      0.004     10.752     14.241      0.052
C25         c              51.133    85.343      0.003     11.537     15.174      0.052
C26         c              80.871    45.115      0.005     13.539     16.960      0.053
C27         c              64.320    71.657      0.006     17.992     20.577      0.053
C28         c              92.580     3.630      0.071      9.533     12.495      0.086
C29         c              53.933    26.263      0.007     15.569     18.531      0.054
C30         c              17.347    60.103      0.009     10.148     13.619      0.054
C31         c              21.693    45.092      0.007     16.679     18.743      0.054
C32         c              26.659    48.154      0.003     17.964     21.883      0.052
C33         c              25.491    75.764      0.005     13.018     16.363      0.053
C34         c              81.916    42.381      0.004     13.266     16.371      0.052
C35         c              96.000    45.487      0.006     11.179     14.554      0.053
C36         c              98.131    40.307      0.009     11.992     15.270      0.054
C37         c              46.453    91.209      0.043     11.409     14.388      0.071
C38         c              29.087    17.582      0.009      9.850     12.149      0.054
C39         c              71.283    51.321      0.007     17.631     20.702      0.054
C40         c              50.677    34.387      0.008     17.170     20.762      0.054
C41         c              81.921    59.570      0.002     12.106     15.314      0.051
C42         c              85.406     3.457      0.004     11.446     13.644      0.052
C43         c              68.690    20.708      0.006     12.312     14.992      0.053
