StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              20.428    20.858      0.000      0.000     23.983      0.000
S0         f              20.428    20.858      0.000      0.000     23.983      0.000
S1         f              16.700    26.800      0.000      0.000     23.983      0.000
S2         f              69.730    90.010      0.000      0.000     23.983      0.000
S3         f               2.770    93.690      0.000      0.000     23.983      0.000
S4         f               2.590    38.590      0.000      0.000     23.983      0.000
S5         f              85.250    16.910      0.000      0.000     23.983      0.000
S6         f              52.360     4.830      0.000      0.000     23.983      0.000
S7         f              77.660    81.350      0.000      0.000     23.983      0.000
S8         f               2.390    94.730      0.000      0.000     23.983      0.000
S9         f              90.860    40.190      0.000      0.000     23.983      0.000
S10         f              95.800    40.260      0.000      0.000     23.983      0.000
S11         f              85.900    23.860      0.000      0.000     23.983      0.000
S12         f              24.580    60.530      0.000      0.000     23.983      0.000
S13         f              60.730    29.620      0.000      0.000     23.983      0.000
S14         f              39.040    81.540      0.000      0.000     23.983      0.000
S15         f               3.870    16.270      0.000      0.000     23.983      0.000
S16         f              77.360    77.290      0.000      0.000     23.983      0.000
S17         f              87.340    55.120      0.000      0.000     23.983      0.000
S18         f              11.750    20.080      0.000      0.000     23.983      0.000
S19         f              12.510    70.240      0.000      0.000     23.983      0.000
S20         f              19.150    43.740      0.000      0.000     23.983      0.000
S21         f              20.690    30.730      0.000      0.000     23.983      0.000
S22         f              17.250    42.630      0.000      0.000     23.983      0.000
S23         f              31.060    18.360      0.000      0.000     23.983      0.000
S24         f              41.810     7.510      0.000      0.000     23.983      0.000
S25         f              29.640    54.650      0.000      0.000     23.983      0.000
S26         f              73.650    25.460      0.000      0.000     23.983      0.000
S27         f              66.000    28.290      0.000      0.000     23.983      0.000
S28         f              97.130    83.440      0.000      0.000     23.983      0.000
S29         f              69.210    97.410      0.000      0.000     23.983      0.000
S30         f              20.880    76.820      0.000      0.000     23.983      0.000
S31         f              85.690    96.840      0.000      0.000     23.983      0.000
S32         f              97.840    15.590      0.000      0.000     23.983      0.000
S33         f              12.030    88.910      0.000      0.000     23.983      0.000
S34         f              47.120     6.460      0.000      0.000     23.983      0.000
S35         f              54.780    82.140      0.000      0.000     23.983      0.000
S36         f              98.840     4.180      0.000      0.000     23.983      0.000
S37         f              10.260    14.240      0.000      0.000     23.983      0.000
S38         f              82.390    70.890      0.000      0.000     23.983      0.000
S39         f              20.860    82.530      0.000      0.000     23.983      0.000
S40         f              97.410    13.140      0.000      0.000     23.983      0.000
C0         c              15.783     5.039      0.065      8.000     11.238      0.167
C1         c              54.940    39.255      0.044      9.114     12.402      0.050
C2         c              47.887     3.827      0.007     12.799     16.369      0.117
C3         c              50.929    62.918      0.004      8.637     11.438      0.083
C4         c              20.772    59.143      0.004     12.193     15.257      0.033
C5         c              18.192     0.714      0.008     11.305     15.834      0.150
C6         c              54.790    91.355      0.011     15.930     19.139      0.100
C7         c              63.822     6.120      0.008     18.047     20.750      0.133
C8         c              53.067    73.195      0.002     13.814     17.053      0.150
C9         c              20.417    76.608      0.008     14.476     17.978      0.150
C10         c               0.431    20.831      0.001      8.543     11.413      0.117
C11         c              39.422    87.281      0.005     12.600     15.146      0.117
C12         c              55.445    97.158      0.010     11.005     14.102      0.017
C13         c              19.282     7.945      0.001      8.000     12.518      0.150
C14         c              13.939    59.125      0.002     12.601     14.912      0.100
C15         c              50.898    74.378      0.004     16.611     20.076      0.067
C16         c              79.417    56.193      0.010     10.159     13.027      0.083
C17         c              84.893    62.517      0.006     16.524     19.264      0.100
C18         c              98.660    44.899      0.004     15.233     18.055      0.017
C19         c              84.079    13.671      0.005     11.356     14.773      0.167
C20         c              13.038    24.914      0.009     13.933     17.772      0.017
C21         c              72.104    43.337      0.003     16.698     19.769      0.050
C22         c              11.059    66.905      0.001     11.566     14.360      0.167
C23         c              57.090    88.720      0.044     15.936     18.690      0.167
C24         c              98.889     9.012      0.002     10.321     12.878      0.167
C25         c              47.252    70.608      0.081     18.087     20.750      0.117
C26         c               1.523    18.505      0.002     10.649     13.825      0.133
C27         c               2.808    70.081      0.038      8.710     12.510      0.117
C28         c              82.535    16.010      0.007     15.857     18.994      0.150
C29         c              53.602     5.401      0.010     10.232     13.279      0.067
C30         c              66.994    95.629      0.003     16.431     19.006      0.100
C31         c              61.579    93.949      0.003      9.531     12.367      0.100
C32         c              41.803    93.116      0.008     14.325     17.582      0.083
C33         c              31.026    40.525      0.003     13.458     16.692      0.150
C34         c              48.403    54.494      0.008     17.256     20.750      0.133
C35         c              85.075    81.722      0.017     10.805     13.762      0.083
C36         c              43.273     1.306      0.067     16.236     19.019      0.033
C37         c              88.911    28.982      0.061     13.973     17.287      0.167
C38         c              89.311    34.746      0.009     14.436     17.097      0.167
C39         c              42.740    51.310      0.001      8.453     10.594      0.017
C40         c              12.399     4.909      0.010      8.882     13.611      0.017
C41         c               8.788     9.221      0.004      8.000     10.255      0.033
C42         c              83.459    52.160      0.066     12.433     15.980      0.167
C43         c              61.160    53.751      0.041     10.087     12.396      0.017
C44         c              92.529    55.728      0.003     13.991     16.456      0.150
C45         c              32.015     4.992      0.007     14.871     18.107      0.083
C46         c              96.756    97.082      0.009     16.791     19.171      0.050
C47         c              44.892    29.988      0.002     16.253     19.592      0.150
C48         c              65.137    97.389      0.003     15.377     17.904      0.133
C49         c              59.578     7.077      0.010      8.415     11.541      0.067
C50         c              52.450     4.041      0.001      8.000     11.052      0.083
C51         c              59.820     4.846      0.094     15.129     18.324      0.083
C52         c               0.750    63.550      0.006     16.500     20.311      0.050
C53         c              60.616    31.606      0.010     18.664     20.750      0.017
C54         c              70.996    15.423      0.005     10.588     13.158      0.050
