StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.096    14.702      0.000      0.000     23.983      0.000
S0         f              16.096    14.702      0.000      0.000     23.983      0.000
S1         f               3.210    42.520      0.000      0.000     23.983      0.000
S2         f              73.380    91.260      0.000      0.000     23.983      0.000
S3         f              43.990    76.460      0.000      0.000     23.983      0.000
S4         f              84.010    33.460      0.000      0.000     23.983      0.000
S5         f              74.050    46.260      0.000      0.000     23.983      0.000
S6         f              73.930    28.160      0.000      0.000     23.983      0.000
S7         f              17.120    22.130      0.000      0.000     23.983      0.000
S8         f              84.150    74.460      0.000      0.000     23.983      0.000
S9         f              78.510    32.130      0.000      0.000     23.983      0.000
S10         f              15.560    43.740      0.000      0.000     23.983      0.000
S11         f               8.480    69.270      0.000      0.000     23.983      0.000
S12         f              66.140    22.000      0.000      0.000     23.983      0.000
S13         f              40.130     8.650      0.000      0.000     23.983      0.000
S14         f              18.460    61.980      0.000      0.000     23.983      0.000
S15         f              85.260    45.410      0.000      0.000     23.983      0.000
S16         f               1.730    87.840      0.000      0.000     23.983      0.000
S17         f              85.080    10.010      0.000      0.000     23.983      0.000
S18         f              47.420    45.890      0.000      0.000     23.983      0.000
S19         f              91.700    28.180      0.000      0.000     23.983      0.000
S20         f              81.200    36.170      0.000      0.000     23.983      0.000
S21         f              94.150    33.840      0.000      0.000     23.983      0.000
S22         f              80.990    20.160      0.000      0.000     23.983      0.000
S23         f              83.480    72.500      0.000      0.000     23.983      0.000
S24         f              76.990    38.360      0.000      0.000     23.983      0.000
S25         f               6.820    45.660      0.000      0.000     23.983      0.000
S26         f              83.810    93.750      0.000      0.000     23.983      0.000
S27         f              75.560     8.770      0.000      0.000     23.983      0.000
S28         f              20.820    53.780      0.000      0.000     23.983      0.000
S29         f              20.560    75.100      0.000      0.000     23.983      0.000
S30         f              69.710    95.740      0.000      0.000     23.983      0.000
S31         f              33.300    29.960      0.000      0.000     23.983      0.000
S32         f              29.970    25.640      0.000      0.000     23.983      0.000
S33         f              48.550    47.300      0.000      0.000     23.983      0.000
S34         f              35.830    49.360      0.000      0.000     23.983      0.000
