StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.569    26.763      0.000      0.000     23.983      0.000
S0         f              32.569    26.763      0.000      0.000     23.983      0.000
S1         f              62.300    34.090      0.000      0.000     23.983      0.000
S2         f              71.480    35.270      0.000      0.000     23.983      0.000
S3         f              27.490     5.680      0.000      0.000     23.983      0.000
S4         f              53.270    35.830      0.000      0.000     23.983      0.000
S5         f              64.420    60.940      0.000      0.000     23.983      0.000
S6         f              75.780    84.280      0.000      0.000     23.983      0.000
S7         f              68.190    41.430      0.000      0.000     23.983      0.000
S8         f              97.250    45.660      0.000      0.000     23.983      0.000
S9         f              10.470     1.420      0.000      0.000     23.983      0.000
S10         f              70.750    23.580      0.000      0.000     23.983      0.000
S11         f               5.100    62.990      0.000      0.000     23.983      0.000
S12         f              17.670    69.760      0.000      0.000     23.983      0.000
S13         f              83.230    10.480      0.000      0.000     23.983      0.000
S14         f              66.420    89.070      0.000      0.000     23.983      0.000
S15         f              83.140    16.120      0.000      0.000     23.983      0.000
S16         f              79.410    55.030      0.000      0.000     23.983      0.000
S17         f              40.460    14.410      0.000      0.000     23.983      0.000
S18         f              74.800    21.130      0.000      0.000     23.983      0.000
S19         f               8.270     0.230      0.000      0.000     23.983      0.000
S20         f              64.230    98.860      0.000      0.000     23.983      0.000
S21         f              65.120     9.680      0.000      0.000     23.983      0.000
S22         f               6.780    54.470      0.000      0.000     23.983      0.000
S23         f              60.240    82.750      0.000      0.000     23.983      0.000
S24         f              18.560    98.890      0.000      0.000     23.983      0.000
S25         f              37.370    11.860      0.000      0.000     23.983      0.000
S26         f              91.140    27.540      0.000      0.000     23.983      0.000
S27         f              37.960    85.800      0.000      0.000     23.983      0.000
S28         f              67.930    31.230      0.000      0.000     23.983      0.000
S29         f              15.480    77.440      0.000      0.000     23.983      0.000
S30         f              32.260     7.840      0.000      0.000     23.983      0.000
S31         f              71.020    50.620      0.000      0.000     23.983      0.000
S32         f              69.630    73.780      0.000      0.000     23.983      0.000
S33         f              84.250    20.470      0.000      0.000     23.983      0.000
S34         f              61.150     1.930      0.000      0.000     23.983      0.000
S35         f               2.380    89.350      0.000      0.000     23.983      0.000
S36         f              99.750    16.850      0.000      0.000     23.983      0.000
S37         f              12.040    99.370      0.000      0.000     23.983      0.000
S38         f              67.400    20.190      0.000      0.000     23.983      0.000
S39         f              59.450     8.250      0.000      0.000     23.983      0.000
S40         f              47.460    52.770      0.000      0.000     23.983      0.000
C0         c              71.666    42.118      0.058     10.652     13.629      0.017
C1         c              42.972    80.868      0.022     16.310     19.967      0.033
C2         c              24.494    69.557      0.028     17.438     20.697      0.167
C3         c               8.738    53.806      0.074     13.689     16.716      0.100
C4         c              99.928    60.619      0.049     11.272     14.632      0.067
C5         c              48.676    42.995      0.046      8.860     12.528      0.050
C6         c              95.616    75.211      0.078     17.700     20.466      0.150
C7         c              75.638    56.698      0.074     13.017     16.679      0.117
C8         c              54.055    22.341      0.050      8.701     13.230      0.133
C9         c              30.347    39.056      0.095     17.623     21.500      0.017
C10         c              28.424    44.709      0.077     10.411     14.606      0.167
C11         c              92.892    75.143      0.051      9.211     12.672      0.117
C12         c              63.305     6.837      0.057     14.518     17.619      0.067
C13         c              48.032    98.724      0.038     13.671     16.017      0.133
C14         c               6.259    64.897      0.047     16.354     19.595      0.133
C15         c              61.839    24.097      0.084     13.587     17.631      0.033
C16         c              58.494    54.288      0.056     17.607     21.500      0.050
C17         c              75.920    66.721      0.071     12.879     15.883      0.100
C18         c              64.980     7.560      0.010      8.888     10.948      0.050
C19         c              65.438    41.036      0.029     12.769     17.157      0.100
C20         c              58.274    99.831      0.003     10.854     13.390      0.100
C21         c              51.172    53.916      0.011     11.567     15.169      0.150
C22         c              63.050    66.195      0.072     12.203     14.777      0.033
C23         c              93.944    43.156      0.021     16.581     18.680      0.050
C24         c              38.901    72.103      0.006     16.269     18.981      0.133
C25         c              58.174    19.287      0.023     13.338     16.589      0.083
C26         c              98.652    63.539      0.027     15.816     19.009      0.017
C27         c              47.677     0.638      0.049     13.730     17.447      0.150
C28         c               9.664    39.014      0.091     11.793     15.598      0.133
C29         c              63.688    36.318      0.072      9.699     12.623      0.083
C30         c               1.579    48.509      0.043      8.794     12.344      0.050
C31         c              46.113    78.250      0.044     11.195     14.667      0.133
C32         c              11.516    13.783      0.052     13.115     15.653      0.167
C33         c               7.454    70.379      0.061     16.633     19.496      0.150
C34         c              76.683     6.497      0.003     14.993     18.564      0.067
C35         c              45.368    29.911      0.093     14.623     17.813      0.017
C36         c              85.097    96.773      0.002     10.021     12.751      0.150
C37         c              82.831    10.073      0.048     10.075     13.147      0.050
C38         c               3.358    91.475      0.078     11.639     14.296      0.067
C39         c              18.560    70.074      0.037      8.114     11.495      0.067
C40         c               6.052    44.739      0.048     17.415     20.352      0.133
C41         c              53.019    15.515      0.087     12.208     15.622      0.083
C42         c              34.252     6.907      0.018     15.706     19.301      0.083
C43         c              95.767    30.884      0.068     18.469     20.929      0.167
C44         c              73.970    20.255      0.021      9.937     12.312      0.017
C45         c              56.555    91.343      0.024     17.745     20.585      0.083
C46         c              90.693    86.655      0.006     16.411     19.454      0.167
C47         c               4.108    82.780      0.058     17.807     20.896      0.133
C48         c              93.255    88.901      0.003     10.856     13.181      0.067
C49         c              41.197    72.998      0.052      8.491     11.992      0.033
C50         c              87.939    70.750      0.048     12.555     14.666      0.067
C51         c              12.299    93.251      0.069     14.309     17.834      0.017
C52         c              29.448    63.074      0.027     15.825     18.567      0.033
C53         c              24.810    58.409      0.096      9.025     12.252      0.050
