StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              53.167    74.587      0.000      0.000     23.983      0.000
S0         f              53.167    74.587      0.000      0.000     23.983      0.000
S1         f               3.920     4.500      0.000      0.000     23.983      0.000
S2         f              72.240    17.010      0.000      0.000     23.983      0.000
S3         f              74.630    46.760      0.000      0.000     23.983      0.000
S4         f              97.860    21.860      0.000      0.000     23.983      0.000
S5         f              34.550    80.840      0.000      0.000     23.983      0.000
S6         f              30.500    84.660      0.000      0.000     23.983      0.000
S7         f               2.870    34.980      0.000      0.000     23.983      0.000
S8         f               6.280    63.440      0.000      0.000     23.983      0.000
S9         f              14.570    39.130      0.000      0.000     23.983      0.000
S10         f              28.870    73.030      0.000      0.000     23.983      0.000
S11         f              67.950    51.790      0.000      0.000     23.983      0.000
S12         f              42.930    52.920      0.000      0.000     23.983      0.000
S13         f              94.010    67.130      0.000      0.000     23.983      0.000
S14         f              68.600     8.240      0.000      0.000     23.983      0.000
S15         f              38.140    38.880      0.000      0.000     23.983      0.000
S16         f              49.510    83.170      0.000      0.000     23.983      0.000
S17         f              30.700    24.110      0.000      0.000     23.983      0.000
S18         f              25.110    30.560      0.000      0.000     23.983      0.000
S19         f              11.780    52.150      0.000      0.000     23.983      0.000
S20         f              48.970    31.460      0.000      0.000     23.983      0.000
S21         f              64.300    82.160      0.000      0.000     23.983      0.000
S22         f              78.000    70.760      0.000      0.000     23.983      0.000
S23         f              41.160    83.580      0.000      0.000     23.983      0.000
S24         f              21.960    98.200      0.000      0.000     23.983      0.000
S25         f               2.400    28.420      0.000      0.000     23.983      0.000
S26         f              80.830    76.770      0.000      0.000     23.983      0.000
S27         f               6.800    51.700      0.000      0.000     23.983      0.000
S28         f              76.710    88.540      0.000      0.000     23.983      0.000
S29         f              61.740    33.740      0.000      0.000     23.983      0.000
S30         f              86.780    91.410      0.000      0.000     23.983      0.000
S31         f              83.560    61.100      0.000      0.000     23.983      0.000
S32         f              33.380    58.900      0.000      0.000     23.983      0.000
S33         f              51.620    34.090      0.000      0.000     23.983      0.000
S34         f              66.540    51.180      0.000      0.000     23.983      0.000
S35         f               3.360    66.500      0.000      0.000     23.983      0.000
S36         f              34.320    39.880      0.000      0.000     23.983      0.000
S37         f              70.930    45.720      0.000      0.000     23.983      0.000
S38         f              55.580    12.010      0.000      0.000     23.983      0.000
S39         f              52.480    64.740      0.000      0.000     23.983      0.000
S40         f               1.110    14.800      0.000      0.000     23.983      0.000
C0         c              17.935    23.837      0.010      8.148     10.719      0.055
C1         c              14.787    33.025      0.005     16.323     19.069      0.053
C2         c              26.515    15.195      0.005     16.274     20.127      0.053
C3         c              37.361    31.906      0.004     16.165     19.255      0.052
C4         c              65.331    68.179      0.001     12.826     16.333      0.050
C5         c              14.082    35.740      0.006     15.703     18.865      0.053
C6         c              62.619    37.648      0.002     16.541     19.001      0.051
C7         c              88.477    29.394      0.007      9.158     12.422      0.054
C8         c              66.257    62.128      0.010     11.582     14.487      0.055
C9         c               2.571    49.074      0.001      9.163     11.594      0.050
C10         c              40.927    25.960      0.006      8.024     11.171      0.053
C11         c              91.083     1.351      0.018     11.585     14.821      0.059
C12         c              71.416     2.977      0.006     17.254     20.783      0.053
C13         c              61.616    79.562      0.002     16.497     18.941      0.051
C14         c              51.668    95.940      0.004     11.490     14.935      0.052
C15         c               3.646    74.417      0.001     12.901     15.545      0.050
C16         c              71.648    50.416      0.006     17.360     20.796      0.053
C17         c              22.028    95.733      0.003     10.458     14.712      0.052
C18         c              58.869    83.081      0.007     10.220     13.208      0.054
C19         c              49.286     5.616      0.013     11.226     13.859      0.057
C20         c               9.584    15.038      0.096     14.913     16.774      0.098
C21         c              10.108    16.437      0.007     17.609     20.888      0.054
C22         c              28.613    12.813      0.007     12.771     15.262      0.054
C23         c               8.095    85.880      0.007      8.382     11.146      0.054
C24         c              64.064    13.095      0.005      8.420     12.147      0.053
C25         c              39.600    69.015      0.008      8.000      9.983      0.054
C26         c              43.279    47.282      0.004      8.386     11.173      0.052
C27         c              66.447    22.388      0.006     15.729     18.814      0.053
C28         c              28.300    63.057      0.003     18.405     21.388      0.052
C29         c              69.181    24.392      0.003     13.381     16.447      0.052
C30         c               2.705    68.123      0.007     10.684     15.030      0.054
C31         c              19.472    15.158      0.008     16.536     19.885      0.054
C32         c              26.913    39.700      0.008     11.500     14.610      0.054
C33         c              20.332    42.135      0.005     11.402     13.894      0.053
C34         c               1.975    99.884      0.052     14.020     17.347      0.076
C35         c              43.752    51.161      0.010     10.360     13.760      0.055
C36         c              69.287     5.454      0.002     18.215     20.639      0.051
C37         c              99.566    69.170      0.007     15.523     18.690      0.054
C38         c              85.481    88.292      0.082      8.136     10.871      0.091
C39         c              35.259    52.506      0.007     10.389     14.146      0.054
C40         c               0.823     6.899      0.006     15.061     18.426      0.053
C41         c              80.973    96.800      0.007     17.121     20.658      0.054
C42         c              58.809    28.539      0.001     12.567     15.888      0.050
C43         c              58.482    71.494      0.003     11.100     15.088      0.052
C44         c              74.348    28.468      0.006     16.323     20.244      0.053
C45         c              88.770    69.824      0.002     13.521     16.088      0.051
C46         c              20.743    99.388      0.004     14.413     17.759      0.052
C47         c              80.210    25.699      0.007     14.117     16.943      0.054
C48         c              70.925    25.987      0.065      8.294     11.075      0.082
C49         c              98.684    96.896      0.004     15.483     19.113      0.052
C50         c              44.107    49.909      0.038     10.524     13.610      0.069
C51         c              75.361    11.648      0.007     17.835     21.315      0.054
C52         c              37.409    58.521      0.041      9.949     13.674      0.071
C53         c              37.747    86.683      0.006     15.601     19.713      0.053
C54         c              48.232    44.389      0.007     13.329     17.181      0.054
C55         c              76.843    94.156      0.006     10.732     14.254      0.053
C56         c              58.661    72.497      0.009      9.142     13.455      0.054
C57         c              76.564    63.318      0.005      8.193     12.313      0.053
C58         c              74.979    94.906      0.001     12.138     15.136      0.050
C59         c              61.218    88.581      0.004     10.477     13.167      0.052
C60         c              39.979     3.015      0.002      9.787     13.519      0.051
C61         c              22.342     2.326      0.042     16.924     19.908      0.071
C62         c              82.693    26.457      0.080      8.848     12.158      0.090
C63         c              67.759    53.718      0.009     14.321     17.133      0.054
C64         c              19.756    51.620      0.007     16.843     19.601      0.054
C65         c              92.076    54.674      0.042     11.896     14.835      0.071
C66         c              22.618    98.621      0.004      8.000     10.786      0.052
C67         c              21.916    27.031      0.009     13.960     17.229      0.054
C68         c              57.513    12.372      0.004     13.573     17.644      0.052
C69         c              87.615    61.220      0.006     14.374     17.350      0.053
C70         c               1.607    36.628      0.074      8.483     12.077      0.087
C71         c              38.535    78.450      0.001     13.201     16.529      0.050
C72         c              90.899    56.022      0.002      8.000     10.994      0.051
C73         c              71.842     8.475      0.058     10.252     12.845      0.079
C74         c              20.951    76.446      0.006      8.217     12.305      0.053
C75         c              43.194    74.780      0.002     15.413     18.552      0.051
C76         c              90.470    58.418      0.008     11.317     14.385      0.054
C77         c              69.893    24.472      0.004     13.547     16.483      0.052
C78         c              86.932    26.373      0.004     10.094     12.948      0.052
C79         c              78.681    74.468      0.008     15.762     19.034      0.054
C80         c               4.244    51.822      0.004     14.727     18.983      0.052
C81         c              17.577    77.373      0.010     17.538     20.780      0.055
C82         c               2.067    98.075      0.063     16.216     20.224      0.082
C83         c              95.841    66.993      0.009      9.735     12.459      0.054
C84         c              69.315    76.560      0.008     13.148     16.443      0.054
C85         c              76.596    96.420      0.003     14.197     17.302      0.052
C86         c              94.047    84.749      0.093     10.216     13.893      0.097
C87         c              76.570    29.226      0.084     18.357     20.987      0.092
C88         c              89.505    88.362      0.006      8.000     10.964      0.053
C89         c              19.587    25.867      0.005     12.457     15.965      0.053
C90         c              38.254    54.553      0.010      9.745     13.619      0.055
C91         c               0.853    91.994      0.009     17.139     20.049      0.054
C92         c              78.611    68.652      0.006     13.922     17.479      0.053
C93         c              54.333    89.057      0.037      8.454     10.303      0.069
C94         c              39.667    32.605      0.087      9.320     12.648      0.093
C95         c              15.230    90.553      0.005     17.168     20.198      0.053
C96         c               2.943     7.974      0.094     13.236     15.475      0.097
C97         c              58.278    52.167      0.004     17.300     20.729      0.052
C98         c              85.146    13.008      0.003      9.940     12.449      0.052
C99         c              52.748    79.170      0.011     15.774     18.479      0.055
C100         c              50.756    42.054      0.003      8.716     11.697      0.052
C101         c              66.490     2.010      0.077     16.843     20.516      0.089
C102         c              32.829    52.506      0.006     18.386     21.181      0.053
C103         c              48.807    70.364      0.084      8.509     12.027      0.092
C104         c              96.793    21.488      0.002     14.818     17.920      0.051
C105         c              77.029    10.931      0.091     14.459     17.425      0.095
C106         c              20.091     5.528      0.007     11.114     13.873      0.054
C107         c              48.631    34.261      0.008     12.144     14.631      0.054
C108         c              47.363    50.660      0.004      8.017     11.984      0.052
C109         c              34.205    20.600      0.006     14.085     16.965      0.053
C110         c              68.654    96.906      0.006     16.825     20.475      0.053
C111         c              48.868    49.027      0.003     11.111     14.271      0.052
C112         c              78.804    36.773      0.005     16.532     20.381      0.053
C113         c              88.840    28.885      0.005      9.300     12.459      0.053
C114         c              78.570    43.591      0.004     13.003     16.137      0.052
C115         c               3.949    24.534      0.002      9.308     12.683      0.051
C116         c              51.536    17.576      0.005     14.306     17.875      0.053
C117         c              72.798    69.809      0.010      9.459     12.785      0.055
C118         c              62.238    74.783      0.006     17.138     20.384      0.053
C119         c              60.733     5.446      0.002     13.106     16.745      0.051
C120         c              97.035    60.752      0.006     12.280     15.333      0.053
C121         c              23.494    67.032      0.010      8.000     10.922      0.055
C122         c              91.174     4.124      0.002     15.313     19.247      0.051
C123         c              17.778    96.923      0.005     13.106     15.964      0.053
C124         c              24.035     6.638      0.002     15.232     18.486      0.051
C125         c              58.594    92.904      0.005     14.371     17.902      0.053
C126         c              53.353    78.792      0.009     16.393     20.803      0.054
C127         c              42.872    72.724      0.005      8.000     10.644      0.053
C128         c              99.711     8.594      0.003      9.315     13.150      0.052
C129         c              56.789    54.634      0.090     11.976     15.552      0.095
C130         c              91.439    69.130      0.001     15.463     18.418      0.050
C131         c              74.967    36.885      0.010     11.994     16.076      0.055
C132         c              33.892    63.440      0.009      9.184     11.604      0.054
C133         c              83.315    69.840      0.010     10.235     13.224      0.055
C134         c              46.259    21.186      0.003     13.366     16.400      0.052
C135         c               0.632    61.230      0.009     12.816     15.689      0.054
C136         c               9.581    10.920      0.002     12.250     15.788      0.051
C137         c              80.014    13.818      0.005     15.563     18.879      0.053
C138         c              84.668    83.147      0.038     13.336     17.054      0.069
C139         c              31.382    89.933      0.002      8.000     10.657      0.051
C140         c               3.251    19.624      0.003     14.714     18.302      0.052
C141         c              76.503    88.190      0.085      8.000     11.440      0.093
C142         c              92.201    65.692      0.002      8.000     10.809      0.051
C143         c              43.300    71.845      0.083      9.838     13.171      0.091
C144         c              72.570    94.484      0.001     15.060     18.532      0.050
C145         c              32.688    79.854      0.008     16.637     20.723      0.054
C146         c              97.040    87.830      0.006     11.929     15.165      0.053
C147         c              55.602    98.378      0.006     10.698     14.405      0.053
C148         c              76.473    34.531      0.016      8.000     10.853      0.058
C149         c              30.575    57.213      0.017     15.961     18.788      0.058
C150         c              58.502    91.834      0.004     13.079     16.095      0.052
C151         c              80.975    98.582      0.002      8.000     11.118      0.051
C152         c              29.126    61.876      0.005     14.040     18.189      0.053
C153         c              12.347    47.557      0.002     15.936     19.032      0.051
C154         c              21.641    94.512      0.008      8.831     11.921      0.054
C155         c              41.403    97.446      0.008      9.637     12.765      0.054
C156         c              68.692    92.132      0.001     10.183     14.378      0.050
C157         c              80.025    58.114      0.010     17.204     21.129      0.055
C158         c              77.259    21.541      0.007     11.131     15.047      0.054
C159         c              92.894    57.498      0.008     13.634     17.135      0.054
C160         c              74.822    23.827      0.005     14.295     18.254      0.053
C161         c              71.123    41.607      0.018      9.811     13.727      0.059
C162         c              10.138    92.106      0.006      9.110     11.966      0.053
C163         c              21.247    59.887      0.092     15.399     17.522      0.096
C164         c              39.221    91.904      0.065     10.595     14.077      0.082
