StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              47.240    56.543      0.000      0.000     23.983      0.000
S0         f              47.240    56.543      0.000      0.000     23.983      0.000
S1         f              19.280    85.260      0.000      0.000     23.983      0.000
S2         f              55.130    25.740      0.000      0.000     23.983      0.000
S3         f              19.150     9.610      0.000      0.000     23.983      0.000
S4         f               0.040    17.140      0.000      0.000     23.983      0.000
S5         f              98.800    96.450      0.000      0.000     23.983      0.000
S6         f               1.150    37.230      0.000      0.000     23.983      0.000
S7         f              42.320    79.190      0.000      0.000     23.983      0.000
S8         f              40.040    59.620      0.000      0.000     23.983      0.000
S9         f              24.140    34.350      0.000      0.000     23.983      0.000
S10         f              94.310    23.860      0.000      0.000     23.983      0.000
S11         f              88.610    32.180      0.000      0.000     23.983      0.000
S12         f              29.550    17.330      0.000      0.000     23.983      0.000
S13         f              53.770    89.510      0.000      0.000     23.983      0.000
S14         f              75.240    43.400      0.000      0.000     23.983      0.000
S15         f              97.410    78.510      0.000      0.000     23.983      0.000
S16         f              21.940    86.320      0.000      0.000     23.983      0.000
S17         f              33.850    67.730      0.000      0.000     23.983      0.000
S18         f              87.030    15.970      0.000      0.000     23.983      0.000
S19         f              73.770    18.720      0.000      0.000     23.983      0.000
S20         f              26.340    93.630      0.000      0.000     23.983      0.000
S21         f              11.120    58.690      0.000      0.000     23.983      0.000
S22         f              16.270    51.360      0.000      0.000     23.983      0.000
S23         f              61.390    27.680      0.000      0.000     23.983      0.000
S24         f              40.010    17.420      0.000      0.000     23.983      0.000
S25         f              58.440    30.810      0.000      0.000     23.983      0.000
S26         f              30.160    56.760      0.000      0.000     23.983      0.000
S27         f              34.940    98.610      0.000      0.000     23.983      0.000
S28         f              41.250    57.720      0.000      0.000     23.983      0.000
S29         f              36.540    37.310      0.000      0.000     23.983      0.000
S30         f              50.300    33.850      0.000      0.000     23.983      0.000
S31         f              76.340    39.090      0.000      0.000     23.983      0.000
S32         f              47.340    34.730      0.000      0.000     23.983      0.000
S33         f              99.940    95.020      0.000      0.000     23.983      0.000
S34         f              55.230    32.050      0.000      0.000     23.983      0.000
S35         f              25.680     7.520      0.000      0.000     23.983      0.000
S36         f              55.450    45.320      0.000      0.000     23.983      0.000
S37         f              68.080    88.160      0.000      0.000     23.983      0.000
S38         f              86.120    19.200      0.000      0.000     23.983      0.000
S39         f              77.150    32.270      0.000      0.000     23.983      0.000
S40         f              62.640    85.000      0.000      0.000     23.983      0.000
C0         c              83.688    73.016      0.098     17.042     20.533      0.099
C1         c              32.423    79.066      0.005     13.461     16.773      0.053
C2         c               3.733    68.488      0.031     12.362     16.756      0.065
C3         c              54.449     3.568      0.084      9.807     12.211      0.092
C4         c              69.777    28.175      0.051     13.681     17.032      0.075
C5         c              51.065    51.896      0.072     15.021     18.079      0.086
C6         c              42.294    42.424      0.049      8.895     13.131      0.074
C7         c              59.716    87.102      0.058     13.406     16.313      0.079
C8         c              36.488    28.178      0.026     11.921     15.502      0.063
C9         c              49.159    30.295      0.033     16.575     20.380      0.067
