StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               1.372     7.851      0.000      0.000     23.983      0.000
S0         f               1.372     7.851      0.000      0.000     23.983      0.000
S1         f               1.850    42.270      0.000      0.000     23.983      0.000
S2         f               8.750    22.370      0.000      0.000     23.983      0.000
S3         f              48.060     7.230      0.000      0.000     23.983      0.000
S4         f              58.940     6.700      0.000      0.000     23.983      0.000
S5         f              13.760    68.480      0.000      0.000     23.983      0.000
S6         f              48.420    17.720      0.000      0.000     23.983      0.000
S7         f              39.270    39.380      0.000      0.000     23.983      0.000
S8         f              59.080     4.220      0.000      0.000     23.983      0.000
S9         f              44.210    55.170      0.000      0.000     23.983      0.000
S10         f              65.600    78.430      0.000      0.000     23.983      0.000
S11         f              97.760    51.860      0.000      0.000     23.983      0.000
S12         f              61.480    38.710      0.000      0.000     23.983      0.000
S13         f              77.300    74.480      0.000      0.000     23.983      0.000
S14         f              66.870    11.030      0.000      0.000     23.983      0.000
S15         f              94.850    83.860      0.000      0.000     23.983      0.000
S16         f              58.200    68.080      0.000      0.000     23.983      0.000
S17         f              54.540    62.300      0.000      0.000     23.983      0.000
S18         f              35.800    65.780      0.000      0.000     23.983      0.000
S19         f              80.430    68.860      0.000      0.000     23.983      0.000
S20         f              34.720    27.740      0.000      0.000     23.983      0.000
S21         f              52.080    14.780      0.000      0.000     23.983      0.000
S22         f              77.630    72.660      0.000      0.000     23.983      0.000
S23         f              13.260    35.210      0.000      0.000     23.983      0.000
S24         f               8.640    63.020      0.000      0.000     23.983      0.000
S25         f              75.660    69.710      0.000      0.000     23.983      0.000
S26         f              20.930    75.150      0.000      0.000     23.983      0.000
S27         f              45.680    49.870      0.000      0.000     23.983      0.000
S28         f              30.720    91.860      0.000      0.000     23.983      0.000
S29         f              90.900    63.720      0.000      0.000     23.983      0.000
S30         f              11.210    21.350      0.000      0.000     23.983      0.000
S31         f              63.970    59.470      0.000      0.000     23.983      0.000
S32         f              58.930    71.470      0.000      0.000     23.983      0.000
S33         f              80.750     8.320      0.000      0.000     23.983      0.000
S34         f              33.260    98.860      0.000      0.000     23.983      0.000
S35         f              15.580    41.880      0.000      0.000     23.983      0.000
S36         f              42.680    41.330      0.000      0.000     23.983      0.000
S37         f              43.480    90.960      0.000      0.000     23.983      0.000
S38         f              99.930    34.550      0.000      0.000     23.983      0.000
S39         f              69.560    63.370      0.000      0.000     23.983      0.000
S40         f              85.560    22.050      0.000      0.000     23.983      0.000
C0         c              76.008    72.586      0.056     10.950     12.813      0.083
C1         c              84.204    27.422      0.006      9.978     14.005      0.150
C2         c              17.282    33.017      0.058      8.753     12.062      0.133
C3         c              51.979    71.125      0.020     13.961     16.561      0.083
C4         c              55.974    37.630      0.058     13.123     16.294      0.083
C5         c              66.839    15.700      0.043     10.437     13.240      0.067
C6         c              46.004    31.908      0.098     11.688     14.536      0.017
C7         c              68.380    40.833      0.008     10.875     13.364      0.067
C8         c              60.372    97.479      0.023     10.382     13.153      0.083
C9         c               4.346    26.318      0.055     12.333     16.624      0.117
C10         c              32.989    27.801      0.042      8.816     11.853      0.050
C11         c              85.088    74.032      0.003      9.267     12.649      0.167
C12         c              88.798    97.901      0.028     10.636     12.602      0.117
C13         c              71.366     6.812      0.018     12.963     16.639      0.083
C14         c              28.819     3.752      0.043      8.000     10.926      0.050
C15         c              95.894    79.990      0.033     10.828     13.498      0.050
C16         c              19.838    63.409      0.082     14.726     18.401      0.017
C17         c              32.779    19.082      0.027      8.933     11.939      0.050
C18         c              19.268    87.013      0.002     15.443     17.496      0.100
C19         c              45.663    75.722      0.071     12.104     15.400      0.033
C20         c              88.682    63.621      0.018     11.878     14.062      0.017
C21         c              53.035    13.176      0.008      9.104     12.742      0.033
C22         c               5.664    68.792      0.018     15.449     17.825      0.100
C23         c              16.014    25.298      0.050     15.684     19.359      0.117
