StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               0.694    28.967      0.000      0.000     23.983      0.000
S0         f               0.694    28.967      0.000      0.000     23.983      0.000
S1         f              28.040    65.700      0.000      0.000     23.983      0.000
S2         f              99.130     3.460      0.000      0.000     23.983      0.000
S3         f              66.140    62.220      0.000      0.000     23.983      0.000
S4         f              97.220    89.090      0.000      0.000     23.983      0.000
S5         f              91.520    86.590      0.000      0.000     23.983      0.000
S6         f              18.240    62.550      0.000      0.000     23.983      0.000
S7         f              11.190    92.330      0.000      0.000     23.983      0.000
S8         f              68.400    74.900      0.000      0.000     23.983      0.000
S9         f              95.120    65.530      0.000      0.000     23.983      0.000
S10         f              73.770     9.830      0.000      0.000     23.983      0.000
S11         f              92.840    28.800      0.000      0.000     23.983      0.000
S12         f              46.470    87.710      0.000      0.000     23.983      0.000
S13         f              41.210    22.400      0.000      0.000     23.983      0.000
S14         f              99.150    41.030      0.000      0.000     23.983      0.000
S15         f              26.090    82.360      0.000      0.000     23.983      0.000
S16         f              35.180    48.520      0.000      0.000     23.983      0.000
S17         f              63.970     5.120      0.000      0.000     23.983      0.000
S18         f              59.460    90.810      0.000      0.000     23.983      0.000
S19         f              99.340    24.820      0.000      0.000     23.983      0.000
S20         f               6.590    54.190      0.000      0.000     23.983      0.000
S21         f               7.170     0.590      0.000      0.000     23.983      0.000
S22         f              28.170    42.850      0.000      0.000     23.983      0.000
S23         f              20.290    34.120      0.000      0.000     23.983      0.000
S24         f              16.900    29.250      0.000      0.000     23.983      0.000
S25         f              16.950    52.450      0.000      0.000     23.983      0.000
S26         f              97.730    78.720      0.000      0.000     23.983      0.000
S27         f              21.240     6.920      0.000      0.000     23.983      0.000
S28         f              80.590    91.100      0.000      0.000     23.983      0.000
S29         f              54.960    48.320      0.000      0.000     23.983      0.000
S30         f              32.010    36.180      0.000      0.000     23.983      0.000
S31         f              48.060    18.260      0.000      0.000     23.983      0.000
S32         f              63.030    51.560      0.000      0.000     23.983      0.000
S33         f              14.470    34.130      0.000      0.000     23.983      0.000
S34         f               5.540     9.650      0.000      0.000     23.983      0.000
S35         f              65.860    61.130      0.000      0.000     23.983      0.000
S36         f              92.600    92.100      0.000      0.000     23.983      0.000
S37         f              39.610    65.410      0.000      0.000     23.983      0.000
S38         f              40.220    26.230      0.000      0.000     23.983      0.000
S39         f              62.860    66.540      0.000      0.000     23.983      0.000
S40         f              55.310    53.370      0.000      0.000     23.983      0.000
C0         c              44.034    80.041      0.087     18.114     21.117      0.093
C1         c              53.948    49.350      0.055     17.385     20.459      0.078
C2         c              19.947    34.614      0.061     12.800     16.806      0.080
C3         c              41.511    69.525      0.055     18.290     21.117      0.078
C4         c               5.071    55.914      0.081     17.208     20.088      0.091
C5         c              16.270     8.517      0.045     10.241     12.395      0.072
