StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              61.825    92.727      0.000      0.000     23.983      0.000
S0         f              61.825    92.727      0.000      0.000     23.983      0.000
S1         f              10.130    79.290      0.000      0.000     23.983      0.000
S2         f              27.800    35.400      0.000      0.000     23.983      0.000
S3         f               7.600     6.460      0.000      0.000     23.983      0.000
S4         f              12.400    37.190      0.000      0.000     23.983      0.000
S5         f              40.840    90.000      0.000      0.000     23.983      0.000
S6         f               3.980    21.200      0.000      0.000     23.983      0.000
S7         f              23.150    64.110      0.000      0.000     23.983      0.000
S8         f              12.600    75.120      0.000      0.000     23.983      0.000
S9         f              47.320    60.380      0.000      0.000     23.983      0.000
S10         f              51.470    68.830      0.000      0.000     23.983      0.000
S11         f              11.640     3.890      0.000      0.000     23.983      0.000
S12         f              38.230    52.640      0.000      0.000     23.983      0.000
S13         f              57.060    85.920      0.000      0.000     23.983      0.000
S14         f              76.530    56.340      0.000      0.000     23.983      0.000
S15         f              57.760    56.590      0.000      0.000     23.983      0.000
S16         f               5.290    73.340      0.000      0.000     23.983      0.000
S17         f              43.040    28.540      0.000      0.000     23.983      0.000
S18         f              94.890    93.470      0.000      0.000     23.983      0.000
S19         f              90.070    91.720      0.000      0.000     23.983      0.000
S20         f              73.800    35.770      0.000      0.000     23.983      0.000
S21         f              16.730    27.620      0.000      0.000     23.983      0.000
S22         f              91.610    71.600      0.000      0.000     23.983      0.000
S23         f              40.000    76.660      0.000      0.000     23.983      0.000
S24         f              78.060    32.270      0.000      0.000     23.983      0.000
S25         f              53.390    72.650      0.000      0.000     23.983      0.000
S26         f              76.500    62.340      0.000      0.000     23.983      0.000
S27         f              48.430     2.460      0.000      0.000     23.983      0.000
S28         f              44.370    62.830      0.000      0.000     23.983      0.000
S29         f               7.270    60.180      0.000      0.000     23.983      0.000
S30         f              18.320     5.710      0.000      0.000     23.983      0.000
S31         f              67.220    92.820      0.000      0.000     23.983      0.000
S32         f              89.330    86.230      0.000      0.000     23.983      0.000
S33         f              98.190    42.220      0.000      0.000     23.983      0.000
S34         f              25.830    59.110      0.000      0.000     23.983      0.000
S35         f              29.020    92.550      0.000      0.000     23.983      0.000
S36         f              87.470    97.180      0.000      0.000     23.983      0.000
S37         f              82.430    42.870      0.000      0.000     23.983      0.000
S38         f              82.090    81.000      0.000      0.000     23.983      0.000
S39         f              87.750    34.930      0.000      0.000     23.983      0.000
S40         f              96.700    81.200      0.000      0.000     23.983      0.000
C0         c              16.196    72.722      0.096      8.000     10.987      0.098
C1         c              14.695    70.278      0.031     10.940     14.226      0.065
C2         c               7.920    68.700      0.047     18.083     21.060      0.073
C3         c              11.027    68.230      0.065     12.263     15.590      0.082
C4         c               9.241    64.927      0.071     13.998     17.834      0.086
C5         c              13.272    72.696      0.081     17.229     19.778      0.091
C6         c               8.693    69.993      0.025     10.694     13.764      0.062
C7         c              13.130    64.214      0.033      9.047     12.208      0.067
C8         c              12.506    70.899      0.018     18.204     20.861      0.059
C9         c              12.829    66.509      0.041     16.990     19.855      0.071
C10         c              11.239    71.497      0.072     10.377     12.719      0.086
C11         c              13.053    70.840      0.087     11.728     15.397      0.093
C12         c              12.155    69.750      0.078      9.676     12.862      0.089
C13         c               9.862    71.032      0.061     14.420     18.244      0.080
C14         c              13.019    68.047      0.090      8.044     11.222      0.095
C15         c              16.566    66.759      0.073     13.210     16.521      0.087
C16         c              16.936    66.590      0.058     11.962     15.752      0.079
C17         c              15.943    69.391      0.023     14.149     17.768      0.062
C18         c              13.898    71.041      0.080     16.475     19.555      0.090
C19         c              12.828    73.084      0.020     11.982     15.656      0.060
C20         c               6.302    74.475      0.026      9.193     12.422      0.063
C21         c              13.053    74.277      0.004      8.000     11.472      0.052
C22         c              11.506    69.289      0.039     12.670     15.230      0.069
C23         c              13.233    70.005      0.074     12.055     14.623      0.087
C24         c              18.180    74.630      0.060     12.898     15.300      0.080
C25         c              12.978    71.729      0.037      8.701     12.314      0.069
C26         c              13.743    65.676      0.098      9.633     12.035      0.099
C27         c               2.571    76.660      0.068     11.849     14.581      0.084
C28         c              -0.115    79.753      0.031     13.446     16.220      0.065
C29         c              -0.510    81.211      0.093     16.596     20.553      0.097
C30         c               3.004    76.812      0.096     14.628     17.315      0.098
C31         c               2.463    78.320      0.044     13.076     16.560      0.072
C32         c               2.492    75.643      0.040     17.159     20.688      0.070
C33         c               2.665    78.235      0.091     14.193     16.407      0.095
C34         c               3.296    84.359      0.004     10.414     13.049      0.052
C35         c               6.193    81.349      0.070     15.797     18.985      0.085
C36         c              -4.131    73.218      0.089     12.621     15.564      0.094
C37         c               3.721    74.957      0.016     18.268     20.619      0.058
C38         c               8.835    76.901      0.051      8.126     10.872      0.075
C39         c              -0.980    83.244      0.075     12.213     15.074      0.087
C40         c               2.770    77.451      0.072     10.438     14.202      0.086
C41         c               3.561    77.825      0.067     14.789     18.471      0.084
C42         c               6.710    83.005      0.083     16.871     19.988      0.091
C43         c              -2.340    76.728      0.074     14.100     17.429      0.087
C44         c              -0.940    73.992      0.036     15.984     19.174      0.068
C45         c               0.334    77.454      0.045     12.224     14.877      0.072
C46         c               1.913    76.554      0.073     13.998     16.590      0.087
C47         c               1.008    77.202      0.093     10.986     13.607      0.097
C48         c               1.539    81.911      0.022     12.775     15.140      0.061
C49         c               5.083    72.070      0.090     14.974     18.655      0.095
C50         c               3.169    76.604      0.081     16.310     19.682      0.091
C51         c              -3.073    77.215      0.025     12.811     16.092      0.062
C52         c              -0.440    81.233      0.010     13.194     16.991      0.055
C53         c               0.295    73.834      0.070     17.887     21.253      0.085
C54         c               5.333    77.962      0.052     11.740     15.643      0.076
C55         c               0.151    71.727      0.060     18.218     21.362      0.080
C56         c               2.729    79.207      0.082      8.159     11.538      0.091
C57         c              -0.953    83.837      0.006     10.467     13.756      0.053
C58         c               0.399    83.973      0.035     15.075     18.827      0.068
C59         c               7.768    77.016      0.056     16.912     20.724      0.078
C60         c               1.987    76.889      0.016      9.175     12.305      0.058
C61         c               2.877    79.089      0.091     12.478     15.869      0.095
C62         c               2.101    75.375      0.011     12.871     16.148      0.055
C63         c               6.192    72.171      0.005     10.160     13.691      0.053
C64         c               7.645    75.041      0.079      8.437     11.220      0.089
C65         c               2.269    78.287      0.060     16.865     19.822      0.080
C66         c               4.534    71.277      0.050     17.039     19.293      0.075
C67         c               1.067    77.455      0.037     16.288     19.101      0.069
C68         c               3.695    80.520      0.001      9.164     11.838      0.050
C69         c               2.847    75.509      0.043     10.510     14.226      0.071
C70         c               1.433    74.097      0.044     18.246     21.001      0.072
C71         c               1.606    72.279      0.019     17.734     21.692      0.059
C72         c               8.106    78.897      0.053     13.341     16.866      0.077
C73         c               1.960    73.481      0.057     14.407     17.683      0.079
C74         c               2.533    74.475      0.004     11.302     14.451      0.052
C75         c              -4.963    79.286      0.058     14.238     17.527      0.079
C76         c              -2.283    74.502      0.068     16.684     20.299      0.084
C77         c               1.520    81.170      0.063     10.342     12.677      0.082
C78         c              -1.327    71.897      0.085     13.498     14.822      0.093
C79         c               5.429    80.356      0.075     12.182     15.427      0.087
C80         c              -3.214    78.778      0.051     12.921     15.646      0.075
C81         c               0.456    81.278      0.019      8.507     12.142      0.059
C82         c               2.843    75.839      0.066     14.670     18.482      0.083
C83         c              -4.183    74.012      0.052     14.946     17.986      0.076
C84         c               0.912    76.487      0.045     17.822     19.659      0.072
C85         c              -0.641    75.074      0.061     15.343     19.255      0.080
C86         c              -1.523    79.233      0.052     16.182     20.009      0.076
C87         c               1.627    73.474      0.038     18.589     20.995      0.069
C88         c               0.723    75.106      0.052     16.701     20.700      0.076
C89         c               1.886    77.211      0.046     14.010     17.602      0.073
C90         c              -4.816    76.345      0.095     14.479     16.855      0.097
C91         c              -1.613    77.722      0.021     12.159     15.232      0.061
C92         c              -2.434    81.883      0.097     16.164     20.012      0.098
C93         c               6.675    73.206      0.057     14.670     17.085      0.079
C94         c               2.346    77.985      0.005      9.495     12.519      0.053
C95         c              -2.434    74.761      0.074     14.549     17.946      0.087
C96         c              -3.162    80.132      0.100     11.767     14.835      0.100
C97         c              -1.067    75.269      0.021     11.822     14.687      0.061
C98         c               3.989    77.156      0.053     15.490     18.918      0.077
C99         c               3.499    79.619      0.038     11.855     15.374      0.069
C100         c              -0.920    74.131      0.013      8.390     10.910      0.057
C101         c               4.899    76.734      0.088     18.092     20.572      0.094
C102         c              -0.525    77.930      0.065     11.318     14.407      0.082
C103         c               3.073    72.794      0.028     11.222     14.756      0.064
C104         c               7.029    79.708      0.022     12.970     16.156      0.061
C105         c               1.964    74.700      0.014     14.390     17.717      0.057
C106         c              -2.639    75.673      0.049     12.436     15.819      0.074
C107         c               7.056    73.268      0.071      9.743     12.940      0.086
C108         c               6.423    82.051      0.041     11.304     13.822      0.071
C109         c              -0.207    76.368      0.095     17.952     19.694      0.097
C110         c               5.652    75.323      0.009      8.797     12.018      0.054
C111         c               2.439    76.357      0.004      9.409     13.275      0.052
C112         c               0.122    71.977      0.039      8.671     12.959      0.069
C113         c               4.156    72.482      0.088     16.875     20.571      0.094
C114         c              -0.501    73.266      0.012      9.728     12.352      0.056
C115         c              -4.288    72.758      0.068     14.227     16.708      0.084
C116         c               2.263    79.390      0.036     15.284     17.861      0.068
C117         c               5.453    77.564      0.035     16.348     19.923      0.068
C118         c               2.418    81.817      0.069     14.532     17.206      0.084
C119         c               5.510    72.163      0.045      8.000     11.298      0.072
C120         c               1.950    77.019      0.035     13.228     15.663      0.068
C121         c               0.869    77.590      0.026     15.042     17.467      0.063
C122         c              -3.480    77.619      0.045     17.520     21.063      0.072
C123         c               1.997    77.126      0.075     17.918     21.046      0.087
C124         c               2.085    77.602      0.059     13.507     17.240      0.079
C125         c               6.576    75.641      0.065      8.749     12.303      0.082
C126         c               0.164    74.729      0.012     14.875     18.940      0.056
C127         c               4.191    78.364      0.013     11.010     14.497      0.057
C128         c               6.348    72.802      0.004     14.685     18.361      0.052
C129         c               0.606    75.739      0.046     10.124     13.386      0.073
C130         c               4.353    76.898      0.035     12.291     15.208      0.068
C131         c               5.124    80.870      0.056     13.625     17.411      0.078
C132         c               4.285    77.254      0.079      9.670     12.138      0.089
