StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              81.298    39.737      0.000      0.000     23.983      0.000
S0         f              81.298    39.737      0.000      0.000     23.983      0.000
S1         f              79.170    35.420      0.000      0.000     23.983      0.000
S2         f              37.690    38.000      0.000      0.000     23.983      0.000
S3         f              14.610    13.450      0.000      0.000     23.983      0.000
S4         f              46.290    69.060      0.000      0.000     23.983      0.000
S5         f              73.850    83.380      0.000      0.000     23.983      0.000
S6         f              11.620    34.840      0.000      0.000     23.983      0.000
S7         f              27.900    75.720      0.000      0.000     23.983      0.000
S8         f               1.000    33.410      0.000      0.000     23.983      0.000
S9         f              45.890    54.460      0.000      0.000     23.983      0.000
S10         f              63.260     2.560      0.000      0.000     23.983      0.000
S11         f              76.130    36.040      0.000      0.000     23.983      0.000
S12         f              97.380    88.560      0.000      0.000     23.983      0.000
S13         f              46.970    91.880      0.000      0.000     23.983      0.000
S14         f               3.820    18.150      0.000      0.000     23.983      0.000
S15         f              72.660    75.040      0.000      0.000     23.983      0.000
S16         f              41.520    76.020      0.000      0.000     23.983      0.000
S17         f               9.370    18.110      0.000      0.000     23.983      0.000
S18         f              17.870     7.230      0.000      0.000     23.983      0.000
S19         f              10.740    35.430      0.000      0.000     23.983      0.000
S20         f              12.100     5.480      0.000      0.000     23.983      0.000
S21         f              12.210    26.600      0.000      0.000     23.983      0.000
S22         f              46.760    13.290      0.000      0.000     23.983      0.000
S23         f               5.050    86.310      0.000      0.000     23.983      0.000
S24         f              48.480    75.620      0.000      0.000     23.983      0.000
S25         f              15.090    92.820      0.000      0.000     23.983      0.000
S26         f              63.970     5.220      0.000      0.000     23.983      0.000
S27         f              97.890    71.670      0.000      0.000     23.983      0.000
S28         f              46.880    46.080      0.000      0.000     23.983      0.000
S29         f              43.310    52.240      0.000      0.000     23.983      0.000
S30         f              32.860    76.890      0.000      0.000     23.983      0.000
S31         f              48.900    59.460      0.000      0.000     23.983      0.000
S32         f              17.390    68.800      0.000      0.000     23.983      0.000
S33         f               9.280    92.250      0.000      0.000     23.983      0.000
S34         f              55.150    80.770      0.000      0.000     23.983      0.000
S35         f              85.270    13.450      0.000      0.000     23.983      0.000
S36         f              77.290    71.530      0.000      0.000     23.983      0.000
S37         f               4.290    49.610      0.000      0.000     23.983      0.000
S38         f              60.310    41.470      0.000      0.000     23.983      0.000
S39         f              96.090    80.590      0.000      0.000     23.983      0.000
S40         f              10.440    77.740      0.000      0.000     23.983      0.000
C0         c              78.352    37.747      0.062     15.228     19.291      0.081
C1         c              26.594    95.725      0.009     10.407     13.271      0.054
C2         c              18.012    86.253      0.086     10.966     13.110      0.093
C3         c              33.492    78.158      0.093     17.718     19.872      0.097
C4         c              50.945    69.772      0.076     11.985     14.662      0.088
C5         c               5.661    97.336      0.034     16.017     17.824      0.067
C6         c              83.994    77.562      0.067      8.000     11.174      0.084
C7         c              39.369     9.918      0.066     17.861     20.696      0.083
C8         c               5.354    69.864      0.035     11.648     14.441      0.068
C9         c              46.763     3.178      0.003     14.061     16.848      0.052
C10         c              55.612    50.736      0.008     16.903     20.900      0.054
C11         c              69.202    50.838      0.097      8.082     11.615      0.098
C12         c              31.626    44.790      0.049     13.096     16.114      0.074
C13         c              35.506     4.967      0.018     16.532     19.255      0.059
C14         c               3.266    43.488      0.085     10.128     13.417      0.093
C15         c              23.325    27.358      0.089     14.943     18.352      0.094
C16         c              11.555    89.921      0.035     10.920     14.249      0.068
C17         c              19.631    50.026      0.078     16.877     20.109      0.089
C18         c              67.861     8.749      0.064     13.067     17.230      0.082
C19         c              70.033    75.833      0.068     10.659     15.002      0.084
C20         c              51.503     0.936      0.076     18.331     20.900      0.088
C21         c              30.664    45.984      0.047     13.848     17.163      0.073
C22         c              15.438    54.365      0.036     17.235     20.180      0.068
C23         c              69.808    64.513      0.062     12.062     15.537      0.081
C24         c              34.106    83.528      0.023     13.210     15.923      0.062
C25         c              68.171    66.574      0.065     14.631     18.446      0.082
C26         c              48.110    69.590      0.002     15.195     17.637      0.051
C27         c               2.440    50.525      0.089     13.588     16.465      0.094
C28         c              61.441     2.617      0.047     13.729     16.799      0.073
C29         c              12.292    58.611      0.078     15.014     17.688      0.089
C30         c              17.414    49.785      0.030     10.171     12.399      0.065
C31         c              19.088    82.252      0.050     12.598     14.404      0.075
C32         c              48.037    24.983      0.079      9.896     12.504      0.089
C33         c              95.165    98.588      0.056     10.201     14.702      0.078
C34         c              99.686    99.272      0.077     17.476     19.903      0.089
C35         c              82.361    73.826      0.056     12.537     15.042      0.078
C36         c              14.581    39.345      0.042     15.566     19.272      0.071
C37         c              61.436    43.789      0.023     13.565     16.965      0.062
C38         c              36.696    99.088      0.010     10.228     12.462      0.055
C39         c              14.024    76.637      0.049     17.431     20.320      0.074
C40         c              60.244    48.376      0.049      8.000     11.518      0.074
C41         c              35.066    87.801      0.078     17.116     20.447      0.089
C42         c              33.728    86.405      0.085     12.696     15.537      0.093
C43         c              21.147    97.606      0.062     16.339     19.732      0.081
C44         c              95.178    59.898      0.006      8.000     10.512      0.053
C45         c              17.257    92.033      0.069      9.612     13.057      0.084
C46         c              59.718    78.214      0.043     18.070     20.900      0.071
