StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.924    37.150      0.000      0.000     23.983      0.000
S0         f              26.924    37.150      0.000      0.000     23.983      0.000
S1         f              59.250    31.420      0.000      0.000     23.983      0.000
S2         f               9.300     2.490      0.000      0.000     23.983      0.000
S3         f               4.230    26.400      0.000      0.000     23.983      0.000
S4         f              45.490    39.110      0.000      0.000     23.983      0.000
S5         f              84.560    63.860      0.000      0.000     23.983      0.000
S6         f              22.050    56.310      0.000      0.000     23.983      0.000
S7         f               7.410    33.070      0.000      0.000     23.983      0.000
S8         f              34.260    73.300      0.000      0.000     23.983      0.000
S9         f              74.340    63.770      0.000      0.000     23.983      0.000
S10         f              79.330    97.840      0.000      0.000     23.983      0.000
S11         f              15.450    19.810      0.000      0.000     23.983      0.000
S12         f              42.160    12.980      0.000      0.000     23.983      0.000
S13         f              84.110     7.120      0.000      0.000     23.983      0.000
S14         f              61.320    12.990      0.000      0.000     23.983      0.000
S15         f              45.710    71.340      0.000      0.000     23.983      0.000
S16         f              41.760     7.170      0.000      0.000     23.983      0.000
S17         f              13.580    50.340      0.000      0.000     23.983      0.000
S18         f              89.450    69.040      0.000      0.000     23.983      0.000
S19         f               9.280    10.750      0.000      0.000     23.983      0.000
S20         f              87.200    68.440      0.000      0.000     23.983      0.000
S21         f              81.130     7.580      0.000      0.000     23.983      0.000
S22         f              96.930    52.370      0.000      0.000     23.983      0.000
S23         f              39.110    95.810      0.000      0.000     23.983      0.000
S24         f              34.070    39.100      0.000      0.000     23.983      0.000
S25         f               4.770    38.390      0.000      0.000     23.983      0.000
S26         f              86.760    65.890      0.000      0.000     23.983      0.000
S27         f              46.020    28.320      0.000      0.000     23.983      0.000
S28         f              52.420    53.020      0.000      0.000     23.983      0.000
S29         f              19.390    81.760      0.000      0.000     23.983      0.000
S30         f              88.130     1.380      0.000      0.000     23.983      0.000
S31         f              89.050    24.160      0.000      0.000     23.983      0.000
S32         f              85.200    73.220      0.000      0.000     23.983      0.000
S33         f              72.180    38.620      0.000      0.000     23.983      0.000
S34         f              58.550    65.890      0.000      0.000     23.983      0.000
S35         f              38.120    28.110      0.000      0.000     23.983      0.000
S36         f              48.900     3.170      0.000      0.000     23.983      0.000
S37         f              33.820    64.980      0.000      0.000     23.983      0.000
S38         f              97.280    83.250      0.000      0.000     23.983      0.000
S39         f              79.350    85.110      0.000      0.000     23.983      0.000
S40         f              99.490    31.260      0.000      0.000     23.983      0.000
C0         c              47.178    23.034      0.007     12.633     15.589      0.054
C1         c              42.987    30.945      0.005     12.779     16.640      0.053
C2         c              41.977    25.550      0.009     12.859     16.462      0.054
C3         c              43.846    27.404      0.002     17.378     20.254      0.051
C4         c              45.638    26.344      0.003     16.794     19.559      0.052
C5         c              39.724    25.012      0.002     17.122     20.621      0.051
C6         c              49.065    21.942      0.003     17.765     21.604      0.052
C7         c              46.236    26.728      0.005     15.372     18.318      0.053
C8         c              39.907    25.276      0.008      8.683     12.169      0.054
C9         c              44.284    25.837      0.010      8.000     10.767      0.055
C10         c              42.870    29.164      0.004     12.597     16.983      0.052
C11         c              40.474    29.954      0.006     17.417     20.597      0.053
C12         c              42.314    32.528      0.006     12.672     15.617      0.053
C13         c              47.754    22.730      0.003     16.701     19.321      0.052
C14         c              46.247    28.482      0.006     15.348     18.121      0.053
C15         c              40.297    29.969      0.001     16.935     20.053      0.050
C16         c              45.774    24.355      0.006     15.244     19.736      0.053
C17         c              45.856    27.625      0.037      8.000     10.644      0.069
C18         c              47.015    23.902      0.002      9.462     12.638      0.051
C19         c              50.807    27.878      0.003      8.845     12.348      0.052
C20         c              47.232    25.220      0.002     14.828     18.503      0.051
C21         c              40.041    27.433      0.008     14.068     16.629      0.054
C22         c              50.704    31.595      0.010     17.407     21.640      0.055
C23         c              47.588    25.424      0.005      9.325     12.690      0.053
C24         c              47.376    29.472      0.008      8.452     12.221      0.054
C25         c              46.937    21.075      0.005     10.971     13.228      0.053
C26         c              47.882    23.143      0.010     15.585     18.835      0.055
C27         c              46.920    28.141      0.079     10.742     13.786      0.089
C28         c              44.466    28.303      0.003      8.253     11.310      0.052
C29         c              47.910    27.604      0.002     15.167     18.003      0.051
C30         c              41.421    25.787      0.004      8.000     11.149      0.052
C31         c              47.388    33.720      0.058     10.866     14.299      0.079
C32         c              44.208    28.221      0.005      8.000     11.004      0.053
C33         c              45.608    27.482      0.020      8.870     12.673      0.060
C34         c              41.776    23.558      0.008     10.237     14.492      0.054
C35         c              46.893    32.111      0.002     12.989     16.267      0.051
C36         c              45.413    32.637      0.010     10.403     13.763      0.055
C37         c              44.895    28.889      0.004     12.527     15.016      0.052
C38         c              41.637    24.412      0.032     10.181     14.006      0.066
C39         c              44.606    27.752      0.039      9.904     13.485      0.069
C40         c              40.628    25.512      0.001     16.645     21.124      0.050
C41         c              46.522    23.801      0.001     10.627     14.682      0.050
C42         c              43.436    25.745      0.003     12.959     15.913      0.052
C43         c              48.061    33.188      0.001     13.966     17.232      0.050
C44         c              40.989    26.524      0.070     17.229     20.803      0.085
C45         c              46.437    21.989      0.004     10.281     13.421      0.052
C46         c              42.982    30.406      0.010      8.478     11.668      0.055
C47         c              39.992    24.295      0.005     11.043     13.816      0.053
C48         c              44.392    29.074      0.010      8.000     11.749      0.055
C49         c              46.098    25.624      0.005      9.355     13.219      0.053
C50         c              41.474    30.198      0.001      8.000     12.062      0.050
C51         c              46.712    26.587      0.009     13.205     15.320      0.054
C52         c              46.143    29.808      0.006      8.000     10.316      0.053
C53         c              43.635    33.528      0.008     17.700     20.402      0.054
C54         c              45.492    25.220      0.004      8.000     11.945      0.052
C55         c              45.482    23.176      0.002     18.358     21.620      0.051
C56         c              45.556    26.889      0.004      8.000     11.217      0.052
C57         c              45.906    25.793      0.009     13.004     16.936      0.054
C58         c              42.484    25.514      0.058     11.057     14.162      0.079
C59         c              44.459    31.697      0.007      8.915     13.813      0.054
C60         c              45.421    27.863      0.006     11.649     16.085      0.053
C61         c              44.078    27.094      0.003     12.906     15.346      0.052
C62         c              40.990    21.821      0.073     12.084     15.364      0.087
C63         c              46.245    25.726      0.008      8.827     12.646      0.054
C64         c              50.793    22.863      0.046     10.870     12.930      0.073
C65         c              46.024    26.503      0.005     12.737     16.725      0.053
C66         c              40.622    30.307      0.002     12.086     15.097      0.051
C67         c              42.673    23.869      0.008     17.420     20.825      0.054
C68         c              46.632    30.268      0.007      8.582     11.723      0.054
C69         c              50.318    32.133      0.006      8.927     12.089      0.053
C70         c              47.244    29.813      0.007     12.729     15.229      0.054
C71         c              40.469    27.896      0.005     15.676     19.405      0.053
C72         c              45.263    25.720      0.001     13.171     16.777      0.050
C73         c              45.753    27.137      0.006     18.332     21.470      0.053
C74         c              44.337    30.657      0.024     18.275     21.132      0.062
C75         c              43.268    30.442      0.005     12.008     14.630      0.053
C76         c              45.631    32.708      0.004     11.312     14.628      0.052
C77         c              52.455    28.034      0.008     11.168     14.508      0.054
C78         c              51.379    25.335      0.010     12.138     15.383      0.055
C79         c              48.644    24.722      0.010     10.039     13.875      0.055
C80         c              45.955    24.354      0.012     15.351     17.657      0.056
C81         c              45.187    26.808      0.004     14.875     17.301      0.052
C82         c              44.093    29.107      0.007     13.324     17.447      0.054
C83         c              51.025    23.469      0.036     14.032     16.583      0.068
C84         c              40.982    31.601      0.008      9.778     12.957      0.054
C85         c              47.401    22.107      0.008     18.281     19.995      0.054
C86         c              42.217    27.280      0.029     13.546     17.134      0.064
C87         c              46.393    27.243      0.001      8.000     10.957      0.050
C88         c              45.904    27.161      0.009      9.566     12.659      0.054
C89         c              51.180    29.605      0.008     13.985     17.468      0.054
C90         c              48.925    32.648      0.023     10.004     13.998      0.062
C91         c              44.209    29.781      0.005     15.067     18.418      0.053
C92         c              43.040    26.302      0.071      8.000     11.495      0.086
C93         c              47.587    28.086      0.004     15.652     19.956      0.052
C94         c              44.713    27.266      0.056     14.071     17.012      0.078
C95         c              46.659    31.325      0.007     10.679     13.700      0.054
C96         c              45.411    29.724      0.007      8.000     12.175      0.054
C97         c              44.318    26.378      0.004     10.989     14.439      0.052
C98         c              50.385    24.441      0.096     17.017     20.739      0.098
C99         c              45.115    26.077      0.003      8.000      9.944      0.052
C100         c              45.634    26.954      0.019     13.293     17.104      0.059
C101         c              43.214    28.693      0.079     14.060     17.343      0.089
C102         c              47.254    30.216      0.005     13.804     16.518      0.053
C103         c              49.634    25.248      0.041     10.968     14.021      0.071
C104         c              46.359    26.539      0.003     10.617     14.362      0.052
C105         c              43.455    25.077      0.044      8.964     11.263      0.072
C106         c              44.807    31.268      0.012     15.835     19.277      0.056
C107         c              48.056    25.961      0.008     10.649     14.111      0.054
C108         c              47.882    27.328      0.003      9.583     13.920      0.052
C109         c              42.624    29.727      0.004     12.800     16.560      0.052
C110         c              45.379    24.237      0.004     12.638     14.566      0.052
C111         c              52.366    25.106      0.002     11.893     14.240      0.051
C112         c              42.340    24.172      0.004     14.958     18.234      0.052
C113         c              46.522    26.102      0.008      9.361     12.963      0.054
C114         c              50.009    28.669      0.004     17.929     20.338      0.052
C115         c              48.108    24.881      0.002     10.373     13.071      0.051
C116         c              45.874    27.318      0.003     16.212     20.118      0.052
C117         c              47.964    31.556      0.008      9.689     13.183      0.054
C118         c              42.104    23.915      0.005     13.004     16.411      0.053
C119         c              42.917    27.618      0.003     13.237     15.756      0.052
C120         c              42.098    28.358      0.008     14.847     18.359      0.054
C121         c              42.188    24.007      0.008     11.339     14.743      0.054
C122         c              45.569    27.418      0.026     15.775     19.674      0.063
C123         c              41.519    27.142      0.004     17.219     20.308      0.052
C124         c              42.704    26.229      0.002     12.080     16.297      0.051
C125         c              47.909    33.418      0.008      8.000     11.300      0.054
C126         c              48.312    26.130      0.004     16.669     20.333      0.052
C127         c              46.564    30.143      0.003     13.969     16.776      0.052
C128         c              46.638    27.663      0.009      9.126     13.222      0.054
C129         c              41.727    23.439      0.008     15.164     18.433      0.054
C130         c              44.823    26.524      0.001     18.225     21.373      0.050
C131         c              47.304    26.423      0.002     15.713     18.677      0.051
C132         c              40.049    30.121      0.010      8.550     12.321      0.055
C133         c              42.518    24.953      0.003     15.826     19.135      0.052
C134         c              46.652    27.064      0.001     13.450     17.013      0.050
C135         c              41.929    29.949      0.004     10.362     14.300      0.052
C136         c              45.835    27.623      0.064     15.613     19.205      0.082
C137         c              47.938    21.582      0.004     10.930     14.421      0.052
C138         c              44.616    29.480      0.002      8.000     10.787      0.051
C139         c              46.855    21.902      0.008     12.094     15.574      0.054
C140         c              45.506    29.169      0.007      8.000     11.110      0.054
C141         c              39.767    27.820      0.001     14.954     18.671      0.050
C142         c              44.592    33.840      0.002     15.643     18.157      0.051
C143         c              43.491    24.800      0.005      8.514     12.056      0.053
C144         c              45.498    23.618      0.005     14.699     17.549      0.053
C145         c              45.337    30.217      0.008     15.524     18.537      0.054
C146         c              41.543    27.710      0.008      9.737     12.983      0.054
C147         c              45.660    27.620      0.009     13.020     16.672      0.054
C148         c              45.890    26.532      0.004     11.346     14.559      0.052
C149         c              50.952    23.080      0.003     16.220     19.645      0.052
C150         c              46.263    21.147      0.004      8.118     11.400      0.052
C151         c              45.328    30.664      0.003      8.000     10.577      0.052
C152         c              45.768    24.937      0.061     14.003     18.165      0.080
C153         c              45.768    27.157      0.008     14.085     16.403      0.054
C154         c              44.324    24.568      0.008     15.492     18.803      0.054
C155         c              45.089    29.253      0.007      9.000     11.767      0.054
C156         c              43.412    29.850      0.002     12.186     16.863      0.051
C157         c              49.023    21.478      0.003      8.053     11.329      0.052
C158         c              42.792    24.673      0.006     14.635     18.007      0.053
C159         c              46.549    27.860      0.081     13.159     16.436      0.091
C160         c              49.096    24.562      0.077      8.531     11.659      0.089
C161         c              48.331    21.783      0.008     15.441     18.662      0.054
C162         c              46.965    28.283      0.009     17.804     21.364      0.054
C163         c              45.576    27.549      0.006      9.010     13.232      0.053
C164         c              45.215    29.924      0.007     13.681     17.449      0.054
C165         c              41.918    21.899      0.001     10.947     13.929      0.050
C166         c              42.267    25.115      0.004     18.242     21.238      0.052
C167         c              38.982    25.944      0.008     13.649     16.579      0.054
C168         c              42.380    29.989      0.009     14.705     18.271      0.054
C169         c              49.604    27.344      0.051     16.339     20.155      0.075
C170         c              46.934    25.623      0.001      8.795     11.130      0.050
C171         c              46.805    24.092      0.009     13.005     16.066      0.054
C172         c              42.241    28.789      0.005     15.152     18.441      0.053
C173         c              45.011    24.565      0.006     15.875     19.121      0.053
C174         c              46.888    26.678      0.037      9.850     13.111      0.069
C175         c              44.766    25.631      0.010     15.350     18.666      0.055
C176         c              42.006    28.323      0.052      8.000     10.587      0.076
C177         c              44.117    27.222      0.004     16.440     18.973      0.052
C178         c              45.536    26.871      0.005      8.000     11.775      0.053
C179         c              41.871    26.424      0.009     12.926     15.925      0.054
C180         c              45.637    28.379      0.007     14.597     17.850      0.054
C181         c              46.258    31.746      0.007     11.200     14.927      0.054
C182         c              49.249    25.783      0.002     18.130     20.046      0.051
C183         c              45.475    27.130      0.009     16.212     18.951      0.054
C184         c              42.127    24.226      0.006      8.000     10.252      0.053
C185         c              44.910    27.282      0.008     12.293     15.809      0.054
C186         c              39.053    24.992      0.003     10.472     13.959      0.052
C187         c              49.810    31.607      0.008      8.000     11.510      0.054
C188         c              42.397    31.877      0.001     15.932     18.754      0.050
C189         c              46.563    25.758      0.005     17.809     20.639      0.053
C190         c              46.732    29.947      0.007     11.468     14.896      0.054
C191         c              49.158    24.107      0.005     11.508     14.895      0.053
C192         c              48.220    24.312      0.008      8.000     11.587      0.054
C193         c              42.264    22.601      0.006     17.056     20.565      0.053
C194         c              45.249    27.295      0.005     18.445     20.814      0.053
C195         c              45.466    27.504      0.002     14.889     17.768      0.051
C196         c              45.808    26.925      0.005     17.212     21.667      0.053
C197         c              48.600    24.915      0.098      8.000     10.784      0.099
C198         c              47.809    25.301      0.066     11.172     16.277      0.083
C199         c              45.397    26.921      0.007      9.938     13.495      0.054
C200         c              42.828    29.086      0.009      9.736     13.506      0.054
C201         c              49.494    30.991      0.005      9.927     13.788      0.053
C202         c              52.194    26.158      0.007     10.969     14.893      0.054
C203         c              48.405    24.581      0.005     13.891     17.297      0.053
C204         c              47.783    22.990      0.008     13.351     17.082      0.054
C205         c              47.852    28.266      0.008     13.500     17.357      0.054
C206         c              45.608    27.104      0.008     17.076     21.258      0.054
C207         c              41.777    22.408      0.067     14.909     17.794      0.084
C208         c              46.430    33.629      0.006     11.775     15.919      0.053
C209         c              43.640    28.239      0.008      8.671     11.714      0.054
C210         c              51.556    30.522      0.014      8.982     12.121      0.057
C211         c              41.516    31.735      0.006      8.536     11.453      0.053
C212         c              45.902    29.958      0.006      8.629     12.421      0.053
C213         c              49.430    30.440      0.010      9.386     11.904      0.055
C214         c              45.772    26.549      0.002     16.824     20.323      0.051
C215         c              48.560    27.806      0.035     12.382     15.916      0.068
C216         c              41.215    26.738      0.045     10.666     13.669      0.072
C217         c              43.152    23.038      0.020     14.655     17.252      0.060
C218         c              40.589    23.483      0.008     11.242     13.661      0.054
C219         c              45.636    26.448      0.008     15.944     19.665      0.054
C220         c              44.446    29.432      0.010     12.495     15.226      0.055
C221         c              51.791    24.062      0.009      9.022     13.008      0.054
C222         c              45.647    27.563      0.022      8.000     11.702      0.061
C223         c              39.160    25.822      0.008     12.478     14.939      0.054
C224         c              48.582    30.683      0.010     13.192     17.219      0.055
C225         c              41.104    28.769      0.041     16.956     20.296      0.071
C226         c              48.953    27.629      0.006      9.415     12.402      0.053
C227         c              47.268    25.327      0.004     12.688     15.846      0.052
C228         c              44.629    32.229      0.007     10.821     14.453      0.054
C229         c              47.298    22.598      0.008      8.090     11.302      0.054
C230         c              46.491    27.022      0.005     12.564     15.913      0.053
C231         c              44.065    20.852      0.002     10.088     13.774      0.051
C232         c              48.251    32.024      0.002      9.683     12.811      0.051
C233         c              46.421    24.630      0.005     15.940     19.121      0.053
C234         c              50.645    22.084      0.084      8.367     11.148      0.092
C235         c              46.338    29.383      0.008     16.521     19.963      0.054
C236         c              44.426    26.723      0.004     11.408     15.029      0.052
C237         c              48.600    22.081      0.005     10.429     14.160      0.053
C238         c              49.164    28.712      0.045     11.341     15.110      0.072
C239         c              47.665    27.527      0.009     14.602     17.448      0.054
C240         c              42.825    32.278      0.005      8.000     11.288      0.053
C241         c              41.427    29.258      0.009     16.826     20.630      0.054
C242         c              50.624    30.146      0.054     12.609     16.059      0.077
C243         c              51.535    24.315      0.008     11.081     13.478      0.054
C244         c              43.999    24.696      0.004     10.089     13.867      0.052
C245         c              43.094    27.992      0.063      9.716     13.692      0.082
C246         c              39.206    25.886      0.006     14.322     18.617      0.053
C247         c              46.914    27.278      0.003     10.134     13.486      0.052
C248         c              45.823    26.847      0.010     13.702     16.656      0.055
C249         c              42.707    26.828      0.003      8.000     10.718      0.052
C250         c              41.211    30.334      0.008     14.654     18.149      0.054
C251         c              42.298    32.006      0.008      8.000     12.500      0.054
C252         c              40.365    26.956      0.080     18.327     20.156      0.090
C253         c              45.830    27.340      0.051      8.363     11.918      0.075
C254         c              44.001    22.215      0.004     12.051     14.616      0.052
C255         c              41.804    22.326      0.007     10.892     13.543      0.054
C256         c              48.268    27.025      0.003     16.373     18.686      0.052
C257         c              39.974    23.521      0.009     13.685     16.952      0.054
C258         c              42.874    20.665      0.010     17.108     19.772      0.055
C259         c              44.758    21.762      0.058      8.213     12.082      0.079
C260         c              41.279    22.575      0.009     10.545     13.009      0.054
C261         c              44.776    26.649      0.006     12.881     16.968      0.053
C262         c              46.402    26.949      0.009     12.122     15.689      0.054
C263         c              47.434    29.700      0.006      8.245     11.626      0.053
C264         c              47.215    27.915      0.007     17.548     20.747      0.054
C265         c              44.191    31.211      0.003     12.498     15.584      0.052
C266         c              45.807    28.232      0.009     15.245     19.207      0.054
C267         c              44.829    25.028      0.008      8.468     11.296      0.054
C268         c              44.995    27.966      0.065     15.347     19.084      0.082
C269         c              45.202    26.324      0.088     15.297     18.378      0.094
C270         c              45.446    25.384      0.008     10.755     13.695      0.054
C271         c              45.116    26.677      0.003     11.269     14.760      0.052
C272         c              45.243    23.936      0.008     17.104     21.050      0.054
C273         c              46.406    26.894      0.004     15.570     19.042      0.052
C274         c              44.826    32.022      0.009     12.167     14.119      0.054
C275         c              47.095    30.742      0.005     14.129     17.527      0.053
C276         c              46.667    20.933      0.007     17.979     21.582      0.054
C277         c              48.018    23.729      0.005     17.611     21.519      0.053
C278         c              47.021    27.953      0.004      9.186     13.592      0.052
C279         c              46.777    27.021      0.008     12.856     16.789      0.054
C280         c              39.078    27.612      0.005     13.572     17.316      0.053
C281         c              50.079    30.131      0.010     16.389     20.087      0.055
C282         c              41.157    28.191      0.008     16.502     20.252      0.054
C283         c              45.175    27.431      0.005     16.138     19.752      0.053
C284         c              49.734    24.166      0.006     17.317     21.084      0.053
C285         c              43.157    25.566      0.005      8.000     11.478      0.053
C286         c              46.916    24.996      0.008     12.970     16.646      0.054
C287         c              45.115    25.510      0.009     10.495     13.610      0.054
C288         c              41.454    27.454      0.009     18.019     21.667      0.054
C289         c              42.799    21.635      0.098     17.302     20.896      0.099
C290         c              49.700    24.492      0.009     12.373     16.903      0.054
C291         c              46.921    24.306      0.002     17.543     20.403      0.051
C292         c              46.233    29.373      0.009      9.763     13.090      0.054
C293         c              46.166    23.756      0.003     12.975     16.119      0.052
C294         c              51.662    24.904      0.004     12.345     15.341      0.052
C295         c              42.084    27.834      0.004     17.530     20.651      0.052
C296         c              47.631    27.614      0.004     10.758     14.690      0.052
C297         c              43.200    27.349      0.087      8.000     11.508      0.093
C298         c              40.097    30.127      0.005      8.030     10.680      0.053
C299         c              40.950    27.795      0.006     15.617     18.931      0.053
C300         c              48.800    26.859      0.079     14.854     18.493      0.089
C301         c              45.446    29.292      0.009     17.790     21.581      0.054
C302         c              43.662    30.006      0.005     15.775     18.501      0.053
C303         c              41.096    21.762      0.010      8.000     10.928      0.055
C304         c              52.160    24.935      0.089     13.586     16.778      0.094
C305         c              40.016    27.209      0.007     17.903     21.134      0.054
C306         c              48.390    21.564      0.063     14.048     17.847      0.082
C307         c              46.856    29.570      0.004     11.429     14.805      0.052
C308         c              46.759    32.072      0.005     16.832     20.087      0.053
C309         c              43.662    29.663      0.003     12.482     16.900      0.052
C310         c              45.521    25.883      0.010     13.579     17.708      0.055
C311         c              45.209    23.599      0.007      8.000     10.994      0.054
C312         c              45.626    27.476      0.005     12.606     16.764      0.053
C313         c              45.546    21.968      0.008     10.769     13.238      0.054
C314         c              46.292    29.602      0.060     14.572     17.427      0.080
C315         c              49.555    31.323      0.080     10.338     13.555      0.090
C316         c              41.769    30.095      0.072      8.000      9.809      0.086
C317         c              50.246    28.067      0.005     16.505     20.361      0.053
C318         c              45.698    27.011      0.004     10.873     15.005      0.052
C319         c              48.574    24.720      0.082     10.836     14.328      0.091
C320         c              44.275    25.757      0.007     10.498     14.910      0.054
C321         c              46.385    31.510      0.004      8.458     11.659      0.052
C322         c              39.580    27.478      0.005     14.876     18.468      0.053
C323         c              44.637    21.293      0.004      9.399     13.294      0.052
C324         c              45.704    27.033      0.056      8.000     11.035      0.078
C325         c              40.711    22.981      0.007      8.662     11.327      0.054
C326         c              45.560    26.876      0.098     12.852     16.449      0.099
C327         c              49.730    31.132      0.005     17.261     20.997      0.053
C328         c              51.673    26.165      0.004     18.105     21.257      0.052
C329         c              44.103    24.575      0.003     15.485     18.113      0.052
C330         c              47.823    21.181      0.006      9.718     13.170      0.053
C331         c              48.189    20.472      0.009     12.988     16.210      0.054
C332         c              47.375    26.623      0.002     11.672     14.079      0.051
C333         c              46.280    22.289      0.008     16.057     18.773      0.054
C334         c              44.153    28.853      0.005      8.509     11.849      0.053
C335         c              45.626    26.924      0.009     17.034     19.482      0.054
C336         c              51.689    28.997      0.008     16.480     20.336      0.054
C337         c              42.227    32.380      0.002      8.976     12.864      0.051
C338         c              48.327    29.915      0.025     15.361     18.320      0.062
C339         c              42.859    23.142      0.007     11.332     14.569      0.054
C340         c              43.274    28.119      0.004     17.979     21.219      0.052
C341         c              49.596    25.110      0.001      8.000     10.820      0.050
C342         c              45.342    33.587      0.008     16.144     19.357      0.054
C343         c              49.713    23.298      0.006     11.179     13.783      0.053
C344         c              45.484    25.974      0.008      9.706     13.242      0.054
C345         c              46.024    23.637      0.011     17.587     19.408      0.055
C346         c              45.771    22.674      0.037     10.126     13.981      0.069
C347         c              49.445    24.467      0.007     14.984     18.533      0.054
C348         c              49.589    21.383      0.005     11.545     14.799      0.053
C349         c              43.815    25.282      0.006     10.179     13.496      0.053
C350         c              48.273    24.416      0.002      9.241     12.529      0.051
C351         c              42.249    26.601      0.006     16.719     20.023      0.053
C352         c              46.508    22.115      0.009      9.257     12.073      0.054
C353         c              45.420    26.864      0.005     13.552     17.133      0.053
C354         c              52.211    27.126      0.005     12.018     15.860      0.053
C355         c              50.683    30.234      0.008      8.000     11.354      0.054
C356         c              45.768    26.924      0.001     12.912     15.795      0.050
C357         c              43.877    29.869      0.002      8.764     12.740      0.051
C358         c              46.448    21.127      0.010     15.117     18.229      0.055
C359         c              49.980    23.934      0.010      9.856     12.642      0.055
C360         c              45.482    26.957      0.020      8.000     10.817      0.060
C361         c              50.466    26.828      0.002     11.296     14.905      0.051
C362         c              47.243    22.057      0.002     16.874     19.964      0.051
C363         c              45.587    27.011      0.068     12.061     14.816      0.084
C364         c              51.768    28.410      0.007     15.859     19.304      0.054
C365         c              42.802    26.535      0.003     15.940     18.925      0.052
C366         c              46.955    27.338      0.005      9.954     12.647      0.053
C367         c              44.467    27.261      0.069      8.191     11.615      0.084
C368         c              46.269    26.787      0.037      8.000     10.882      0.069
C369         c              45.952    26.698      0.004     13.930     17.640      0.052
C370         c              46.657    27.571      0.028     10.990     14.070      0.064
C371         c              41.998    29.059      0.009     11.745     15.806      0.054
C372         c              42.981    25.917      0.004     15.988     19.199      0.052
C373         c              42.799    25.672      0.008     15.838     18.883      0.054
C374         c              42.738    26.987      0.002     12.579     15.606      0.051
C375         c              44.548    30.130      0.074     15.886     19.572      0.087
C376         c              50.273    30.053      0.006     15.067     18.481      0.053
C377         c              48.606    25.067      0.002      9.570     13.217      0.051
C378         c              45.416    27.521      0.003     17.446     20.835      0.052
C379         c              46.712    27.524      0.058     17.957     21.667      0.079
C380         c              42.764    26.678      0.005     14.104     16.968      0.053
