StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              81.872    73.090      0.000      0.000     23.983      0.000
S0         f              81.872    73.090      0.000      0.000     23.983      0.000
S1         f              52.390     1.320      0.000      0.000     23.983      0.000
S2         f               3.240    63.920      0.000      0.000     23.983      0.000
S3         f              35.310    18.730      0.000      0.000     23.983      0.000
S4         f              38.350    92.510      0.000      0.000     23.983      0.000
S5         f              81.380     5.180      0.000      0.000     23.983      0.000
S6         f              52.120    96.540      0.000      0.000     23.983      0.000
S7         f              46.110    45.060      0.000      0.000     23.983      0.000
S8         f              48.700     2.550      0.000      0.000     23.983      0.000
S9         f               1.650    69.250      0.000      0.000     23.983      0.000
S10         f              70.510    27.180      0.000      0.000     23.983      0.000
S11         f              79.290    57.190      0.000      0.000     23.983      0.000
S12         f              36.360    40.070      0.000      0.000     23.983      0.000
S13         f              72.060    28.120      0.000      0.000     23.983      0.000
S14         f              86.470     9.070      0.000      0.000     23.983      0.000
S15         f              10.650    31.440      0.000      0.000     23.983      0.000
S16         f              40.280    16.520      0.000      0.000     23.983      0.000
S17         f              76.100    14.400      0.000      0.000     23.983      0.000
S18         f              24.190     8.410      0.000      0.000     23.983      0.000
S19         f              93.760    17.860      0.000      0.000     23.983      0.000
S20         f              71.580     6.350      0.000      0.000     23.983      0.000
S21         f              34.020    39.700      0.000      0.000     23.983      0.000
S22         f              63.670    15.630      0.000      0.000     23.983      0.000
S23         f              92.240    56.230      0.000      0.000     23.983      0.000
S24         f              43.620    56.810      0.000      0.000     23.983      0.000
S25         f              44.200    94.050      0.000      0.000     23.983      0.000
S26         f              34.090     6.240      0.000      0.000     23.983      0.000
S27         f              16.970    45.330      0.000      0.000     23.983      0.000
S28         f              29.410    13.880      0.000      0.000     23.983      0.000
S29         f              66.300    30.960      0.000      0.000     23.983      0.000
S30         f              90.290    23.960      0.000      0.000     23.983      0.000
S31         f              28.910     9.250      0.000      0.000     23.983      0.000
S32         f              76.280     5.400      0.000      0.000     23.983      0.000
S33         f              77.290    78.850      0.000      0.000     23.983      0.000
S34         f              58.920    66.550      0.000      0.000     23.983      0.000
S35         f              21.790    97.650      0.000      0.000     23.983      0.000
S36         f               6.820    11.320      0.000      0.000     23.983      0.000
S37         f              72.530    63.970      0.000      0.000     23.983      0.000
S38         f              57.440    18.940      0.000      0.000     23.983      0.000
S39         f              23.700    67.170      0.000      0.000     23.983      0.000
S40         f              27.270    50.620      0.000      0.000     23.983      0.000
C0         c              16.029    88.406      0.079     15.566     17.867      0.067
C1         c              95.237    51.429      0.021     17.648     20.933      0.067
C2         c              69.869     0.908      0.078     16.540     19.433      0.033
C3         c               9.681    77.008      0.036     15.614     18.623      0.117
C4         c              96.977    32.160      0.057     12.285     15.052      0.083
C5         c               6.690    86.572      0.015     17.028     20.311      0.033
C6         c              27.839    21.396      0.070     14.274     15.898      0.100
C7         c               8.202    33.639      0.017     12.764     15.410      0.083
C8         c              35.826    79.351      0.093     12.585     15.725      0.050
C9         c              55.378    64.414      0.051     12.155     15.475      0.017
C10         c               5.470    35.825      0.010      9.955     13.470      0.117
C11         c               2.401     0.340      0.075     13.490     15.633      0.150
C12         c              58.909    66.657      0.092     16.009     19.217      0.033
C13         c              95.837    83.765      0.002      8.000     10.836      0.167
C14         c              38.771    20.309      0.057      9.781     13.649      0.133
C15         c              54.791    50.656      0.053     15.399     18.798      0.133
