StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              43.574    87.146      0.000      0.000     23.983      0.000
S0         f              43.574    87.146      0.000      0.000     23.983      0.000
S1         f              44.180    22.490      0.000      0.000     23.983      0.000
S2         f               6.630     8.580      0.000      0.000     23.983      0.000
S3         f              87.350    58.600      0.000      0.000     23.983      0.000
S4         f              25.650    88.470      0.000      0.000     23.983      0.000
S5         f              26.830    79.520      0.000      0.000     23.983      0.000
S6         f              97.760    32.120      0.000      0.000     23.983      0.000
S7         f              96.570    70.050      0.000      0.000     23.983      0.000
S8         f              38.130    82.140      0.000      0.000     23.983      0.000
S9         f              47.950    94.530      0.000      0.000     23.983      0.000
S10         f              36.800    58.610      0.000      0.000     23.983      0.000
S11         f               8.280    20.920      0.000      0.000     23.983      0.000
S12         f              55.510    94.080      0.000      0.000     23.983      0.000
S13         f              31.820    16.460      0.000      0.000     23.983      0.000
S14         f              74.460    42.800      0.000      0.000     23.983      0.000
S15         f              38.840    65.450      0.000      0.000     23.983      0.000
S16         f              44.590     7.090      0.000      0.000     23.983      0.000
S17         f               6.750    47.130      0.000      0.000     23.983      0.000
S18         f               5.340    49.160      0.000      0.000     23.983      0.000
S19         f              45.180    33.530      0.000      0.000     23.983      0.000
S20         f              48.460    71.660      0.000      0.000     23.983      0.000
S21         f              44.020    45.810      0.000      0.000     23.983      0.000
S22         f              23.700    90.910      0.000      0.000     23.983      0.000
S23         f              79.130    32.780      0.000      0.000     23.983      0.000
S24         f              33.740    86.420      0.000      0.000     23.983      0.000
S25         f              13.850    58.640      0.000      0.000     23.983      0.000
S26         f              57.440    61.340      0.000      0.000     23.983      0.000
S27         f              62.650    26.500      0.000      0.000     23.983      0.000
S28         f              22.930    75.050      0.000      0.000     23.983      0.000
S29         f              55.300    28.460      0.000      0.000     23.983      0.000
S30         f               1.170    94.050      0.000      0.000     23.983      0.000
S31         f              58.920    47.110      0.000      0.000     23.983      0.000
S32         f              56.680    18.650      0.000      0.000     23.983      0.000
S33         f              41.540    11.710      0.000      0.000     23.983      0.000
S34         f               2.510    94.500      0.000      0.000     23.983      0.000
S35         f              67.170    63.590      0.000      0.000     23.983      0.000
S36         f              13.640    54.950      0.000      0.000     23.983      0.000
S37         f              72.470    92.490      0.000      0.000     23.983      0.000
S38         f              49.130    75.690      0.000      0.000     23.983      0.000
S39         f              36.980    22.310      0.000      0.000     23.983      0.000
S40         f              11.370    10.040      0.000      0.000     23.983      0.000
C0         c               1.349    60.925      0.001     13.113     16.177      0.050
C1         c               6.669    52.199      0.004     14.674     18.113      0.052
C2         c              36.271    16.473      0.002     10.185     13.002      0.051
C3         c              46.180    58.932      0.009     14.088     16.259      0.054
C4         c              43.526    66.099      0.009     16.911     20.890      0.054
C5         c              45.141    70.719      0.003     14.969     17.454      0.052
C6         c              68.467    53.697      0.006     17.431     21.317      0.053
C7         c              15.575    53.507      0.002     17.573     21.610      0.051
C8         c               0.129    54.925      0.004     13.495     16.678      0.052
C9         c              82.743    61.983      0.007     13.652     16.461      0.054
C10         c              99.893    19.961      0.010     13.484     15.704      0.055
C11         c              87.067    68.033      0.007     14.021     17.456      0.054
C12         c              80.076    91.204      0.001     16.965     19.866      0.050
C13         c              16.065    58.403      0.005      9.860     13.331      0.053
C14         c               7.465     1.497      0.008     10.105     11.976      0.054
C15         c              83.502    67.585      0.009     15.697     18.284      0.054
C16         c              21.550    72.824      0.007     12.348     15.527      0.054
C17         c              68.020    14.415      0.006     10.019     13.255      0.053
C18         c              37.080    56.983      0.002      9.387     12.088      0.051
C19         c              32.841    71.696      0.006     16.026     20.182      0.053
C20         c              22.929     1.034      0.005     17.127     19.417      0.053
C21         c              49.667    97.393      0.058      8.799     12.746      0.079
C22         c              89.042    96.333      0.009     14.765     17.509      0.054
C23         c              54.704    70.103      0.005      9.252     13.124      0.053
C24         c              46.335    84.954      0.007      8.467     12.570      0.054
C25         c              99.922    99.383      0.036     15.419     18.711      0.068
C26         c              73.593    94.171      0.009     17.599     20.442      0.054
C27         c              25.552    19.641      0.001     13.596     16.284      0.050
C28         c              91.562    61.298      0.008     10.599     14.092      0.054
C29         c               8.084    81.321      0.009      8.000     11.153      0.054
C30         c              52.479    43.275      0.002     12.794     16.056      0.051
C31         c              13.294    35.814      0.004     13.892     16.601      0.052
C32         c              40.913    58.252      0.007     17.282     20.180      0.054
C33         c              88.531    69.516      0.009     10.355     13.898      0.054
C34         c              13.809    47.144      0.079     16.334     19.505      0.089
C35         c              18.045     8.286      0.007     14.298     18.376      0.054
C36         c              55.567    88.795      0.002     12.092     15.554      0.051
C37         c              28.886    11.458      0.001     16.217     18.866      0.050
C38         c              82.093    17.447      0.005      9.700     13.077      0.053
C39         c               0.163    14.049      0.007     16.110     17.820      0.054
C40         c              38.444    52.961      0.009     11.808     15.303      0.054
C41         c              38.055    10.051      0.053     11.276     13.385      0.077
C42         c              28.357    46.410      0.003     12.964     16.773      0.052
C43         c              26.615     5.619      0.005      9.568     13.523      0.053
C44         c              55.159    45.905      0.066      8.470     12.086      0.083
C45         c              93.342    79.195      0.004     11.993     15.430      0.052
C46         c              20.817    90.911      0.023      8.857     11.801      0.062
C47         c              95.204    84.831      0.005     14.743     17.267      0.053
C48         c              54.997    91.472      0.002     16.017     19.104      0.051
C49         c              17.049    93.668      0.006     11.013     14.466      0.053
C50         c              86.748    38.152      0.001      9.543     12.646      0.050
C51         c              27.113    86.553      0.009     13.467     17.353      0.054
C52         c              17.356    94.541      0.005     15.151     19.002      0.053
C53         c              33.283    64.148      0.010     11.174     14.750      0.055
C54         c              69.883    96.742      0.003     11.861     14.338      0.052
C55         c              60.117    92.187      0.009     15.318     18.297      0.054
C56         c              58.092    33.469      0.008     11.234     13.274      0.054
C57         c              55.002    77.070      0.009     13.625     17.593      0.054
C58         c              54.651    14.287      0.007     11.492     14.437      0.054
C59         c              15.184    28.435      0.008     14.898     17.052      0.054
C60         c              79.948    71.624      0.002     11.819     15.937      0.051
C61         c              64.437    92.880      0.001     14.630     19.251      0.050
C62         c              52.190    70.557      0.009     12.618     17.191      0.054
C63         c              85.326    30.154      0.023     13.607     16.749      0.062
C64         c              67.653     1.372      0.008      8.311     12.229      0.054
C65         c               5.942    19.359      0.003     15.097     19.047      0.052
C66         c              66.944    27.826      0.009     16.960     19.964      0.054
C67         c              38.977    95.821      0.008     17.950     21.542      0.054
