StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              44.459    85.031      0.000      0.000     23.983      0.000
S0         f              44.459    85.031      0.000      0.000     23.983      0.000
S1         f              58.910    11.710      0.000      0.000     23.983      0.000
S2         f              13.260     4.830      0.000      0.000     23.983      0.000
S3         f              70.220    37.610      0.000      0.000     23.983      0.000
S4         f              34.320     5.180      0.000      0.000     23.983      0.000
S5         f              65.560    80.810      0.000      0.000     23.983      0.000
S6         f              46.760     8.130      0.000      0.000     23.983      0.000
S7         f              41.580     1.210      0.000      0.000     23.983      0.000
S8         f              91.630    62.060      0.000      0.000     23.983      0.000
S9         f              48.200    29.680      0.000      0.000     23.983      0.000
S10         f              23.820    39.870      0.000      0.000     23.983      0.000
S11         f              29.830    96.380      0.000      0.000     23.983      0.000
S12         f              26.050    68.070      0.000      0.000     23.983      0.000
S13         f               8.020    80.450      0.000      0.000     23.983      0.000
S14         f              10.210    73.030      0.000      0.000     23.983      0.000
S15         f              25.490    85.820      0.000      0.000     23.983      0.000
S16         f              23.070     5.810      0.000      0.000     23.983      0.000
S17         f              74.050    52.650      0.000      0.000     23.983      0.000
S18         f               7.410    14.730      0.000      0.000     23.983      0.000
S19         f              97.760    25.590      0.000      0.000     23.983      0.000
S20         f              27.850    49.170      0.000      0.000     23.983      0.000
S21         f              30.000    19.750      0.000      0.000     23.983      0.000
S22         f               2.720    18.040      0.000      0.000     23.983      0.000
S23         f               0.430    96.920      0.000      0.000     23.983      0.000
S24         f              90.760     7.700      0.000      0.000     23.983      0.000
S25         f              84.640    61.130      0.000      0.000     23.983      0.000
S26         f              80.410    54.780      0.000      0.000     23.983      0.000
S27         f              75.990    48.400      0.000      0.000     23.983      0.000
S28         f              49.440     5.130      0.000      0.000     23.983      0.000
S29         f              66.630    34.120      0.000      0.000     23.983      0.000
S30         f              46.780    38.550      0.000      0.000     23.983      0.000
S31         f              14.910    20.200      0.000      0.000     23.983      0.000
S32         f              42.050    15.220      0.000      0.000     23.983      0.000
S33         f               5.600    58.100      0.000      0.000     23.983      0.000
S34         f              30.070    47.920      0.000      0.000     23.983      0.000
S35         f              26.810    56.460      0.000      0.000     23.983      0.000
S36         f              50.030    83.040      0.000      0.000     23.983      0.000
S37         f              52.220    97.780      0.000      0.000     23.983      0.000
S38         f              93.840    10.800      0.000      0.000     23.983      0.000
S39         f              12.440     0.830      0.000      0.000     23.983      0.000
S40         f              35.530    91.870      0.000      0.000     23.983      0.000
C0         c              55.914    37.095      0.080     15.175     17.841      0.167
C1         c              12.924    85.041      0.056     15.137     18.064      0.150
C2         c              82.911    81.125      0.003     12.153     14.872      0.133
C3         c              41.213     7.173      0.034     11.620     14.376      0.033
C4         c              13.087    10.907      0.002     17.534     20.667      0.167
C5         c              61.863    11.895      0.063     16.391     19.015      0.100
C6         c              71.970    20.309      0.017     18.207     21.364      0.150
C7         c               6.277    73.893      0.008     16.866     18.824      0.117
C8         c              11.579    61.465      0.017     10.521     14.405      0.017
C9         c              89.811    41.431      0.016     10.244     12.495      0.017
C10         c              40.000    76.845      0.017      8.000     11.239      0.033
C11         c              88.397    32.859      0.027     14.046     17.116      0.017
C12         c              50.181     0.525      0.018     16.719     20.289      0.117
C13         c              48.230    33.410      0.065     14.031     17.891      0.067
C14         c              18.086    82.256      0.011      8.408     11.983      0.167
C15         c              80.886    74.742      0.049     14.494     18.143      0.100
C16         c               5.039    68.327      0.027     15.759     18.639      0.100
C17         c               8.291     4.188      0.077     14.962     17.707      0.083
C18         c              93.883    54.564      0.076     17.145     20.256      0.100
C19         c              85.369    69.250      0.022     14.727     17.814      0.067
C20         c              63.106    42.643      0.037     11.440     14.215      0.050
