StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.667    75.229      0.000      0.000     23.983      0.000
S0         f              29.667    75.229      0.000      0.000     23.983      0.000
S1         f              30.970    53.360      0.000      0.000     23.983      0.000
S2         f              94.960    67.680      0.000      0.000     23.983      0.000
S3         f              39.340    15.480      0.000      0.000     23.983      0.000
S4         f              88.990    89.320      0.000      0.000     23.983      0.000
S5         f               2.260     5.290      0.000      0.000     23.983      0.000
S6         f              16.430    67.510      0.000      0.000     23.983      0.000
S7         f              78.130    99.540      0.000      0.000     23.983      0.000
S8         f              61.240    52.110      0.000      0.000     23.983      0.000
S9         f              15.740    15.120      0.000      0.000     23.983      0.000
S10         f              86.750    32.340      0.000      0.000     23.983      0.000
S11         f              13.530    60.800      0.000      0.000     23.983      0.000
S12         f              57.640    19.650      0.000      0.000     23.983      0.000
S13         f               9.250    42.360      0.000      0.000     23.983      0.000
S14         f              37.590    26.070      0.000      0.000     23.983      0.000
S15         f              37.660    72.760      0.000      0.000     23.983      0.000
S16         f              68.960    34.130      0.000      0.000     23.983      0.000
S17         f               4.750    21.390      0.000      0.000     23.983      0.000
S18         f              56.420    35.610      0.000      0.000     23.983      0.000
S19         f              25.700    83.430      0.000      0.000     23.983      0.000
S20         f              41.920    92.700      0.000      0.000     23.983      0.000
S21         f              77.920     8.310      0.000      0.000     23.983      0.000
S22         f              17.820    41.020      0.000      0.000     23.983      0.000
S23         f              28.470    17.750      0.000      0.000     23.983      0.000
S24         f              56.100    65.920      0.000      0.000     23.983      0.000
S25         f              93.600    77.210      0.000      0.000     23.983      0.000
S26         f              66.070    76.970      0.000      0.000     23.983      0.000
S27         f              59.960    95.870      0.000      0.000     23.983      0.000
S28         f              17.950    88.920      0.000      0.000     23.983      0.000
S29         f              75.460    83.940      0.000      0.000     23.983      0.000
S30         f              12.360    26.030      0.000      0.000     23.983      0.000
S31         f              41.870    85.090      0.000      0.000     23.983      0.000
S32         f              55.880    94.950      0.000      0.000     23.983      0.000
S33         f              11.270    42.340      0.000      0.000     23.983      0.000
S34         f               3.480    56.610      0.000      0.000     23.983      0.000
S35         f              69.590    15.150      0.000      0.000     23.983      0.000
S36         f              10.030    39.750      0.000      0.000     23.983      0.000
S37         f              71.510    56.900      0.000      0.000     23.983      0.000
S38         f              91.100    24.710      0.000      0.000     23.983      0.000
S39         f              92.340    31.940      0.000      0.000     23.983      0.000
S40         f               0.080     8.630      0.000      0.000     23.983      0.000
C0         c              76.486    28.916      0.043     15.284     18.844      0.083
C1         c              17.108    62.229      0.094     17.389     19.740      0.017
C2         c              94.180    61.538      0.038      8.738     12.000      0.050
C3         c              31.828    85.817      0.052     16.840     19.719      0.150
C4         c              53.041    65.951      0.055     11.915     14.694      0.133
C5         c              14.024    11.973      0.091     18.561     20.267      0.083
C6         c              45.831    10.742      0.045     11.988     14.300      0.150
C7         c              76.459    92.197      0.027      8.342     11.567      0.083
C8         c              39.892    71.255      0.048     16.541     20.267      0.050
C9         c              52.697    91.452      0.045     15.112     18.892      0.067
C10         c              44.490    64.946      0.023      8.000     10.410      0.100
C11         c              66.427    92.025      0.033     15.908     19.519      0.100
C12         c              81.867    68.890      0.049     10.813     14.195      0.017
C13         c              77.322    20.593      0.032     10.830     14.071      0.100
C14         c               4.137    97.669      0.066     18.176     20.267      0.017
C15         c              64.508    56.823      0.093     15.883     19.397      0.083
C16         c               1.174    38.812      0.010     12.260     16.350      0.100
C17         c               0.333    62.366      0.024     15.897     18.688      0.150
C18         c              26.156    16.577      0.049     17.938     20.055      0.067
C19         c              97.790    48.962      0.058     12.222     15.783      0.150
C20         c              25.302    29.389      0.080     12.335     17.124      0.100
C21         c              58.676    87.946      0.075     12.812     16.443      0.050
C22         c              14.246    51.867      0.035     16.844     20.267      0.133
C23         c              78.750     1.336      0.038     13.530     16.166      0.150
C24         c              32.753    77.301      0.050     13.619     16.561      0.133
C25         c              56.621    50.552      0.015     10.244     13.865      0.150
C26         c               5.159    57.862      0.093     12.952     16.332      0.150
C27         c              94.767    54.915      0.019     10.025     12.876      0.117
C28         c              69.250    68.589      0.083     17.603     20.267      0.150
C29         c              42.753     2.530      0.099     11.664     15.233      0.033
C30         c              25.221    84.786      0.074     13.682     17.099      0.117
C31         c              94.875    49.995      0.016     13.032     16.546      0.117
C32         c               6.745    87.211      0.016     11.674     15.779      0.050
C33         c              11.981     4.392      0.082     13.515     16.873      0.083
C34         c              89.716    65.634      0.035     11.545     15.492      0.100
C35         c              31.783    82.700      0.006     15.516     19.043      0.067
C36         c              64.836    43.557      0.017      8.000     10.668      0.050
C37         c              29.957    50.946      0.033      8.857     13.291      0.117
C38         c              76.477    80.021      0.034     12.841     16.375      0.067
C39         c              95.175    37.973      0.094      9.398     12.196      0.150
C40         c              80.567    40.864      0.037      8.000     11.479      0.100
C41         c              90.665    39.158      0.002     16.388     19.429      0.100
C42         c              86.627    68.719      0.081     13.921     17.249      0.133
C43         c              23.787    89.153      0.002     14.735     18.584      0.133
C44         c               3.453     3.896      0.040     15.046     18.050      0.150
C45         c              90.266    65.879      0.088     10.326     13.390      0.167
C46         c              13.414    25.421      0.055     11.949     15.739      0.167
C47         c              36.033    33.434      0.045      8.000     10.605      0.133
C48         c              87.428    75.993      0.069     17.962     20.267      0.100
C49         c              50.927    87.531      0.097     14.453     17.263      0.150
C50         c              77.412     0.237      0.045      9.236     12.609      0.150
C51         c              44.177    36.653      0.063     10.081     13.393      0.050
C52         c               9.280     8.467      0.062     13.876     18.124      0.033
C53         c              17.949    10.135      0.092     11.464     15.318      0.050
C54         c              86.119    78.927      0.078     11.095     13.652      0.083
C55         c              23.294    14.012      0.038     12.395     14.853      0.133
C56         c              49.237    66.187      0.066     12.667     16.585      0.150
C57         c              34.994    77.891      0.035     17.065     20.267      0.150
C58         c              72.467     4.435      0.089     14.931     18.640      0.017
C59         c              25.423    94.932      0.085     18.025     20.267      0.167
C60         c              54.829    62.624      0.029     11.117     14.258      0.133
C61         c              61.272    79.040      0.096     14.042     17.596      0.033
C62         c              35.108    40.991      0.043     17.156     20.267      0.017
C63         c              66.990    44.977      0.048     14.438     18.218      0.033
C64         c              21.395    15.638      0.026      8.422     11.548      0.150
C65         c              30.668    84.068      0.080     11.704     14.315      0.100
C66         c              81.818    72.370      0.068     16.484     18.516      0.167
C67         c              65.523    65.707      0.011     12.435     16.098      0.100
C68         c              63.277    18.615      0.019     12.746     15.510      0.050
C69         c              42.223    47.881      0.018     15.087     19.157      0.067
C70         c              50.132     8.386      0.039     11.761     15.277      0.050
C71         c              35.978    91.959      0.079      8.000     10.331      0.117
C72         c               8.906    25.697      0.026      9.979     14.916      0.017
