StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              57.858    76.091      0.000      0.000     23.983      0.000
S0         f              57.858    76.091      0.000      0.000     23.983      0.000
S1         f              45.930    15.310      0.000      0.000     23.983      0.000
S2         f              82.350    41.750      0.000      0.000     23.983      0.000
S3         f              91.880    16.840      0.000      0.000     23.983      0.000
S4         f               1.210    61.880      0.000      0.000     23.983      0.000
S5         f              28.910    85.270      0.000      0.000     23.983      0.000
S6         f              46.580    94.450      0.000      0.000     23.983      0.000
S7         f              90.810    53.430      0.000      0.000     23.983      0.000
S8         f               1.220    75.420      0.000      0.000     23.983      0.000
S9         f              46.360    95.280      0.000      0.000     23.983      0.000
S10         f              59.160     0.700      0.000      0.000     23.983      0.000
S11         f              27.480    80.070      0.000      0.000     23.983      0.000
S12         f              80.540    82.190      0.000      0.000     23.983      0.000
S13         f              37.690    47.980      0.000      0.000     23.983      0.000
S14         f              68.530    70.300      0.000      0.000     23.983      0.000
S15         f              62.570    47.160      0.000      0.000     23.983      0.000
S16         f              69.140    75.300      0.000      0.000     23.983      0.000
S17         f              77.520    10.640      0.000      0.000     23.983      0.000
S18         f              91.180    16.890      0.000      0.000     23.983      0.000
S19         f              38.650    89.450      0.000      0.000     23.983      0.000
S20         f              34.380    92.880      0.000      0.000     23.983      0.000
S21         f              62.480    10.830      0.000      0.000     23.983      0.000
S22         f              80.000    87.020      0.000      0.000     23.983      0.000
S23         f              61.190    59.860      0.000      0.000     23.983      0.000
S24         f              31.030    34.930      0.000      0.000     23.983      0.000
S25         f              76.180    17.760      0.000      0.000     23.983      0.000
S26         f              21.050     8.900      0.000      0.000     23.983      0.000
S27         f               5.070    58.350      0.000      0.000     23.983      0.000
S28         f               3.040    61.620      0.000      0.000     23.983      0.000
S29         f              80.070    97.470      0.000      0.000     23.983      0.000
S30         f               5.660    99.050      0.000      0.000     23.983      0.000
S31         f              14.620    12.860      0.000      0.000     23.983      0.000
S32         f              14.180    48.000      0.000      0.000     23.983      0.000
S33         f              48.480    71.540      0.000      0.000     23.983      0.000
S34         f              79.790    73.440      0.000      0.000     23.983      0.000
S35         f              18.850    49.570      0.000      0.000     23.983      0.000
S36         f              51.800    34.960      0.000      0.000     23.983      0.000
S37         f              28.240     2.180      0.000      0.000     23.983      0.000
S38         f              12.330    11.450      0.000      0.000     23.983      0.000
S39         f              18.710    10.630      0.000      0.000     23.983      0.000
S40         f               9.990     9.410      0.000      0.000     23.983      0.000
C0         c              21.497    86.965      0.007     15.929     19.334      0.133
C1         c              14.058    32.221      0.005     17.027     20.917      0.150
C2         c              41.087    13.106      0.009     11.913     14.609      0.083
C3         c              87.094    83.534      0.006     10.055     12.998      0.050
C4         c              11.865    95.998      0.005      8.000     12.121      0.150
C5         c              91.094    16.783      0.002     12.254     14.842      0.033
C6         c              53.267    84.196      0.002     15.221     18.908      0.167
C7         c              95.615    47.268      0.018     13.473     16.707      0.167
C8         c              86.019    23.626      0.032     18.095     20.917      0.017
C9         c              11.182    37.805      0.008     10.489     14.463      0.133
C10         c              73.418    99.465      0.010      8.426     12.467      0.117
C11         c              44.168    76.174      0.053     14.284     18.389      0.117
C12         c              86.108    43.815      0.008      8.503     11.339      0.083
C13         c              32.955    82.466      0.002     17.486     20.764      0.133
C14         c              77.519    11.810      0.007     14.327     17.082      0.150
C15         c              24.932    72.994      0.012     12.511     15.905      0.100
C16         c              57.925    82.347      0.006     16.329     20.523      0.167
C17         c              84.395    49.137      0.004      9.299     13.127      0.050
C18         c              88.717    24.804      0.004     12.396     15.003      0.067
C19         c              93.560    36.543      0.004     12.095     15.805      0.117
C20         c              64.668    62.719      0.069     11.673     13.785      0.017
C21         c              39.820    62.149      0.003     11.415     13.662      0.033
C22         c              13.945    28.321      0.003     13.466     17.548      0.133
C23         c               3.122    29.016      0.100      9.854     13.324      0.150
C24         c              34.577    80.415      0.006     12.673     16.276      0.083
C25         c              48.568    47.605      0.002      9.788     13.545      0.017
C26         c              20.390    73.514      0.006      8.000     11.517      0.083
C27         c              53.120    49.191      0.007      8.586     12.076      0.100
C28         c              15.310    49.557      0.008      8.344     11.120      0.133
C29         c              90.449     0.420      0.009      8.778     12.100      0.017
C30         c               6.301    60.735      0.009      9.180     13.079      0.100
C31         c              45.599    14.893      0.007      8.000     11.317      0.117
C32         c              48.125    60.813      0.003      8.746     12.483      0.083
C33         c              39.155    19.000      0.006     11.890     14.931      0.133
C34         c              52.315    31.318      0.009     12.989     15.750      0.100
C35         c              99.887    29.718      0.003      8.753     11.106      0.150
C36         c              96.902    73.035      0.009     16.419     20.422      0.033
C37         c              10.171    41.297      0.008      9.157     12.573      0.117
C38         c              14.970    57.249      0.003      8.000     10.786      0.167
C39         c              26.558    29.409      0.005     10.286     14.141      0.067
C40         c              21.242    49.835      0.002     12.106     16.020      0.133
C41         c              46.430    88.602      0.001      8.332     13.034      0.167
C42         c              21.928    61.465      0.002     13.477     15.979      0.083
C43         c              12.554    23.701      0.080     13.216     16.224      0.017
C44         c              41.494    34.367      0.009     16.495     20.054      0.050
C45         c              84.503     3.705      0.027     17.587     20.917      0.117
C46         c              93.906    63.786      0.010     14.236     17.161      0.033
C47         c              21.778    85.712      0.068     12.366     15.305      0.133
C48         c               6.295    92.572      0.006     11.338     14.958      0.117
C49         c              69.072    49.161      0.059     17.704     20.756      0.150
C50         c              76.893     5.489      0.074     12.764     16.262      0.033
C51         c               8.248    70.677      0.005      8.242     12.136      0.083
C52         c              58.749    36.005      0.040      9.643     12.965      0.017
C53         c              34.205    15.673      0.003     13.389     16.490      0.083
C54         c              23.494    21.277      0.009     18.463     20.917      0.100
C55         c               1.007    46.081      0.003     13.106     16.568      0.033
C56         c              47.648    80.258      0.003      9.764     12.297      0.083
C57         c              33.312    76.931      0.007     17.366     20.917      0.083
C58         c              26.085    91.114      0.005     12.652     15.824      0.017
C59         c              85.256    28.426      0.019     10.937     13.438      0.067
C60         c              36.958    14.360      0.004      8.000     11.326      0.050
C61         c              54.561    67.615      0.079     16.169     19.266      0.150
C62         c              98.526    19.581      0.010     18.049     20.917      0.050
C63         c              55.208    76.758      0.009     15.696     19.361      0.083
C64         c              11.621    55.136      0.007     16.549     20.214      0.117
C65         c               4.893    51.642      0.043      9.420     11.518      0.150
C66         c              66.495    52.626      0.077     13.141     16.988      0.083
C67         c              59.015    17.070      0.097     14.421     17.086      0.033
C68         c              80.060     5.944      0.004     13.624     15.361      0.050
C69         c               8.100     5.970      0.008     11.229     13.716      0.100
C70         c              59.829    62.549      0.081      9.468     12.780      0.100
C71         c              10.423    12.415      0.007     15.298     17.844      0.150
C72         c              32.441    54.977      0.002     10.009     13.002      0.050
C73         c              46.825    85.742      0.001     12.345     16.956      0.117
C74         c              68.581    37.451      0.005     11.849     15.559      0.033
C75         c              61.862    96.108      0.009     10.740     13.787      0.017
C76         c              43.294    87.316      0.009      9.335     12.758      0.117
C77         c              15.689     3.595      0.007     17.646     20.917      0.100
C78         c              34.163    69.024      0.006      8.276     11.557      0.017
C79         c               1.067    81.514      0.007      9.377     13.485      0.017
C80         c              83.496    15.967      0.008      8.525     10.763      0.067
C81         c              42.937    11.853      0.005     17.289     20.364      0.167
C82         c              15.726    25.750      0.001     11.740     16.151      0.067
C83         c              67.820    11.079      0.014     13.672     17.694      0.100
C84         c              22.504    24.235      0.009     13.054     15.618      0.117
C85         c              80.764    17.869      0.004     13.221     16.517      0.133
C86         c              56.920    74.729      0.002     14.628     18.894      0.083
C87         c              63.770    80.038      0.004      8.000     10.777      0.017
C88         c              18.443     4.006      0.008     13.954     17.312      0.167
C89         c              42.936    91.342      0.015     12.973     14.955      0.017
C90         c              41.967    88.945      0.004      8.000     11.280      0.083
C91         c              24.659    54.823      0.004     11.369     15.595      0.150
C92         c              26.684    92.147      0.009     13.135     16.702      0.150
C93         c              50.388    93.545      0.007      8.678     12.419      0.067
C94         c              42.464     0.824      0.007     11.277     13.929      0.167
C95         c               8.364    79.700      0.004     17.473     20.323      0.150
C96         c              15.202    40.533      0.074      9.162     13.106      0.083
C97         c              10.890    46.470      0.007      8.127     10.557      0.117
C98         c               8.816    58.049      0.007      8.517     11.434      0.017
C99         c              37.129    18.689      0.028     14.330     18.288      0.017
C100         c              25.670    71.358      0.034     13.246     16.997      0.117
C101         c              79.006    41.039      0.004     11.378     14.782      0.167
C102         c              27.908    22.025      0.100     17.842     20.000      0.067
C103         c              76.481    56.253      0.009     15.291     18.559      0.167
