StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               5.866    65.638      0.000      0.000     23.983      0.000
S0         f               5.866    65.638      0.000      0.000     23.983      0.000
S1         f               4.280    79.200      0.000      0.000     23.983      0.000
S2         f              16.960    65.970      0.000      0.000     23.983      0.000
S3         f              52.230    13.880      0.000      0.000     23.983      0.000
S4         f              27.720    10.420      0.000      0.000     23.983      0.000
S5         f              75.160    78.610      0.000      0.000     23.983      0.000
S6         f              57.340    12.520      0.000      0.000     23.983      0.000
S7         f              77.040    62.450      0.000      0.000     23.983      0.000
S8         f              98.990    76.480      0.000      0.000     23.983      0.000
S9         f              24.700    35.270      0.000      0.000     23.983      0.000
S10         f              11.210    80.960      0.000      0.000     23.983      0.000
S11         f              87.950    90.200      0.000      0.000     23.983      0.000
S12         f              37.030    99.460      0.000      0.000     23.983      0.000
S13         f              50.330    14.170      0.000      0.000     23.983      0.000
S14         f               5.040    47.570      0.000      0.000     23.983      0.000
S15         f              38.550    29.770      0.000      0.000     23.983      0.000
S16         f              81.580    55.070      0.000      0.000     23.983      0.000
S17         f              72.290    54.870      0.000      0.000     23.983      0.000
S18         f              75.060     9.930      0.000      0.000     23.983      0.000
S19         f               5.960    40.630      0.000      0.000     23.983      0.000
S20         f              62.060    49.050      0.000      0.000     23.983      0.000
S21         f              88.780    51.280      0.000      0.000     23.983      0.000
S22         f              89.090    14.260      0.000      0.000     23.983      0.000
S23         f              17.770    74.220      0.000      0.000     23.983      0.000
S24         f              42.940    31.380      0.000      0.000     23.983      0.000
S25         f              12.730     3.510      0.000      0.000     23.983      0.000
S26         f               0.270     0.610      0.000      0.000     23.983      0.000
S27         f              58.890    88.490      0.000      0.000     23.983      0.000
S28         f              54.490    97.350      0.000      0.000     23.983      0.000
S29         f              67.830    84.120      0.000      0.000     23.983      0.000
S30         f              58.650    90.150      0.000      0.000     23.983      0.000
S31         f              43.330    36.450      0.000      0.000     23.983      0.000
S32         f               4.130    59.010      0.000      0.000     23.983      0.000
S33         f              38.250    62.940      0.000      0.000     23.983      0.000
S34         f              71.080    56.850      0.000      0.000     23.983      0.000
S35         f              49.430    17.800      0.000      0.000     23.983      0.000
S36         f               0.350    73.130      0.000      0.000     23.983      0.000
S37         f              79.260    98.490      0.000      0.000     23.983      0.000
S38         f              87.290    45.260      0.000      0.000     23.983      0.000
S39         f              25.640    89.830      0.000      0.000     23.983      0.000
S40         f              69.390    77.840      0.000      0.000     23.983      0.000
C0         c              81.145     9.127      0.007     17.137     20.556      0.133
C1         c              94.530    38.254      0.003     16.062     18.804      0.050
C2         c               3.789    46.669      0.007     17.361     20.992      0.017
C3         c              86.309    41.572      0.088      9.844     13.345      0.067
C4         c               9.749     4.163      0.025     17.782     21.083      0.067
C5         c              96.464    54.640      0.005     15.009     17.558      0.133
C6         c              49.664    97.220      0.099     15.385     18.868      0.033
C7         c              35.044    15.849      0.006     11.914     15.305      0.050
C8         c              45.103    34.531      0.005     10.185     14.405      0.083
C9         c              32.648    28.905      0.003     13.285     16.625      0.050
C10         c              79.637    77.028      0.062      9.517     11.644      0.033
C11         c              57.921    83.460      0.004     18.032     20.251      0.150
C12         c               8.210    94.430      0.002     14.476     17.717      0.133
C13         c               7.226    24.531      0.079     10.079     13.364      0.067
C14         c              37.980    94.635      0.003     10.901     13.900      0.033
C15         c              77.040    70.324      0.008     15.960     18.575      0.117
C16         c              75.656    78.750      0.007     13.411     16.382      0.117
C17         c              26.469    40.433      0.005     10.061     14.472      0.117
C18         c              56.918    54.719      0.097      8.050     11.116      0.033
C19         c              23.048    13.544      0.001     15.384     18.310      0.167
C20         c              93.718    76.906      0.041     13.504     16.024      0.150
C21         c              69.204    14.488      0.008     11.441     14.271      0.050
C22         c              80.590     6.922      0.005     17.482     20.174      0.033
C23         c              71.456    18.368      0.002     11.164     14.432      0.150
C24         c              36.627    55.405      0.005      8.000     11.035      0.167
C25         c              36.360    80.862      0.006     17.058     20.115      0.067
C26         c              55.691     5.585      0.010     11.114     13.956      0.100
C27         c              92.470    30.974      0.007     12.618     15.003      0.100
C28         c              48.221    22.269      0.003     14.131     17.559      0.133
C29         c              49.800    60.400      0.007     17.383     21.083      0.083
C30         c              30.373    14.855      0.009     18.539     21.083      0.017
C31         c              57.659    79.184      0.005     15.559     18.335      0.150
C32         c              53.988    98.009      0.007     16.029     18.877      0.050
C33         c              81.975    38.641      0.002     11.956     14.428      0.050
C34         c              27.119    55.240      0.009      9.945     12.976      0.050
C35         c              70.271    70.591      0.005     17.872     20.177      0.133
C36         c              40.073    78.804      0.082     12.912     15.997      0.133
C37         c              64.866    81.871      0.004     12.207     15.381      0.017
C38         c              76.120    63.702      0.005     17.621     20.590      0.050
C39         c              56.411    47.979      0.065      8.538     12.055      0.017
C40         c              79.111    80.943      0.084     17.068     19.784      0.033
C41         c               4.968    77.269      0.024     17.304     20.729      0.033
C42         c               7.499    72.697      0.007      8.000     11.732      0.150
C43         c               0.749    37.849      0.007     11.340     14.100      0.100
C44         c               5.832    23.200      0.020     11.686     14.755      0.033
C45         c              49.896    70.635      0.003      8.495     11.262      0.133
C46         c              42.722    37.949      0.002     17.344     20.234      0.083
C47         c              80.320    64.959      0.009      9.854     12.965      0.017
C48         c              76.614    57.208      0.004     14.934     17.829      0.117
C49         c              33.384    60.612      0.098      8.000     11.028      0.167
C50         c              46.738     9.835      0.018     11.614     13.494      0.083
C51         c              72.655    82.515      0.008     16.902     20.209      0.033
C52         c              19.242     6.433      0.003     13.624     16.512      0.050
C53         c              43.917    81.935      0.002     15.435     18.934      0.117
C54         c              68.322    44.576      0.009     16.301     19.744      0.100
C55         c              82.436    19.090      0.028     17.173     19.387      0.017
C56         c              98.706    53.166      0.035     13.042     15.229      0.150
C57         c              96.729    69.759      0.005     14.032     16.500      0.033
C58         c              45.406    71.263      0.016      8.694     12.208      0.017
C59         c              50.942    51.870      0.025      9.213     11.901      0.133
C60         c              30.583    27.694      0.056     18.206     20.908      0.117
C61         c              15.514    12.694      0.006     14.831     18.004      0.050
C62         c              56.432    49.671      0.001     10.811     13.957      0.150
C63         c               1.558    88.041      0.051     12.333     15.200      0.150
C64         c              65.200    97.778      0.009     12.992     16.064      0.050
C65         c              60.234    55.053      0.007     11.222     13.691      0.050
C66         c              11.271    15.675      0.010      8.325     12.449      0.100
C67         c               6.759    16.834      0.009     16.998     19.890      0.150
C68         c              69.094     2.495      0.005     16.625     19.109      0.100
C69         c              32.588    76.319      0.009     15.171     18.958      0.017
C70         c              25.555    73.616      0.003      9.737     13.327      0.150
C71         c              88.365    73.393      0.008     12.675     15.894      0.050
C72         c              72.935    67.161      0.007     13.973     17.199      0.017
C73         c              57.856    94.339      0.009     13.131     15.721      0.133
C74         c              62.344    72.181      0.008     10.444     13.569      0.083
C75         c              91.176    99.716      0.004     16.366     18.280      0.100
C76         c              31.161    26.743      0.094     13.589     16.873      0.067
C77         c              31.549     9.026      0.005     15.047     17.785      0.083
C78         c              80.068    36.953      0.002     13.632     16.513      0.083
C79         c              56.957    86.083      0.003     10.735     13.643      0.167
C80         c              50.514    56.551      0.009      8.166     11.538      0.100
C81         c              20.850    29.917      0.007     11.021     13.544      0.167
C82         c              68.271     9.504      0.005     13.006     15.918      0.100
C83         c              70.421    16.755      0.007     11.948     14.611      0.067
C84         c              82.886    41.850      0.009     11.147     13.702      0.067
C85         c              60.852     6.195      0.004     18.060     20.656      0.167
C86         c              34.869     8.830      0.045      9.795     13.341      0.167
C87         c               5.629    31.827      0.023     13.654     16.851      0.050
C88         c              65.031    45.536      0.004     13.655     16.962      0.167
C89         c              36.068    87.690      0.004     14.043     17.967      0.133
C90         c              27.333    40.100      0.004     17.680     21.017      0.017
C91         c              60.226    62.244      0.003     17.096     21.083      0.100
C92         c              75.160    76.168      0.003     14.949     17.388      0.017
C93         c              98.497    20.356      0.003     14.593     17.630      0.083
C94         c               8.972     5.408      0.006     14.899     17.637      0.017
C95         c              47.365    34.136      0.002     16.694     19.866      0.067
C96         c               0.495    72.769      0.097     12.994     17.222      0.100
C97         c              55.532    82.617      0.003     16.741     20.146      0.017
C98         c              30.486    35.869      0.090     16.655     19.951      0.067
C99         c               9.858    86.658      0.006     10.826     13.935      0.067
C100         c              18.514    26.731      0.007     18.061     21.083      0.067
C101         c              75.194    16.500      0.009     17.833     21.083      0.050
C102         c              61.010    33.854      0.036     13.569     16.431      0.067
C103         c              69.814    77.401      0.008     17.090     21.083      0.117
C104         c              49.354    52.460      0.009     12.300     15.705      0.083
C105         c              82.992    23.372      0.002     10.247     13.082      0.150
C106         c              51.148    58.962      0.002     15.894     18.672      0.033
C107         c              33.661    50.542      0.004     12.706     16.460      0.117
C108         c              53.028    77.440      0.002     16.031     19.830      0.133
C109         c              49.961    87.457      0.005     15.752     19.131      0.017
C110         c              80.943    85.810      0.003     14.634     17.228      0.150
C111         c              66.951    98.589      0.008     11.215     14.156      0.133
C112         c              88.421     1.481      0.002     17.535     20.694      0.100
C113         c               2.241    19.800      0.056     16.992     20.087      0.117
C114         c              96.321    60.295      0.054     12.919     15.057      0.167
C115         c              20.736    34.756      0.007     14.902     18.265      0.083
C116         c              32.684    57.214      0.006      8.000     11.000      0.100
C117         c               1.146    22.464      0.004     12.582     16.086      0.050
C118         c              46.581    84.478      0.006     14.567     17.299      0.117
C119         c              16.797    50.875      0.009     12.709     15.872      0.133
C120         c               8.613     4.096      0.006     14.365     18.055      0.017
C121         c              65.367     2.734      0.029     13.442     15.917      0.067
C122         c              86.482    34.632      0.004     13.392     16.057      0.050
C123         c              56.238    47.784      0.035     11.227     14.214      0.117
C124         c              11.901    93.141      0.068     11.179     14.175      0.117
C125         c              18.453    34.080      0.010      9.467     12.152      0.083
C126         c              83.925    12.000      0.004     18.194     21.083      0.083
C127         c              63.326    75.140      0.088      9.677     12.858      0.150
C128         c              83.505    36.073      0.002     18.216     21.048      0.017
C129         c              26.285    34.975      0.003     17.272     20.837      0.150
C130         c              66.534    41.715      0.007     14.195     16.595      0.117
C131         c              21.601    74.358      0.005     11.849     14.014      0.133
C132         c              95.718    78.760      0.005     17.353     19.800      0.150
C133         c              92.443    42.737      0.005     11.031     14.271      0.017
C134         c              86.679    46.818      0.084     11.328     14.423      0.150
