StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              24.437     2.660      0.000      0.000     23.983      0.000
S0         f              24.437     2.660      0.000      0.000     23.983      0.000
S1         f              31.210    45.470      0.000      0.000     23.983      0.000
S2         f              99.810    47.350      0.000      0.000     23.983      0.000
S3         f              65.940    82.680      0.000      0.000     23.983      0.000
S4         f              67.880    49.460      0.000      0.000     23.983      0.000
S5         f              25.490    98.230      0.000      0.000     23.983      0.000
S6         f              50.680    80.820      0.000      0.000     23.983      0.000
S7         f              42.850    94.390      0.000      0.000     23.983      0.000
S8         f               0.850    34.420      0.000      0.000     23.983      0.000
S9         f              98.320    27.350      0.000      0.000     23.983      0.000
S10         f              46.770    66.350      0.000      0.000     23.983      0.000
S11         f               0.920     0.490      0.000      0.000     23.983      0.000
S12         f              89.950    91.760      0.000      0.000     23.983      0.000
S13         f              68.070    54.410      0.000      0.000     23.983      0.000
S14         f              73.440     5.400      0.000      0.000     23.983      0.000
S15         f              85.560    40.500      0.000      0.000     23.983      0.000
S16         f              13.350    56.570      0.000      0.000     23.983      0.000
S17         f              40.630    99.430      0.000      0.000     23.983      0.000
S18         f              28.460    64.880      0.000      0.000     23.983      0.000
S19         f              79.090    54.820      0.000      0.000     23.983      0.000
S20         f              49.730    13.120      0.000      0.000     23.983      0.000
S21         f              23.060    25.030      0.000      0.000     23.983      0.000
S22         f              31.810    61.800      0.000      0.000     23.983      0.000
S23         f              37.700    73.520      0.000      0.000     23.983      0.000
S24         f              85.180    42.760      0.000      0.000     23.983      0.000
S25         f              72.770    12.320      0.000      0.000     23.983      0.000
S26         f              33.310     4.600      0.000      0.000     23.983      0.000
S27         f              82.970     7.650      0.000      0.000     23.983      0.000
S28         f              13.250    70.360      0.000      0.000     23.983      0.000
S29         f              49.220    67.590      0.000      0.000     23.983      0.000
S30         f              92.490    69.650      0.000      0.000     23.983      0.000
S31         f              61.240    66.010      0.000      0.000     23.983      0.000
S32         f              71.140    34.100      0.000      0.000     23.983      0.000
S33         f              36.580    90.420      0.000      0.000     23.983      0.000
S34         f              46.460    37.100      0.000      0.000     23.983      0.000
S35         f              70.960    26.980      0.000      0.000     23.983      0.000
S36         f              55.630     5.740      0.000      0.000     23.983      0.000
S37         f              19.980    92.730      0.000      0.000     23.983      0.000
S38         f              47.590     6.650      0.000      0.000     23.983      0.000
S39         f              54.170    35.420      0.000      0.000     23.983      0.000
S40         f              25.680    91.830      0.000      0.000     23.983      0.000
C0         c              81.208    28.340      0.039      8.518     11.670      0.167
C1         c              12.664    84.688      0.054     16.972     19.879      0.033
