StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.905    68.418      0.000      0.000     23.983      0.000
S0         f              26.905    68.418      0.000      0.000     23.983      0.000
S1         f              43.970    49.340      0.000      0.000     23.983      0.000
S2         f              48.430    46.360      0.000      0.000     23.983      0.000
S3         f              63.600    27.740      0.000      0.000     23.983      0.000
S4         f              28.930    46.640      0.000      0.000     23.983      0.000
S5         f              54.800    41.280      0.000      0.000     23.983      0.000
S6         f              79.010    92.290      0.000      0.000     23.983      0.000
S7         f              75.500    42.490      0.000      0.000     23.983      0.000
S8         f              88.440     7.850      0.000      0.000     23.983      0.000
S9         f              71.880    18.140      0.000      0.000     23.983      0.000
S10         f              39.310    82.760      0.000      0.000     23.983      0.000
S11         f              91.790    99.810      0.000      0.000     23.983      0.000
S12         f              58.860    14.550      0.000      0.000     23.983      0.000
S13         f              46.550     4.810      0.000      0.000     23.983      0.000
S14         f              43.700    22.000      0.000      0.000     23.983      0.000
S15         f              82.690    92.400      0.000      0.000     23.983      0.000
S16         f              62.200    95.540      0.000      0.000     23.983      0.000
S17         f              16.980    30.200      0.000      0.000     23.983      0.000
S18         f              31.090    87.820      0.000      0.000     23.983      0.000
S19         f              99.560    11.130      0.000      0.000     23.983      0.000
S20         f              99.600    64.110      0.000      0.000     23.983      0.000
S21         f               8.590    18.320      0.000      0.000     23.983      0.000
S22         f              86.160    34.680      0.000      0.000     23.983      0.000
S23         f              65.330    40.660      0.000      0.000     23.983      0.000
S24         f              14.500    82.180      0.000      0.000     23.983      0.000
S25         f              56.450    32.310      0.000      0.000     23.983      0.000
S26         f              52.350    10.990      0.000      0.000     23.983      0.000
S27         f              66.740    90.750      0.000      0.000     23.983      0.000
S28         f              69.090    78.940      0.000      0.000     23.983      0.000
S29         f              87.470    59.350      0.000      0.000     23.983      0.000
S30         f              18.710    85.350      0.000      0.000     23.983      0.000
S31         f              23.750    89.320      0.000      0.000     23.983      0.000
S32         f              80.550    98.430      0.000      0.000     23.983      0.000
S33         f              29.220     8.850      0.000      0.000     23.983      0.000
S34         f              84.280    96.070      0.000      0.000     23.983      0.000
S35         f              21.150    51.700      0.000      0.000     23.983      0.000
S36         f              64.880     4.340      0.000      0.000     23.983      0.000
S37         f              48.810    62.850      0.000      0.000     23.983      0.000
S38         f              57.580    71.770      0.000      0.000     23.983      0.000
S39         f              27.830    57.550      0.000      0.000     23.983      0.000
S40         f               1.370    43.010      0.000      0.000     23.983      0.000
C0         c               5.534    20.751      0.003     15.458     18.774      0.052
C1         c              29.184    26.318      0.006     12.678     15.815      0.053
C2         c              10.686    25.960      0.009     15.323     18.275      0.054
C3         c               6.449    16.996      0.006     15.357     17.790      0.053
C4         c              11.767    15.031      0.009     10.648     15.156      0.054
C5         c              70.860     1.528      0.094     12.111     14.449      0.097
C6         c              23.298    48.962      0.005     13.230     15.947      0.053
C7         c              32.017    36.571      0.044      8.000     10.953      0.072
C8         c              53.716    91.294      0.009     17.060     20.757      0.054
C9         c              49.366    75.791      0.078     13.114     17.130      0.089
C10         c              83.843     0.738      0.008     10.148     12.903      0.054
C11         c              75.355    57.889      0.001     16.169     19.039      0.050
C12         c              82.471    23.081      0.005     18.398     20.503      0.053
C13         c              39.708    55.159      0.006     13.750     18.052      0.053
C14         c              50.649    93.752      0.076     14.444     18.512      0.088
C15         c              38.982    92.612      0.008     18.089     20.933      0.054
C16         c              83.024    39.155      0.007     15.927     18.357      0.054
C17         c              48.572     0.941      0.001     12.252     15.725      0.050
C18         c              17.242    83.175      0.084      9.665     13.193      0.092
C19         c              65.657    81.563      0.097     10.603     14.867      0.098
C20         c              17.727    26.509      0.005     12.374     16.822      0.053
C21         c              43.130    68.987      0.007     16.378     20.034      0.054
C22         c              37.378    88.961      0.008     13.417     16.250      0.054
C23         c              77.406    53.346      0.001     10.804     14.031      0.050
C24         c              88.662    21.645      0.003     10.874     14.336      0.052
C25         c              72.445    69.586      0.021     10.800     13.344      0.061
C26         c              93.586    91.289      0.004     11.212     14.363      0.052
C27         c              66.001    80.108      0.007     16.201     20.199      0.054
C28         c               1.770    65.933      0.007     11.439     15.072      0.054
C29         c              72.280    98.048      0.003     14.813     17.377      0.052
C30         c              42.007     9.693      0.008     16.195     19.479      0.054
C31         c              25.289    53.096      0.010     13.098     16.602      0.055
C32         c               4.837    77.530      0.002      9.136     12.343      0.051
C33         c              37.942    60.226      0.007     13.780     16.644      0.054
C34         c              26.012    70.054      0.001     17.884     21.610      0.050
C35         c              96.059    50.960      0.002     17.020     19.711      0.051
C36         c              52.046    61.333      0.004     16.409     18.938      0.052
C37         c              72.649    36.430      0.050     11.102     13.816      0.075
C38         c              95.833    69.275      0.001     17.837     20.321      0.050
C39         c              92.993    38.763      0.005     12.846     15.299      0.053
C40         c              35.348    14.545      0.002     17.497     21.268      0.051
C41         c              82.956    47.321      0.005     15.338     18.876      0.053
C42         c              95.753     3.553      0.002     10.874     12.575      0.051
C43         c               0.093    85.876      0.005      8.830     12.732      0.053
C44         c              94.117    30.577      0.002      9.471     12.949      0.051
C45         c              29.390    51.713      0.010     13.835     17.875      0.055
C46         c              11.187    58.090      0.008      8.000     10.272      0.054
C47         c              40.080    53.848      0.008      8.729     12.556      0.054
C48         c              60.651    14.531      0.004     18.053     20.759      0.052
C49         c              90.640    25.646      0.010     13.338     16.313      0.055
C50         c               5.032    23.073      0.009     16.357     19.929      0.054
C51         c              54.709    97.219      0.002      9.369     12.860      0.051
C52         c              22.891    74.505      0.005      8.256     11.505      0.053
C53         c              84.244    35.304      0.001     10.691     13.889      0.050
C54         c              41.770    49.779      0.001     14.871     18.271      0.050
C55         c              74.501    50.270      0.010     14.178     17.426      0.055
C56         c              28.860    12.368      0.008     13.264     15.766      0.054
C57         c              35.513     7.726      0.004     15.455     18.562      0.052
C58         c              94.216    90.403      0.033     12.001     14.319      0.067
C59         c              25.744    87.174      0.006      9.612     13.112      0.053
C60         c              15.760    25.259      0.009     14.860     16.778      0.054
C61         c              98.955    97.527      0.085     18.125     21.279      0.093
C62         c               0.239    24.989      0.002     13.992     17.283      0.051
C63         c              16.232    13.240      0.006     13.410     16.729      0.053
C64         c              66.516    16.157      0.008     14.783     18.453      0.054
C65         c              46.613    85.845      0.084     12.904     15.763      0.092
C66         c              28.510    80.882      0.003     11.120     14.143      0.052
C67         c              87.622    39.804      0.006     13.131     16.512      0.053
C68         c              69.015    98.301      0.080     17.105     19.976      0.090
C69         c              68.327    17.346      0.055     12.212     15.599      0.078
C70         c              82.965    60.295      0.002     12.020     15.225      0.051
C71         c              84.269    48.776      0.002     11.493     14.982      0.051
C72         c              16.365    27.339      0.002      9.174     12.285      0.051
C73         c              33.055    68.444      0.001     12.744     15.669      0.050
C74         c              11.671    77.288      0.003      8.000     11.195      0.052
C75         c              21.756    13.281      0.004     16.173     18.777      0.052
C76         c              46.862    25.067      0.020     12.939     15.826      0.060
C77         c              21.147    31.210      0.016     10.491     13.595      0.058
C78         c              95.123    33.685      0.008     10.267     13.882      0.054
C79         c              14.432    23.920      0.063     11.613     16.315      0.082
C80         c               0.835    97.990      0.001     13.916     17.161      0.050
C81         c              39.906     4.569      0.001     17.785     20.595      0.050
C82         c              90.426    46.126      0.092     14.417     16.768      0.096
C83         c              67.940    81.471      0.014     11.018     13.911      0.057
C84         c              87.004    66.094      0.006     13.139     15.456      0.053
C85         c              78.145    49.778      0.009     10.242     13.897      0.054
C86         c              24.573    98.017      0.100      8.666     12.122      0.100
C87         c              89.087    84.702      0.007     10.573     14.313      0.054
C88         c              28.683    22.797      0.005     17.187     20.738      0.053
C89         c              66.312    99.497      0.003      9.587     11.429      0.052
C90         c              71.776    37.407      0.003     17.860     20.620      0.052
C91         c              93.555    60.369      0.009     12.377     15.112      0.054
C92         c              45.550    14.936      0.006     16.973     19.250      0.053
C93         c              95.252     9.353      0.031     11.350     14.821      0.065
C94         c              35.512    53.310      0.003     11.242     14.545      0.052
C95         c              23.998    96.130      0.006     14.508     17.688      0.053
C96         c              29.711    97.897      0.048     14.412     17.739      0.074
C97         c              87.358    49.736      0.003      8.477     11.863      0.052
C98         c              74.337    15.058      0.009     12.927     15.192      0.054
C99         c              46.212    68.886      0.003      9.221     12.288      0.052
C100         c              57.619    40.263      0.004     11.315     15.069      0.052
C101         c              41.607    23.461      0.005      9.566     13.239      0.053
C102         c              64.701    90.797      0.002     14.629     18.324      0.051
C103         c              90.072    42.761      0.010     14.889     18.036      0.055
C104         c              28.913    13.346      0.008     13.078     16.652      0.054
C105         c              43.488    19.019      0.002     11.854     15.110      0.051
C106         c              86.160    90.794      0.008     18.594     21.191      0.054
C107         c               1.399    79.538      0.001     11.318     15.429      0.050
C108         c               5.702    10.737      0.008     14.423     17.353      0.054
C109         c              31.631    97.496      0.092      9.106     12.893      0.096
C110         c              18.624    91.809      0.001      8.000     11.152      0.050
