StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               4.929    75.571      0.000      0.000     23.983      0.000
S0         f               4.929    75.571      0.000      0.000     23.983      0.000
S1         f              81.580    56.810      0.000      0.000     23.983      0.000
S2         f              64.430    47.890      0.000      0.000     23.983      0.000
S3         f              77.640    60.010      0.000      0.000     23.983      0.000
S4         f              42.840    93.450      0.000      0.000     23.983      0.000
S5         f              25.660    64.160      0.000      0.000     23.983      0.000
S6         f              37.190    75.050      0.000      0.000     23.983      0.000
S7         f              89.520    33.170      0.000      0.000     23.983      0.000
S8         f              11.030     4.710      0.000      0.000     23.983      0.000
S9         f              75.000    42.430      0.000      0.000     23.983      0.000
S10         f              25.050     1.400      0.000      0.000     23.983      0.000
S11         f              67.680    26.730      0.000      0.000     23.983      0.000
S12         f              32.070     6.110      0.000      0.000     23.983      0.000
S13         f              88.520    78.930      0.000      0.000     23.983      0.000
S14         f              92.120    28.410      0.000      0.000     23.983      0.000
S15         f              66.670     5.230      0.000      0.000     23.983      0.000
S16         f              26.840    47.550      0.000      0.000     23.983      0.000
S17         f              38.370    72.730      0.000      0.000     23.983      0.000
S18         f              25.790    50.550      0.000      0.000     23.983      0.000
S19         f              50.730    52.630      0.000      0.000     23.983      0.000
S20         f              49.480    72.780      0.000      0.000     23.983      0.000
S21         f              80.990    18.440      0.000      0.000     23.983      0.000
S22         f              30.690    78.480      0.000      0.000     23.983      0.000
S23         f              84.490    31.180      0.000      0.000     23.983      0.000
S24         f               5.200    60.010      0.000      0.000     23.983      0.000
S25         f              70.130     9.280      0.000      0.000     23.983      0.000
S26         f              72.330    33.720      0.000      0.000     23.983      0.000
S27         f              79.060    36.890      0.000      0.000     23.983      0.000
S28         f              67.740    13.830      0.000      0.000     23.983      0.000
S29         f              79.940    72.200      0.000      0.000     23.983      0.000
S30         f              15.470    50.930      0.000      0.000     23.983      0.000
S31         f              24.260    56.580      0.000      0.000     23.983      0.000
S32         f              61.070    18.150      0.000      0.000     23.983      0.000
S33         f              89.200    55.440      0.000      0.000     23.983      0.000
S34         f              49.130    71.270      0.000      0.000     23.983      0.000
S35         f              99.440    45.590      0.000      0.000     23.983      0.000
S36         f              98.980    70.410      0.000      0.000     23.983      0.000
S37         f               1.560    15.560      0.000      0.000     23.983      0.000
S38         f              26.050    18.250      0.000      0.000     23.983      0.000
S39         f              99.890    51.020      0.000      0.000     23.983      0.000
S40         f              99.890    12.490      0.000      0.000     23.983      0.000
C0         c              61.426    18.958      0.006     16.043     18.975      0.053
C1         c              46.297    15.224      0.005     11.617     14.373      0.053
C2         c              42.809    76.232      0.009     10.884     14.112      0.054
C3         c              70.448    36.636      0.002     15.250     17.729      0.051
C4         c              58.829    11.797      0.003     17.785     20.070      0.052
C5         c              48.469    60.222      0.003     11.316     14.485      0.052
C6         c              16.333    84.909      0.003      8.000     11.932      0.052
C7         c               3.521    67.716      0.014      9.998     14.728      0.057
C8         c              30.722    92.130      0.009     16.778     19.905      0.054
C9         c              38.594    31.016      0.003      8.654     11.757      0.052
C10         c              48.667     8.801      0.005     17.636     20.133      0.053
C11         c              54.143    91.648      0.010     14.672     17.283      0.055
C12         c              38.006    72.303      0.008     14.320     17.609      0.054
C13         c              55.416    20.075      0.006     12.320     14.424      0.053
C14         c              78.690    67.477      0.007     14.088     17.151      0.054
C15         c              28.059     7.482      0.014     11.225     14.381      0.057
C16         c              35.089    35.041      0.002     14.210     17.771      0.051
C17         c              90.477    12.190      0.001     11.024     14.247      0.050
C18         c              98.854    40.908      0.005     14.552     17.486      0.053
C19         c              89.516    62.799      0.007     13.365     16.146      0.054
C20         c              73.510     9.618      0.007     17.582     20.039      0.054
C21         c              53.856    22.962      0.001     11.885     13.782      0.050
C22         c              51.185     1.005      0.002      9.960     12.801      0.051
C23         c              36.224    59.386      0.007     15.575     18.845      0.054
C24         c              60.312    35.586      0.004     10.194     13.373      0.052
C25         c              31.844    39.297      0.002     10.864     13.662      0.051
C26         c              75.570    52.252      0.013     13.386     16.256      0.057
C27         c              91.971    78.034      0.007     14.110     18.300      0.054
C28         c              89.737    60.834      0.003      9.646     11.857      0.052
C29         c              39.798    44.622      0.002      8.000     11.220      0.051
