StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.454    50.551      0.000      0.000     23.983      0.000
S0         f              16.454    50.551      0.000      0.000     23.983      0.000
S1         f              81.870    73.350      0.000      0.000     23.983      0.000
S2         f              35.910    59.820      0.000      0.000     23.983      0.000
S3         f              64.570    14.310      0.000      0.000     23.983      0.000
S4         f              34.730    76.580      0.000      0.000     23.983      0.000
S5         f               9.040    78.040      0.000      0.000     23.983      0.000
S6         f              20.010    42.090      0.000      0.000     23.983      0.000
S7         f              28.050    68.830      0.000      0.000     23.983      0.000
S8         f              11.270    32.590      0.000      0.000     23.983      0.000
S9         f              73.280    89.130      0.000      0.000     23.983      0.000
S10         f              64.060    98.180      0.000      0.000     23.983      0.000
S11         f              88.130    63.820      0.000      0.000     23.983      0.000
S12         f              84.410    66.600      0.000      0.000     23.983      0.000
S13         f              93.320    76.970      0.000      0.000     23.983      0.000
S14         f              49.880    55.470      0.000      0.000     23.983      0.000
S15         f              37.450    61.970      0.000      0.000     23.983      0.000
S16         f              88.270    74.000      0.000      0.000     23.983      0.000
S17         f              28.270     0.090      0.000      0.000     23.983      0.000
S18         f              52.910    51.210      0.000      0.000     23.983      0.000
S19         f              65.010    62.380      0.000      0.000     23.983      0.000
S20         f              68.950    20.210      0.000      0.000     23.983      0.000
S21         f              42.510    79.270      0.000      0.000     23.983      0.000
S22         f              46.300    47.550      0.000      0.000     23.983      0.000
S23         f              28.310    54.900      0.000      0.000     23.983      0.000
S24         f              15.490    25.430      0.000      0.000     23.983      0.000
S25         f              85.890    25.000      0.000      0.000     23.983      0.000
S26         f              33.860    15.310      0.000      0.000     23.983      0.000
S27         f              10.880    42.990      0.000      0.000     23.983      0.000
S28         f              61.420    28.780      0.000      0.000     23.983      0.000
S29         f              39.270     4.370      0.000      0.000     23.983      0.000
S30         f               9.290    70.990      0.000      0.000     23.983      0.000
S31         f              48.120    71.460      0.000      0.000     23.983      0.000
S32         f              69.630    95.130      0.000      0.000     23.983      0.000
S33         f              17.060    89.920      0.000      0.000     23.983      0.000
S34         f              78.880    31.240      0.000      0.000     23.983      0.000
S35         f               1.300    88.170      0.000      0.000     23.983      0.000
S36         f              35.070    12.790      0.000      0.000     23.983      0.000
S37         f              13.110     0.860      0.000      0.000     23.983      0.000
S38         f              94.080     4.560      0.000      0.000     23.983      0.000
S39         f              40.730    36.960      0.000      0.000     23.983      0.000
S40         f              25.170    37.300      0.000      0.000     23.983      0.000
C0         c              40.466    99.241      0.006     15.752     19.633      0.067
C1         c              24.440     2.040      0.008     14.646     17.226      0.133
C2         c               7.043    17.875      0.031     10.503     13.477      0.167
C3         c              91.083    42.451      0.045     12.179     15.270      0.067
C4         c              80.849    25.532      0.002     13.351     15.835      0.100
C5         c              27.035     1.163      0.009      8.000     10.723      0.017
C6         c              65.358    35.090      0.006      9.595     12.524      0.100
C7         c              86.548    59.329      0.007     18.384     20.133      0.017
C8         c              82.438     4.520      0.007      9.280     12.563      0.050
C9         c               4.116    94.838      0.008     10.679     14.068      0.133
C10         c              31.480    67.902      0.006     16.548     20.077      0.050
C11         c              12.476    72.194      0.005      9.608     12.804      0.067
C12         c              56.833    40.355      0.005      8.489     12.218      0.067
C13         c              69.017    19.552      0.078     11.315     13.993      0.067
C14         c              54.671    53.787      0.002     11.045     14.589      0.133
C15         c              91.605    83.945      0.083     15.364     18.416      0.033
C16         c              20.265    88.768      0.004     12.902     15.680      0.133
C17         c              70.646    90.808      0.032     12.691     16.356      0.067
C18         c              53.283    12.930      0.019     17.606     20.133      0.083
C19         c              30.499    34.121      0.007     14.061     17.623      0.100
C20         c              76.836    59.667      0.023     10.515     13.694      0.017
C21         c              71.893    41.185      0.007     12.309     15.716      0.050
C22         c              45.480    16.535      0.008     17.964     20.133      0.100
C23         c              41.698    26.498      0.008     15.882     19.057      0.050
C24         c              35.478    74.418      0.058      8.213     12.066      0.033
C25         c              91.333    44.659      0.010     17.150     20.133      0.033
C26         c               3.887    35.554      0.005     14.721     17.614      0.117
C27         c              90.002     7.660      0.008      9.362     12.419      0.117
C28         c              22.298    82.686      0.006      9.004     12.415      0.033
C29         c              25.727    18.749      0.009      8.000     10.762      0.017
C30         c              34.859    24.767      0.062     13.529     16.726      0.150
C31         c              53.445    99.228      0.004     14.214     17.127      0.150
C32         c              68.702    49.110      0.008     13.727     17.043      0.150
C33         c              50.881    30.553      0.037      8.816     11.387      0.050
C34         c              31.575    69.334      0.006     13.455     17.617      0.083
C35         c              90.332    40.502      0.005     13.184     16.991      0.133
C36         c              80.856    94.448      0.006     16.036     18.776      0.050
C37         c              77.898    25.153      0.002     16.746     19.001      0.033
C38         c              36.950    48.582      0.007     17.968     20.133      0.050
C39         c              32.305    42.729      0.005     13.266     16.620      0.167
C40         c              91.928    50.389      0.002     18.095     20.133      0.117
C41         c              91.601    73.002      0.009     18.626     20.133      0.017
C42         c               7.860     6.358      0.003      9.369     12.321      0.083
C43         c              14.420    36.375      0.002     17.574     20.133      0.167
C44         c              79.315     1.285      0.005     14.803     18.249      0.117
C45         c              28.999    35.613      0.009     16.123     19.555      0.133
C46         c              80.091    98.862      0.081     15.618     18.094      0.033
C47         c              81.872    91.183      0.043     11.186     15.450      0.050
C48         c              36.221    14.084      0.006     11.111     14.508      0.050
C49         c              24.841    77.468      0.008     12.243     15.403      0.033
C50         c              16.239    34.446      0.007     10.991     15.749      0.067
C51         c               3.008     3.607      0.002      9.064     12.782      0.017
C52         c              31.952    76.170      0.057     16.475     20.007      0.100
C53         c              19.946    68.159      0.009      8.679     11.503      0.167
C54         c              92.566     1.035      0.018     13.326     16.430      0.167
C55         c              79.889    89.919      0.005     11.713     15.651      0.150
C56         c               3.437    43.782      0.021     11.013     14.462      0.100
C57         c              53.206     6.165      0.009     11.671     15.373      0.167
C58         c              96.141    81.383      0.005     11.408     14.286      0.050
C59         c              92.622     1.624      0.004     17.668     20.133      0.067
C60         c              29.151    90.646      0.005     16.834     19.700      0.150
C61         c              97.422    20.831      0.002     11.278     14.783      0.117
C62         c              16.806    23.053      0.002     14.150     18.279      0.100
C63         c              63.604    48.454      0.007     14.355     17.139      0.083
C64         c               7.797     0.011      0.007      8.000     11.350      0.050
C65         c               3.236    93.693      0.061     15.930     19.224      0.050
C66         c              34.149    80.081      0.001     18.293     20.133      0.117
C67         c              86.373    22.620      0.006     14.463     17.921      0.100
C68         c              41.182    12.455      0.009     17.065     19.878      0.033
C69         c              93.054    70.615      0.008     17.519     20.133      0.167
C70         c              13.821    80.157      0.001     17.907     20.133      0.133
C71         c              66.404    34.524      0.005     11.355     15.239      0.033
C72         c              81.200    63.203      0.002      9.662     12.329      0.150
C73         c              12.314    85.975      0.073     12.756     15.981      0.117
C74         c               5.283    90.300      0.002     11.516     14.853      0.133
C75         c               3.180    89.392      0.001     16.708     20.133      0.117
C76         c              69.889    26.495      0.004     11.664     13.640      0.133
C77         c               1.488    70.521      0.003      9.648     12.990      0.050
C78         c              21.930    25.617      0.006     12.999     16.266      0.050
C79         c              66.359     3.361      0.001     13.232     15.622      0.167
C80         c              39.725    32.515      0.004      9.851     12.923      0.083
C81         c              42.174    65.857      0.005     12.856     16.469      0.050
C82         c              78.486    93.451      0.002     12.600     15.087      0.017
C83         c              23.028    29.350      0.003     10.168     14.528      0.117
C84         c              64.324    48.122      0.008      9.449     13.006      0.100
C85         c              87.757    99.304      0.007     11.916     14.894      0.033
C86         c              25.243    88.719      0.006     12.562     14.293      0.067
C87         c              38.955    49.915      0.003     17.137     20.133      0.100
C88         c               9.220    19.030      0.078     11.662     15.158      0.167
C89         c              33.327    62.958      0.005     12.344     16.096      0.017
C90         c               7.131     1.357      0.025     11.730     15.493      0.117
C91         c              82.682    89.784      0.008      9.080     12.135      0.017
C92         c              26.670    28.263      0.001     18.293     20.133      0.167
C93         c              92.612    80.365      0.003     15.863     18.043      0.167
C94         c              55.534    64.718      0.007     11.988     15.804      0.100
C95         c              36.637    10.005      0.005      8.355     11.867      0.133
C96         c              93.740    91.180      0.007     12.583     15.617      0.083
C97         c              64.427    97.252      0.034     13.296     15.542      0.050
C98         c              32.882    12.776      0.006     15.242     18.077      0.150
C99         c              51.097    22.903      0.004     16.059     17.307      0.117
C100         c              80.614    53.530      0.003     12.970     16.978      0.067
C101         c              33.204    76.817      0.004     14.361     16.920      0.083
C102         c              75.276    38.965      0.005      9.951     12.679      0.167
C103         c              48.075    61.932      0.017     16.934     19.867      0.017
C104         c               7.783    55.562      0.008     15.175     19.035      0.167
C105         c              16.939    90.084      0.006     14.699     18.129      0.133
C106         c              61.428    42.402      0.006     17.992     20.133      0.150
C107         c              92.910    34.207      0.010      9.507     12.401      0.067
C108         c              54.598    84.919      0.001     10.191     13.968      0.033
C109         c              94.580    42.832      0.006     13.128     16.476      0.150
C110         c              13.194    14.694      0.005     12.617     16.581      0.067
C111         c              27.684    27.845      0.008     17.425     20.133      0.167
C112         c              44.871    42.646      0.008      9.242     13.113      0.150
C113         c              16.815    65.053      0.004     15.710     19.377      0.133
C114         c              87.834    51.005      0.001      9.996     13.393      0.050
C115         c              38.605    63.997      0.006     11.874     15.935      0.167
C116         c              43.255    56.669      0.006     14.886     17.168      0.050
C117         c              39.166    80.142      0.019     12.852     17.135      0.150
C118         c              65.377    63.973      0.009     16.583     19.199      0.050
C119         c              59.340    21.890      0.005     12.498     15.800      0.033
C120         c              66.053    45.947      0.009      8.000     11.646      0.017
C121         c              20.984     8.070      0.009     10.084     13.130      0.167
C122         c              45.422    80.746      0.002     12.986     16.531      0.083
C123         c              17.529    83.857      0.008     17.838     20.133      0.033
C124         c              42.385    52.851      0.001     17.217     20.133      0.050
C125         c              89.206    17.504      0.001     10.355     13.927      0.167
C126         c              31.448    10.480      0.062      9.908     13.512      0.067
C127         c              16.269    97.138      0.088     15.690     19.378      0.150
C128         c              72.973    19.371      0.007      8.433     10.982      0.167
C129         c              66.999    66.284      0.010     12.466     15.702      0.067
C130         c               3.585    48.115      0.006     12.543     15.860      0.150
C131         c              71.948    15.530      0.009     16.271     19.176      0.033
C132         c              16.766    93.255      0.007      8.000     11.156      0.133
C133         c              27.195    34.048      0.001      8.026     10.831      0.167
C134         c               1.134    67.223      0.001     12.886     15.793      0.083
C135         c              30.100    82.441      0.003     13.721     16.935      0.150
C136         c              56.933    40.141      0.008     12.633     15.958      0.117
C137         c              38.595    16.165      0.006     12.714     16.124      0.100
C138         c              73.978    97.345      0.008     16.884     18.887      0.017
C139         c              51.040    12.237      0.002     18.110     20.133      0.083
C140         c              53.183    41.013      0.003     16.211     19.764      0.017
C141         c              16.627    18.410      0.003     18.001     20.133      0.017
C142         c              31.531    73.207      0.002     15.085     18.642      0.067
C143         c              65.310    22.203      0.004     13.867     18.175      0.083
C144         c              60.234    23.773      0.010     13.353     17.037      0.050
C145         c               9.960    14.063      0.004     12.396     15.965      0.033
C146         c              37.805    20.920      0.008     11.864     14.638      0.067
C147         c              63.903     9.431      0.010     16.453     19.567      0.033
C148         c              59.909     7.277      0.085     17.353     20.133      0.117
C149         c              45.132    66.547      0.002     11.102     13.795      0.083
C150         c              57.924    40.174      0.006     10.539     13.767      0.150
C151         c              23.367    34.786      0.007     14.123     18.177      0.117
C152         c               2.850    54.676      0.009     14.140     16.358      0.100
C153         c              28.898    99.471      0.004     16.598     19.986      0.050
C154         c              21.076    95.828      0.004      8.000     11.102      0.017
C155         c              63.869    62.224      0.005     15.306     18.633      0.033
C156         c              20.167    20.379      0.008     16.713     19.922      0.083
C157         c              22.506    50.387      0.003     17.500     20.133      0.067
C158         c              82.578    65.047      0.003     10.470     14.249      0.167
C159         c              44.430    69.014      0.001     13.888     17.109      0.050
C160         c              82.982    13.837      0.006     14.444     17.341      0.017
C161         c              64.758     3.819      0.002     12.328     15.032      0.083
C162         c               5.367    58.512      0.001     10.387     13.804      0.067
C163         c              84.401    66.142      0.004     17.514     20.133      0.133
C164         c              51.012    39.796      0.096     16.997     20.133      0.167
C165         c              39.599    44.208      0.005     13.830     16.822      0.150
C166         c              88.147    10.642      0.004     13.723     16.166      0.117
C167         c              47.341     0.056      0.002     16.654     20.133      0.017
C168         c               0.246    77.616      0.006      8.348     11.712      0.050
C169         c              31.154    71.715      0.087     17.374     20.133      0.017
C170         c              61.719    11.765      0.009      8.000     11.437      0.050
C171         c              88.687    83.722      0.066     14.431     17.871      0.167
C172         c              57.354     2.580      0.006     17.408     20.133      0.167
C173         c              48.678    12.189      0.010      9.123     12.865      0.067
C174         c              35.925     7.592      0.006     10.461     13.878      0.117
C175         c              71.869    55.467      0.007     17.290     20.133      0.117
C176         c              79.566    88.919      0.009     15.376     18.262      0.167
C177         c              95.440    85.482      0.002     14.679     17.211      0.167
C178         c              32.372    89.236      0.055     15.184     19.572      0.133
C179         c              49.964    99.737      0.007     16.257     20.080      0.067
C180         c              23.773    61.243      0.032     10.162     13.451      0.167
C181         c              99.449    86.414      0.005     11.552     14.365      0.167
C182         c              61.331    71.076      0.007     16.360     18.428      0.100
C183         c              15.708    74.921      0.084      9.864     13.084      0.133
C184         c              86.554    50.604      0.009     10.547     13.334      0.050
C185         c               8.647    70.942      0.006     13.650     17.366      0.067
C186         c              75.600    44.650      0.065     10.273     12.610      0.033
C187         c              79.191    28.880      0.009     17.239     19.961      0.050
C188         c              73.824    93.989      0.009     17.085     20.133      0.033
C189         c              45.499    39.289      0.052     15.078     19.239      0.083
C190         c              86.250    26.165      0.005     13.364     16.148      0.033
C191         c              47.919    66.144      0.007     16.655     20.133      0.067
C192         c              45.800    69.619      0.010     16.383     19.892      0.117
C193         c              90.937    89.748      0.003     18.671     20.133      0.167
C194         c              46.962    15.524      0.002      8.707     12.720      0.133
C195         c              80.026    28.574      0.005     15.760     18.528      0.133
C196         c              38.789    83.407      0.004     18.014     20.133      0.133
C197         c              72.490    41.819      0.006      8.441     12.083      0.033
C198         c              86.041     0.528      0.004     10.098     13.400      0.150
C199         c              15.719    96.893      0.064      8.000     11.289      0.083
C200         c              45.458    54.288      0.052     10.267     12.308      0.050
C201         c              91.465    70.701      0.002      9.435     12.862      0.083
C202         c              97.194     3.343      0.007      9.217     12.646      0.133
C203         c              68.451    78.136      0.005     13.603     18.105      0.133
C204         c              54.737    85.873      0.004     16.037     18.917      0.067
C205         c              64.395    41.103      0.002     14.577     17.950      0.017
C206         c              49.736    97.190      0.003      9.004     12.959      0.050
C207         c              83.850    43.838      0.002     14.006     16.881      0.167
C208         c              55.364    22.769      0.002     11.023     14.500      0.150
C209         c              11.272    30.314      0.003     16.353     19.476      0.050
C210         c              37.852    94.567      0.004     12.627     15.256      0.150
C211         c              90.340     0.811      0.006      9.530     12.806      0.133
C212         c              75.694    92.146      0.001     17.589     20.133      0.033
C213         c              86.708    59.586      0.006     17.783     20.133      0.117
C214         c               2.983    86.005      0.009      9.727     13.296      0.100
C215         c               0.316    22.494      0.003     15.161     18.094      0.133
C216         c              19.169    43.911      0.003      8.450     12.329      0.150
C217         c              53.851    99.212      0.006     12.880     16.322      0.117
C218         c              29.612    10.006      0.007     14.461     17.868      0.083
C219         c              81.847    79.946      0.059     10.481     12.626      0.067
C220         c              47.739    24.441      0.002      9.458     13.129      0.117
C221         c              74.247    64.677      0.054     16.777     19.392      0.150
C222         c              39.461    36.790      0.007     14.370     16.686      0.050
C223         c              97.300    42.388      0.007     15.386     18.023      0.133
C224         c              43.471    66.104      0.009     16.471     20.133      0.067
C225         c              49.830    25.581      0.007      9.213     11.744      0.133
C226         c              46.557    97.966      0.056      9.228     11.931      0.117
C227         c               4.324    48.706      0.009      9.903     13.527      0.167
C228         c               7.860    74.102      0.092     16.737     20.133      0.050
C229         c              23.673    96.058      0.003      9.884     12.210      0.167
C230         c              29.752    96.216      0.007     14.896     16.960      0.167
C231         c              23.046    95.728      0.009     16.410     20.133      0.083
C232         c              50.120    90.916      0.009     13.721     17.165      0.017
C233         c               4.191    42.335      0.004     14.160     18.352      0.150
C234         c              82.224    15.326      0.009     17.270     20.133      0.017
C235         c              38.562    95.314      0.008     11.184     14.328      0.100
C236         c              95.526    15.191      0.031     15.271     17.213      0.067
C237         c              29.640    86.366      0.045     18.191     20.133      0.017
C238         c              15.479     0.398      0.038     13.969     17.606      0.150
C239         c              72.700    16.068      0.008     14.575     17.627      0.033
C240         c              43.382    42.493      0.010      8.414     11.510      0.017
C241         c               4.708    15.159      0.006     16.702     20.133      0.133
C242         c              70.382    24.585      0.008     16.100     18.879      0.150
C243         c              58.741    78.481      0.003     14.671     17.655      0.017
C244         c              30.608    81.836      0.001     13.607     17.155      0.050
C245         c              39.433    28.277      0.010     17.002     20.133      0.067
C246         c              93.168    36.570      0.005      9.536     12.783      0.100
C247         c              55.139    20.485      0.006      8.929     11.770      0.133
C248         c              17.929    10.061      0.001     17.862     20.133      0.083
C249         c              72.156    56.495      0.004     16.796     20.001      0.067
C250         c              85.219    36.415      0.003     14.643     17.050      0.100
C251         c              44.372    98.786      0.003     18.333     20.133      0.117
C252         c              37.024    14.064      0.008     10.452     13.900      0.100
C253         c              56.030     2.935      0.008     15.130     18.547      0.150
C254         c              85.330    27.785      0.006     16.955     19.432      0.067
C255         c              80.869    68.578      0.037     15.445     17.486      0.083
C256         c              35.988    70.743      0.002     15.504     19.199      0.117
C257         c              50.209    87.666      0.099     17.104     20.133      0.100
C258         c              11.899    31.217      0.061      8.964     11.963      0.050
C259         c              48.942    50.190      0.003      8.000     11.123      0.067
C260         c              72.340    69.701      0.003      8.106     11.684      0.167
C261         c              17.462    59.270      0.005      8.472     11.851      0.017
C262         c              48.880    72.865      0.004     16.332     18.989      0.117
C263         c              81.458    17.496      0.079     11.213     13.379      0.100
C264         c              51.674    80.535      0.068     10.038     13.140      0.100
C265         c              48.582    25.249      0.040     14.000     16.288      0.083
C266         c              22.232    50.650      0.006     16.151     20.124      0.083
C267         c              36.533    60.983      0.035     11.322     14.900      0.050
C268         c              61.780    24.176      0.007     17.701     20.133      0.150
C269         c              38.477    34.699      0.015     15.927     18.689      0.100
C270         c              12.060    23.018      0.008     16.902     20.133      0.133
C271         c              34.209     6.434      0.006     16.245     19.463      0.150
C272         c              38.755    59.233      0.003     12.573     15.915      0.033
C273         c              31.779    88.715      0.006     12.204     15.182      0.017
C274         c              92.893    85.373      0.004     13.296     16.534      0.017
C275         c              80.956    78.778      0.004      8.496     11.866      0.167
C276         c              93.947    78.600      0.005     12.436     14.782      0.033
C277         c              61.854    20.973      0.009     14.190     17.447      0.117
C278         c              98.040    95.872      0.005     16.999     20.133      0.167
C279         c              81.034    35.390      0.008     13.640     17.741      0.167
C280         c              19.018    54.228      0.009     13.195     16.274      0.083
C281         c              18.794    92.713      0.003      8.036     11.504      0.100
C282         c               6.807    40.674      0.009      8.000     10.866      0.067
C283         c              66.452    19.307      0.002     16.388     19.278      0.167
C284         c              45.242    95.223      0.005     13.129     16.501      0.100
C285         c              99.835    38.520      0.005     16.733     19.208      0.067
C286         c              38.306    70.044      0.044     16.458     20.133      0.083
C287         c              83.764    94.917      0.077     13.534     16.977      0.167
C288         c              76.328    74.446      0.004      8.436     11.622      0.167
C289         c              44.204    65.025      0.007     16.109     20.133      0.150
C290         c              55.139    29.399      0.007     15.777     19.126      0.133
C291         c              23.462    14.634      0.096     15.462     18.473      0.167
C292         c              26.904    92.399      0.002      9.158     11.509      0.017
C293         c              87.476    64.194      0.008      8.563     11.496      0.117
C294         c               0.370    73.675      0.094     12.167     16.296      0.133
C295         c              55.456    94.640      0.022      9.736     13.530      0.050
C296         c              23.532    79.373      0.005     16.397     20.133      0.117
C297         c              50.368    65.921      0.002     14.850     18.473      0.133
C298         c              16.783    29.944      0.006     15.935     19.296      0.017
C299         c              41.305    81.708      0.006     16.620     19.140      0.117
C300         c              65.604    61.361      0.006     11.765     15.137      0.033
C301         c              13.983     9.270      0.010     10.423     14.034      0.083
C302         c               2.141    75.458      0.007      8.071     11.079      0.083
C303         c              31.056    91.456      0.014     12.161     15.480      0.050
C304         c              44.921    29.293      0.005     16.305     19.429      0.017
C305         c              80.015    21.233      0.062     17.157     20.133      0.083
C306         c              16.510    99.376      0.002      8.339     11.621      0.050
C307         c              89.929    76.318      0.009      8.828     12.330      0.150
C308         c              33.674    65.343      0.009     17.619     20.042      0.100
C309         c              94.588    62.506      0.001     15.304     18.631      0.033
C310         c              36.111    11.770      0.003     15.158     18.467      0.117
C311         c              81.436    41.958      0.007     17.774     20.133      0.100
C312         c              30.334    39.255      0.006      9.540     14.022      0.017
C313         c              87.713    45.623      0.005     10.937     13.173      0.067
C314         c              46.399    40.654      0.013     16.484     20.106      0.050
C315         c              68.085     8.835      0.004      8.050     11.868      0.067
C316         c              32.802    66.115      0.006      9.190     13.218      0.033
C317         c               0.028    99.114      0.004      9.031     11.103      0.033
C318         c               1.423    28.099      0.073     14.782     18.711      0.100
C319         c              83.086     6.928      0.008      9.140     11.623      0.033
C320         c              66.586    23.332      0.002     18.104     20.133      0.167
C321         c               1.576     8.700      0.002     13.217     15.911      0.117
C322         c              23.136    60.741      0.006     15.259     19.498      0.133
C323         c              31.056    81.942      0.059     10.352     12.871      0.033
C324         c              13.576    54.278      0.004     10.975     15.015      0.117
