StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               1.756     1.260      0.000      0.000     23.983      0.000
S0         f               1.756     1.260      0.000      0.000     23.983      0.000
S1         f               6.580    20.390      0.000      0.000     23.983      0.000
S2         f              36.780    43.420      0.000      0.000     23.983      0.000
S3         f              13.850    81.680      0.000      0.000     23.983      0.000
S4         f              38.580    60.250      0.000      0.000     23.983      0.000
S5         f              41.460    69.840      0.000      0.000     23.983      0.000
S6         f              54.510     4.110      0.000      0.000     23.983      0.000
S7         f               7.670    58.290      0.000      0.000     23.983      0.000
S8         f              27.750    98.530      0.000      0.000     23.983      0.000
S9         f              69.460    24.350      0.000      0.000     23.983      0.000
S10         f              16.760    37.030      0.000      0.000     23.983      0.000
S11         f              25.350    21.970      0.000      0.000     23.983      0.000
S12         f              72.920    51.550      0.000      0.000     23.983      0.000
S13         f              22.330    66.280      0.000      0.000     23.983      0.000
S14         f              60.730    73.350      0.000      0.000     23.983      0.000
S15         f              11.060     1.780      0.000      0.000     23.983      0.000
S16         f              21.400    57.380      0.000      0.000     23.983      0.000
S17         f              39.320     0.160      0.000      0.000     23.983      0.000
S18         f              27.040    90.380      0.000      0.000     23.983      0.000
S19         f               8.110    68.820      0.000      0.000     23.983      0.000
S20         f              54.050     7.670      0.000      0.000     23.983      0.000
S21         f               9.940    95.010      0.000      0.000     23.983      0.000
S22         f              24.240    68.000      0.000      0.000     23.983      0.000
S23         f              83.440    49.330      0.000      0.000     23.983      0.000
S24         f              67.760    46.790      0.000      0.000     23.983      0.000
S25         f              23.890    57.950      0.000      0.000     23.983      0.000
S26         f              13.710    46.040      0.000      0.000     23.983      0.000
S27         f              46.840    98.380      0.000      0.000     23.983      0.000
S28         f              62.060    10.430      0.000      0.000     23.983      0.000
S29         f              22.280    84.410      0.000      0.000     23.983      0.000
S30         f              83.850    66.770      0.000      0.000     23.983      0.000
S31         f              47.080    51.720      0.000      0.000     23.983      0.000
S32         f              94.120    48.520      0.000      0.000     23.983      0.000
S33         f               1.420    17.360      0.000      0.000     23.983      0.000
S34         f              98.680    96.410      0.000      0.000     23.983      0.000
S35         f              24.950    31.980      0.000      0.000     23.983      0.000
S36         f               3.380    56.290      0.000      0.000     23.983      0.000
S37         f              89.920     2.500      0.000      0.000     23.983      0.000
S38         f              52.200    61.900      0.000      0.000     23.983      0.000
S39         f              91.590    48.970      0.000      0.000     23.983      0.000
S40         f              85.660    24.100      0.000      0.000     23.983      0.000
C0         c              10.838    24.071      0.074     11.807     15.842      0.167
C1         c              21.276    66.971      0.055     17.448     20.851      0.083
C2         c              64.152    82.651      0.075     10.231     13.212      0.100
C3         c              21.232    80.994      0.023     18.492     20.900      0.133
C4         c              60.166    61.012      0.083     17.957     20.900      0.067
C5         c              64.992    72.670      0.001     16.175     19.428      0.100
C6         c              45.625    25.348      0.072     17.203     20.900      0.117
C7         c              84.516     3.460      0.046     10.906     13.948      0.167
C8         c              46.110    73.162      0.060     13.765     17.118      0.117
C9         c              17.363    60.214      0.067     15.179     18.303      0.017
C10         c              99.403    53.345      0.016     11.740     14.690      0.133
C11         c              25.949    72.775      0.050     13.365     15.558      0.033
C12         c              42.755    81.725      0.088     13.953     16.967      0.033
C13         c              61.682    25.689      0.010     10.704     13.542      0.067
C14         c              38.114    20.714      0.039      9.735     13.103      0.117
C15         c              79.786    15.785      0.030     16.598     19.499      0.133
C16         c              49.867    48.569      0.080     17.545     20.147      0.067
C17         c               9.981     3.365      0.064     14.111     16.893      0.133
C18         c               9.907    41.169      0.086     16.750     19.911      0.133
C19         c              37.927    27.319      0.086     11.843     14.705      0.150
C20         c              32.758    14.675      0.054     11.987     15.529      0.017
C21         c              53.020    85.645      0.097     10.824     13.345      0.133
C22         c              48.074    76.790      0.071     13.341     16.208      0.017
C23         c              47.829    17.335      0.027     17.796     20.900      0.033
C24         c               3.915    54.502      0.006     15.514     18.279      0.133
C25         c              26.575    71.370      0.023     11.159     15.014      0.117
C26         c              86.249    66.642      0.009     11.193     13.347      0.117
C27         c              39.796    63.525      0.087     18.170     20.797      0.117
C28         c              48.741    58.283      0.064      9.164     12.180      0.150
C29         c              27.997    16.757      0.057     14.025     17.351      0.017
C30         c              98.526    68.067      0.089     15.624     17.503      0.167
C31         c              23.979    16.214      0.097      8.374     11.780      0.067
C32         c              73.696    67.875      0.073     14.598     17.877      0.083
C33         c              78.251     6.497      0.062     12.730     15.519      0.017
C34         c              85.344    62.880      0.036     16.979     19.578      0.100
C35         c              14.289    35.864      0.042     13.706     17.357      0.067
C36         c              97.469    90.134      0.020     10.683     13.124      0.083
C37         c               2.599    66.578      0.093     12.910     15.112      0.017
C38         c              71.534    93.109      0.082     10.043     13.182      0.050
C39         c               3.660    40.287      0.041     12.785     16.972      0.017
C40         c              67.637    54.036      0.057     12.119     14.399      0.017
C41         c              70.840    34.386      0.049     13.305     16.720      0.117
C42         c              88.516    14.090      0.003      9.448     12.304      0.050
C43         c              44.748    70.041      0.018     15.186     18.666      0.050
C44         c              33.858    79.447      0.074     15.345     18.384      0.033
C45         c              22.554    86.431      0.051     10.307     13.803      0.150
C46         c              69.786    69.765      0.019     17.714     20.643      0.067
C47         c              55.007    58.121      0.017     16.825     19.770      0.117
C48         c              31.001     6.628      0.088     18.199     20.900      0.100
C49         c              26.117    31.975      0.018     12.705     16.140      0.017
C50         c              37.733    14.776      0.053     16.377     19.754      0.033
C51         c              60.255    71.756      0.013     16.866     20.107      0.150
C52         c              53.567    72.163      0.019     12.890     15.637      0.033
C53         c              61.598    17.986      0.066     13.920     16.024      0.117
C54         c              48.225    83.426      0.045     10.243     12.309      0.050
C55         c              93.581    28.611      0.017     14.026     16.705      0.083
C56         c              15.593    54.390      0.034     14.384     17.596      0.083
C57         c              32.421    43.562      0.024      9.428     12.167      0.150
C58         c               0.849    94.531      0.082     11.956     14.879      0.050
C59         c              34.986     3.718      0.026      9.940     13.371      0.100
C60         c              84.700    58.666      0.025     15.281     17.622      0.117
C61         c              63.574    16.469      0.039     15.397     18.324      0.083
C62         c              65.313    48.088      0.041     16.665     19.784      0.083
C63         c              66.381    89.524      0.005     12.567     14.833      0.033
C64         c              52.725    34.622      0.067     14.553     16.552      0.050
C65         c              47.442    86.202      0.044     15.486     17.657      0.083
C66         c              14.725    80.287      0.037     13.110     16.289      0.050
C67         c              84.296    76.448      0.053     14.400     16.867      0.117
C68         c              96.594    67.983      0.018     12.621     15.112      0.167
C69         c              97.954    31.419      0.081     12.857     15.083      0.050
C70         c              16.439    84.833      0.045     16.315     18.519      0.050
C71         c               5.540    24.863      0.018     15.010     17.622      0.050
C72         c              27.849    80.862      0.058     13.598     16.633      0.083
C73         c              53.710    48.766      0.015     15.394     17.796      0.017
C74         c              79.841     7.593      0.082     11.145     14.002      0.117
C75         c              75.592    62.810      0.093     11.358     14.436      0.050
C76         c              12.439    91.426      0.022     11.538     13.944      0.033
C77         c              42.427    72.624      0.005     16.870     20.008      0.033
C78         c              72.581    85.320      0.075     15.745     18.642      0.017
C79         c              96.905    22.440      0.016     15.723     19.067      0.017
C80         c              80.841    89.339      0.049     10.469     12.646      0.067
C81         c              51.028    27.261      0.041     10.786     13.870      0.050
C82         c              81.894    67.141      0.042     12.685     15.534      0.167
C83         c              69.475    54.258      0.063     10.394     13.147      0.083
C84         c              42.288    57.964      0.048     14.296     17.649      0.033
C85         c               1.632    81.955      0.045     17.988     20.900      0.100
C86         c              35.261    75.110      0.095      9.763     13.108      0.017
C87         c              64.881    87.304      0.085     15.297     18.461      0.017
C88         c              92.692    61.420      0.081     18.190     20.866      0.083
C89         c              89.841    91.547      0.080     15.276     18.622      0.117
C90         c              59.017    15.654      0.051     17.018     19.212      0.083
C91         c              42.031    22.378      0.078      9.505     12.656      0.117
C92         c              15.309    15.225      0.049     17.104     20.899      0.083
C93         c              84.935    93.319      0.081     18.115     20.149      0.083
C94         c              53.247    38.241      0.031     10.094     13.228      0.117
C95         c              32.876    62.816      0.098     16.858     18.966      0.117
C96         c              98.317    41.608      0.025     17.000     18.480      0.067
C97         c              69.505    89.783      0.011     11.216     13.520      0.100
C98         c              37.086    84.552      0.075     18.044     20.615      0.167
C99         c              41.885    83.741      0.020     17.784     20.900      0.083
C100         c               4.857    39.911      0.063     11.540     14.125      0.167
C101         c              45.329    65.235      0.042     18.648     20.900      0.167
C102         c              16.737    54.336      0.020     14.002     17.089      0.167
C103         c              88.837    86.071      0.006     10.377     13.175      0.017
C104         c               1.492    71.164      0.087     15.642     18.886      0.133
C105         c              21.940    23.375      0.029     16.103     18.790      0.033
C106         c              75.912    88.703      0.031     14.318     17.814      0.133
C107         c              56.352    67.138      0.059     13.990     16.146      0.167
C108         c              96.752    63.402      0.028     13.455     16.545      0.150
C109         c              89.892    99.599      0.057     11.630     14.536      0.033
C110         c              50.531    54.919      0.018     12.609     15.946      0.133
C111         c              42.484    53.369      0.060     17.946     20.900      0.117
C112         c              31.643    34.503      0.077     10.277     13.986      0.167
C113         c              54.757    40.639      0.057     10.185     13.394      0.117
C114         c              60.627    28.866      0.050     10.289     14.054      0.017
C115         c              77.579     8.074      0.099      9.381     12.569      0.050
C116         c              60.170    22.995      0.006     10.244     13.764      0.017
C117         c               6.602    56.987      0.065     14.127     17.747      0.083
C118         c              86.620    84.756      0.058     17.244     19.821      0.133
C119         c              41.928    42.686      0.031     18.328     20.871      0.117
C120         c              33.985     3.717      0.099     15.679     19.460      0.083
C121         c              49.275    28.049      0.042     14.658     17.146      0.083
C122         c              25.332    62.231      0.098     18.409     20.900      0.100
C123         c              18.211    97.403      0.032     18.212     20.900      0.133
C124         c              91.988    11.057      0.034     11.920     15.576      0.133
C125         c              34.075     0.018      0.096      8.584     12.169      0.167
C126         c              21.646    29.713      0.081     11.304     14.156      0.067
C127         c              39.130    26.773      0.026     13.950     16.860      0.050
C128         c               9.830    84.468      0.099     13.931     16.241      0.117
C129         c              40.802    33.956      0.035      8.080     10.797      0.117
C130         c              52.031    86.434      0.055     14.154     16.528      0.017
C131         c              31.524    93.171      0.030     16.395     18.689      0.150
C132         c               4.071    95.311      0.066     12.706     15.370      0.017
C133         c              61.184    23.997      0.004     16.197     19.625      0.150
C134         c              25.001    65.455      0.008     17.694     20.900      0.050
C135         c              55.543    83.605      0.096     13.523     16.628      0.100
C136         c              35.369    97.241      0.005     14.032     16.749      0.033
C137         c              70.697    57.544      0.021     13.357     16.040      0.083
C138         c              83.273    67.203      0.036     16.628     18.836      0.050
