StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              74.422    29.404      0.000      0.000     23.983      0.000
S0         f              74.422    29.404      0.000      0.000     23.983      0.000
S1         f              79.820    26.950      0.000      0.000     23.983      0.000
S2         f              38.400    58.870      0.000      0.000     23.983      0.000
S3         f              90.560    82.230      0.000      0.000     23.983      0.000
S4         f              99.870    65.640      0.000      0.000     23.983      0.000
S5         f              58.680    61.300      0.000      0.000     23.983      0.000
S6         f              90.060    62.750      0.000      0.000     23.983      0.000
S7         f              38.900    46.810      0.000      0.000     23.983      0.000
S8         f              15.550    80.720      0.000      0.000     23.983      0.000
S9         f              20.100    62.210      0.000      0.000     23.983      0.000
S10         f              26.170    36.650      0.000      0.000     23.983      0.000
S11         f              19.820    51.960      0.000      0.000     23.983      0.000
S12         f              31.030    20.120      0.000      0.000     23.983      0.000
S13         f              36.730    74.660      0.000      0.000     23.983      0.000
S14         f              52.050     8.440      0.000      0.000     23.983      0.000
S15         f              47.400    71.730      0.000      0.000     23.983      0.000
S16         f               6.630     6.310      0.000      0.000     23.983      0.000
S17         f              94.890    13.460      0.000      0.000     23.983      0.000
S18         f              50.240    67.890      0.000      0.000     23.983      0.000
S19         f              19.610    89.920      0.000      0.000     23.983      0.000
S20         f               7.610    86.210      0.000      0.000     23.983      0.000
S21         f              26.160    43.040      0.000      0.000     23.983      0.000
S22         f               2.150    71.180      0.000      0.000     23.983      0.000
S23         f              66.490    53.010      0.000      0.000     23.983      0.000
S24         f              27.970    61.570      0.000      0.000     23.983      0.000
S25         f              81.630    99.240      0.000      0.000     23.983      0.000
S26         f              43.230    15.320      0.000      0.000     23.983      0.000
S27         f               7.440    20.460      0.000      0.000     23.983      0.000
S28         f              28.290    82.180      0.000      0.000     23.983      0.000
S29         f              87.090    81.530      0.000      0.000     23.983      0.000
S30         f              48.860    30.430      0.000      0.000     23.983      0.000
S31         f              48.430    88.540      0.000      0.000     23.983      0.000
S32         f              24.740    45.440      0.000      0.000     23.983      0.000
S33         f              31.610    64.790      0.000      0.000     23.983      0.000
S34         f              13.370    41.820      0.000      0.000     23.983      0.000
S35         f               5.350    14.100      0.000      0.000     23.983      0.000
S36         f              29.630    98.630      0.000      0.000     23.983      0.000
S37         f              18.830    14.150      0.000      0.000     23.983      0.000
S38         f               8.770    56.910      0.000      0.000     23.983      0.000
S39         f              68.950    89.530      0.000      0.000     23.983      0.000
S40         f              36.510    56.390      0.000      0.000     23.983      0.000
C0         c              64.874    38.313      0.031     10.403     13.164      0.065
C1         c               3.564    66.321      0.095     16.168     19.058      0.097
C2         c              79.430    38.270      0.053     16.247     19.396      0.077
C3         c               6.898    24.179      0.081     13.126     16.834      0.091
C4         c               2.545    44.803      0.004     11.302     13.649      0.052
C5         c              62.329     8.191      0.077     14.919     17.872      0.089
C6         c              85.729    41.582      0.042     10.117     14.362      0.071
C7         c              44.127    58.768      0.051     14.557     17.271      0.075
C8         c              85.244    92.376      0.006     10.963     13.933      0.053
C9         c              39.502    11.834      0.033     13.075     16.656      0.067
C10         c              56.131    51.806      0.028      8.089     11.347      0.064
C11         c              47.336    25.881      0.025     13.968     17.496      0.062
C12         c              41.232     9.922      0.002     12.581     15.440      0.051
C13         c              92.541    83.609      0.031      8.488     12.349      0.065
C14         c              65.958    37.435      0.011     16.424     19.933      0.055
C15         c              35.369    22.896      0.064     15.968     19.845      0.082
C16         c              72.777    19.720      0.040     13.513     16.932      0.070
C17         c              96.467    51.046      0.056      8.000     12.187      0.078
C18         c              85.236     3.763      0.045     14.485     17.637      0.072
C19         c               1.076    57.378      0.075     11.117     13.724      0.087
C20         c              85.522    68.117      0.018     13.123     16.343      0.059
C21         c              14.793    63.560      0.074     11.600     13.983      0.087
C22         c              60.842    39.711      0.066      9.675     13.130      0.083
C23         c              29.686    18.963      0.017      8.826     11.787      0.058
C24         c              11.931    90.242      0.088     18.351     20.133      0.094
C25         c              97.710    23.467      0.089     13.594     15.918      0.094
C26         c               7.887    42.591      0.083     17.753     20.133      0.091
C27         c              97.959    70.276      0.004     11.645     14.041      0.052
C28         c              37.885    35.354      0.014     14.094     17.485      0.057
C29         c              35.371    57.725      0.034     16.677     20.133      0.067
C30         c              47.920    50.986      0.011     11.512     15.055      0.055
C31         c              96.745    43.681      0.078     17.001     20.133      0.089
C32         c              64.512    49.263      0.069     10.211     14.367      0.084
C33         c              28.763    91.162      0.080      8.565     11.235      0.090
C34         c              79.761    58.539      0.078      8.000     11.485      0.089
C35         c              24.791    65.107      0.008      8.300     11.406      0.054
C36         c              54.534     8.699      0.088      8.050     11.919      0.094
C37         c              89.560    18.739      0.074     17.099     20.133      0.087
C38         c              64.706    82.744      0.033     15.871     19.059      0.067
C39         c              98.605    22.814      0.054     13.989     16.895      0.077
C40         c              28.036    24.600      0.058     10.171     13.483      0.079
C41         c              66.405    91.552      0.028     17.886     20.133      0.064
C42         c              74.523    21.665      0.080     11.344     15.167      0.090
C43         c              75.036    51.419      0.052     16.136     19.541      0.076
C44         c              52.685    71.571      0.037      9.614     13.224      0.069
C45         c              95.796     4.820      0.001     14.007     17.195      0.050
C46         c              50.323    66.990      0.096     10.542     14.459      0.098
C47         c              75.291    29.478      0.063     15.329     18.889      0.082
C48         c              98.726    60.212      0.043     12.993     16.082      0.071
C49         c              81.889     3.033      0.027      9.475     13.918      0.064
C50         c              94.581    30.106      0.016     16.470     20.133      0.058
C51         c              56.064    47.577      0.087      8.000     11.251      0.093
C52         c              97.702    62.177      0.076     10.884     14.827      0.088
C53         c              48.264    82.101      0.078     12.014     15.042      0.089
C54         c              77.053    85.791      0.096      8.919     13.266      0.098
C55         c              25.544    40.660      0.091      9.864     12.891      0.095
C56         c              75.092    66.093      0.036     10.701     13.742      0.068
C57         c              64.403    39.754      0.080     10.292     13.338      0.090
C58         c              94.096     3.440      0.099      8.587     12.750      0.100
C59         c              79.201    53.031      0.079      8.708     11.752      0.089
C60         c              21.705    30.916      0.081     16.727     19.027      0.091
C61         c              76.026    72.671      0.026     12.732     15.410      0.063
C62         c              65.040    13.684      0.045     13.717     17.148      0.072
C63         c              25.075    54.669      0.026     15.696     18.934      0.063
C64         c              38.480    35.494      0.066      8.919     11.876      0.083
C65         c              40.567    49.212      0.021     15.884     19.678      0.061
C66         c              54.016    88.147      0.088     10.827     14.516      0.094
C67         c              46.523    88.363      0.073     16.763     19.295      0.087
C68         c              89.094     5.601      0.058     13.496     16.802      0.079
C69         c              32.855    44.151      0.040     17.605     20.133      0.070
C70         c              15.951    75.851      0.019     11.421     14.183      0.059
C71         c              18.252    18.205      0.026      8.066     11.232      0.063
C72         c              81.323    32.109      0.018     11.605     15.256      0.059
C73         c              51.296    60.481      0.078     17.095     20.088      0.089
C74         c              70.797     8.585      0.022     13.416     18.020      0.061
C75         c              51.017    22.233      0.044     13.551     16.048      0.072
C76         c               5.614    27.266      0.064     14.439     16.812      0.082
C77         c              23.201    12.363      0.052     17.176     20.133      0.076
C78         c              24.088    74.251      0.097     14.495     17.291      0.098
C79         c              24.272    67.058      0.060     10.429     13.287      0.080
C80         c              99.566    55.327      0.069     16.154     19.043      0.084
C81         c              36.882    93.262      0.080     12.773     15.685      0.090
C82         c              57.676    38.625      0.089     17.022     20.133      0.094
C83         c              71.583    85.137      0.038     17.966     20.133      0.069
C84         c              97.024     0.646      0.007      8.000     10.951      0.054
C85         c              90.250    77.435      0.052     14.898     17.510      0.076
C86         c              25.819    64.827      0.085      8.128     12.130      0.093
C87         c              97.662    68.733      0.090     16.544     19.872      0.095
C88         c              33.022    46.671      0.055      8.000     11.322      0.078
C89         c              49.158    73.138      0.091     17.847     20.133      0.095
C90         c              48.914    43.377      0.092     16.035     19.052      0.096
C91         c              93.433    57.801      0.045     17.607     20.133      0.072
C92         c              83.103    44.051      0.099      9.671     12.920      0.100
C93         c              83.374     4.849      0.067     16.501     19.706      0.084
C94         c              81.468    73.997      0.025      9.702     12.476      0.062
C95         c              37.470    68.784      0.094     11.989     15.100      0.097
C96         c              80.595     3.188      0.064     14.024     17.874      0.082
C97         c              27.723    43.664      0.019     12.997     15.655      0.059
C98         c              80.164    32.783      0.032     17.283     20.133      0.066
C99         c              20.246    21.547      0.069     12.744     17.236      0.084
C100         c              10.760    11.347      0.061     14.024     16.808      0.080
C101         c              94.230    70.646      0.086     14.959     18.828      0.093
C102         c              66.047    46.598      0.081     11.940     15.516      0.091
C103         c              19.810     2.886      0.092     14.518     17.711      0.096
C104         c              54.231    61.682      0.014     17.720     20.133      0.057
C105         c              76.939    50.012      0.015     14.540     17.767      0.058
C106         c              22.806    71.850      0.099     11.352     13.932      0.100
C107         c               3.421    41.551      0.073      9.764     13.340      0.087
C108         c               4.140    72.477      0.055     17.945     20.133      0.078
C109         c              71.659    65.986      0.002     16.827     19.912      0.051
C110         c              97.939    84.290      0.051      9.450     13.180      0.075
C111         c              59.076    35.930      0.041     13.775     17.101      0.071
C112         c              64.598     4.212      0.059      9.399     12.329      0.079
C113         c              18.149    83.529      0.097      8.751     11.848      0.098
C114         c              88.763    66.971      0.006     12.011     14.817      0.053
C115         c              24.624     5.657      0.036     12.003     15.029      0.068
C116         c              42.879    11.471      0.013     15.125     18.130      0.057
C117         c              95.205    47.294      0.002     11.868     15.514      0.051
C118         c              72.725    59.517      0.046     11.944     15.718      0.073
