StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              92.203    54.833      0.000      0.000     23.983      0.000
S0         f              92.203    54.833      0.000      0.000     23.983      0.000
S1         f              46.390    93.400      0.000      0.000     23.983      0.000
S2         f              95.930    93.310      0.000      0.000     23.983      0.000
S3         f              93.740    10.230      0.000      0.000     23.983      0.000
S4         f              30.590     8.470      0.000      0.000     23.983      0.000
S5         f              57.690    11.520      0.000      0.000     23.983      0.000
S6         f              26.930    85.350      0.000      0.000     23.983      0.000
S7         f              84.710    58.620      0.000      0.000     23.983      0.000
S8         f              82.320    85.450      0.000      0.000     23.983      0.000
S9         f              49.170    42.510      0.000      0.000     23.983      0.000
S10         f              88.750    12.140      0.000      0.000     23.983      0.000
S11         f              90.050     9.280      0.000      0.000     23.983      0.000
S12         f              83.940    83.620      0.000      0.000     23.983      0.000
S13         f              76.150    59.330      0.000      0.000     23.983      0.000
S14         f              83.930    56.630      0.000      0.000     23.983      0.000
S15         f              88.230    41.790      0.000      0.000     23.983      0.000
S16         f              18.130    77.500      0.000      0.000     23.983      0.000
S17         f               3.150    57.220      0.000      0.000     23.983      0.000
S18         f              84.390     7.360      0.000      0.000     23.983      0.000
S19         f               4.290    81.210      0.000      0.000     23.983      0.000
S20         f              29.160    59.800      0.000      0.000     23.983      0.000
S21         f              86.060    56.030      0.000      0.000     23.983      0.000
S22         f              27.150    38.400      0.000      0.000     23.983      0.000
S23         f              26.890    97.150      0.000      0.000     23.983      0.000
S24         f              66.440    88.860      0.000      0.000     23.983      0.000
S25         f              37.720    43.390      0.000      0.000     23.983      0.000
S26         f              95.200    31.220      0.000      0.000     23.983      0.000
S27         f              63.540     1.490      0.000      0.000     23.983      0.000
S28         f              53.780    64.180      0.000      0.000     23.983      0.000
S29         f              37.120    86.490      0.000      0.000     23.983      0.000
S30         f              98.490     7.670      0.000      0.000     23.983      0.000
S31         f              36.080    72.990      0.000      0.000     23.983      0.000
S32         f              85.040    15.410      0.000      0.000     23.983      0.000
S33         f              10.110     6.610      0.000      0.000     23.983      0.000
S34         f              54.870    29.420      0.000      0.000     23.983      0.000
S35         f              48.890    42.070      0.000      0.000     23.983      0.000
S36         f              12.830    19.190      0.000      0.000     23.983      0.000
S37         f              44.940    95.000      0.000      0.000     23.983      0.000
S38         f              78.550    58.520      0.000      0.000     23.983      0.000
S39         f              38.960    31.650      0.000      0.000     23.983      0.000
S40         f              27.120    87.540      0.000      0.000     23.983      0.000
C0         c              78.096    63.207      0.037     17.681     20.850      0.100
C1         c              16.209    37.217      0.058     10.643     12.796      0.067
C2         c              70.506    31.785      0.008      8.000     10.848      0.033
C3         c              67.013    35.254      0.004      9.302     12.875      0.100
C4         c               6.330    16.367      0.007     14.119     16.521      0.117
C5         c              98.656    24.759      0.002     16.083     19.572      0.067
C6         c              86.387    97.085      0.005      9.026     12.654      0.083
C7         c              21.110    63.474      0.007     11.073     13.983      0.150
C8         c              51.217    45.718      0.020     12.812     16.405      0.150
C9         c               5.446    49.723      0.052     12.383     14.764      0.067
C10         c               2.337    41.379      0.027     16.342     19.392      0.117
C11         c               9.515     1.298      0.002     13.293     15.624      0.133
C12         c              72.505    43.305      0.006     16.739     20.850      0.017
C13         c              14.484    51.714      0.003     11.101     14.377      0.083
C14         c              22.374    34.365      0.009     13.706     16.809      0.067
C15         c              60.376    86.615      0.009     17.822     20.311      0.117
C16         c               2.848    29.615      0.004     14.079     16.413      0.167
C17         c               5.901    13.396      0.004     13.985     17.356      0.100
C18         c               9.415    36.441      0.008     18.907     20.850      0.133
C19         c              68.879    38.060      0.020     12.446     14.743      0.100
C20         c              35.665    15.824      0.004     12.446     15.361      0.167
C21         c              23.931    99.458      0.008     12.509     15.786      0.167
C22         c              11.198    37.309      0.025     15.602     18.665      0.033
C23         c              28.202    51.724      0.027     18.326     20.850      0.050
C24         c              33.625    30.766      0.008     16.916     20.118      0.117
C25         c              71.461    77.743      0.025     15.880     19.311      0.167
C26         c              30.659    38.861      0.001     14.880     17.856      0.083
C27         c              65.791    91.584      0.004     14.202     16.428      0.067
C28         c              58.925    45.261      0.053     11.631     16.870      0.117
C29         c              94.113    50.867      0.014      8.480     11.185      0.017
C30         c              88.656    39.163      0.001     15.295     19.270      0.100
C31         c              96.772    96.071      0.005     11.334     14.038      0.133
C32         c              44.003    81.280      0.009      9.337     11.400      0.117
C33         c              90.803    54.078      0.033      8.000     11.808      0.017
C34         c              12.070    17.347      0.003     18.105     20.850      0.050
C35         c              62.967    25.546      0.005     11.015     14.359      0.050
C36         c              76.782    52.935      0.005     17.003     20.104      0.067
C37         c              15.697    52.783      0.007     10.017     12.725      0.117
C38         c              52.617    44.212      0.001     16.552     19.562      0.067
C39         c              15.144    78.037      0.004     14.221     17.721      0.083
C40         c              19.877    27.235      0.002     14.266     17.716      0.017
C41         c               5.898    80.856      0.006     11.622     14.036      0.067
C42         c              10.183    52.901      0.004     14.002     16.609      0.067
C43         c              12.082    18.788      0.008     15.283     18.498      0.067
C44         c              26.073    72.738      0.009     14.320     17.422      0.067
C45         c              72.214    75.292      0.002     16.095     19.130      0.050
C46         c              37.110    25.696      0.049     10.418     13.215      0.133
C47         c              68.403    48.637      0.089      8.000     11.077      0.150
C48         c              10.822    38.775      0.009     12.260     15.611      0.150
C49         c              19.183     3.128      0.009     15.534     18.533      0.100
C50         c              14.825    19.886      0.007     17.223     20.041      0.033
C51         c               7.538    48.537      0.037     10.517     14.639      0.033
C52         c              63.865     3.641      0.004     17.389     20.850      0.150
C53         c              34.914    59.185      0.006     14.911     18.609      0.100
C54         c              75.917    81.771      0.010      8.000     11.795      0.167
C55         c              71.667    61.316      0.003     16.983     19.105      0.133
C56         c              13.290    38.370      0.040     13.263     15.580      0.100
C57         c              24.505    87.919      0.003     12.893     15.796      0.117
C58         c              23.188    69.638      0.002     14.046     17.246      0.133
C59         c               0.476     4.500      0.009     12.496     14.872      0.100
C60         c              74.292    55.582      0.004      9.468     11.731      0.017
C61         c               0.911    75.223      0.044     17.878     19.817      0.100
C62         c              40.921    76.828      0.009     14.962     17.541      0.167
C63         c              85.806    65.393      0.004     17.529     19.802      0.133
C64         c              50.475     9.920      0.003     14.059     16.949      0.017
C65         c              23.737     1.982      0.010     10.727     13.602      0.117
C66         c              47.561    33.554      0.006      8.000     11.404      0.067
C67         c              80.622    50.199      0.021     16.951     19.652      0.083
C68         c              93.631     8.984      0.093     12.422     15.040      0.167
C69         c              76.696    54.130      0.005     10.524     13.361      0.033
C70         c              20.321    91.774      0.002     13.626     16.435      0.067
C71         c              50.702    54.037      0.006      8.442     11.704      0.150
C72         c              53.664    73.961      0.034     12.400     14.817      0.100
C73         c              20.815    48.542      0.037     14.797     16.934      0.050
C74         c              79.913    96.659      0.008      8.000     11.876      0.033
C75         c              45.433    44.653      0.007     11.956     14.741      0.167
C76         c              55.337    51.062      0.008     11.087     13.433      0.117
C77         c              30.256    72.484      0.004      9.102     12.215      0.133
C78         c              39.278    39.279      0.009     15.909     18.811      0.150
C79         c              27.575    45.574      0.060     10.036     12.569      0.150
C80         c              48.478    54.595      0.003     14.295     17.872      0.133
C81         c              40.739    82.232      0.005     18.670     20.850      0.150
C82         c              77.458    10.501      0.002     11.090     14.318      0.150
C83         c              66.522    74.065      0.005     11.719     16.001      0.117
C84         c              75.424    63.115      0.005     10.875     13.885      0.050
C85         c              90.988    11.841      0.038      8.000     11.121      0.067
C86         c              72.937    31.909      0.002     12.394     16.507      0.067
C87         c              56.033    53.060      0.021     16.169     18.294      0.017
C88         c              27.311    88.445      0.009      9.065     12.166      0.100
C89         c              74.523    24.678      0.022      8.849     11.685      0.067
C90         c              60.942    91.458      0.052      8.355     12.030      0.033
C91         c              66.852    35.137      0.006     11.235     14.340      0.067
C92         c              32.623    36.782      0.030      8.737     12.038      0.050
C93         c              26.608    49.703      0.006     11.501     14.187      0.167
C94         c              17.370    23.551      0.004     12.218     15.503      0.083
