StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              84.809    48.729      0.000      0.000     23.983      0.000
S0         f              84.809    48.729      0.000      0.000     23.983      0.000
S1         f              99.730    46.030      0.000      0.000     23.983      0.000
S2         f              70.540    65.620      0.000      0.000     23.983      0.000
S3         f              33.570     9.870      0.000      0.000     23.983      0.000
S4         f               7.330    79.460      0.000      0.000     23.983      0.000
S5         f              31.460     9.810      0.000      0.000     23.983      0.000
S6         f               9.620    59.920      0.000      0.000     23.983      0.000
S7         f              81.830    31.320      0.000      0.000     23.983      0.000
S8         f              12.840    30.280      0.000      0.000     23.983      0.000
S9         f               0.690     8.980      0.000      0.000     23.983      0.000
S10         f              58.870    94.000      0.000      0.000     23.983      0.000
S11         f              72.160    22.140      0.000      0.000     23.983      0.000
S12         f              25.840    49.740      0.000      0.000     23.983      0.000
S13         f              61.280    63.810      0.000      0.000     23.983      0.000
S14         f              87.740    72.470      0.000      0.000     23.983      0.000
S15         f              67.110    66.770      0.000      0.000     23.983      0.000
S16         f              78.580    10.190      0.000      0.000     23.983      0.000
S17         f              92.820    74.630      0.000      0.000     23.983      0.000
S18         f               8.870    82.090      0.000      0.000     23.983      0.000
S19         f              52.980    51.890      0.000      0.000     23.983      0.000
S20         f              39.710    20.190      0.000      0.000     23.983      0.000
S21         f              95.940    24.120      0.000      0.000     23.983      0.000
S22         f              55.120    15.870      0.000      0.000     23.983      0.000
S23         f              49.540    41.670      0.000      0.000     23.983      0.000
S24         f              60.040     2.230      0.000      0.000     23.983      0.000
S25         f              76.420    38.890      0.000      0.000     23.983      0.000
S26         f              23.940    43.440      0.000      0.000     23.983      0.000
S27         f              72.160    84.910      0.000      0.000     23.983      0.000
S28         f              49.100    55.940      0.000      0.000     23.983      0.000
S29         f              28.590    57.600      0.000      0.000     23.983      0.000
S30         f              90.650    38.550      0.000      0.000     23.983      0.000
S31         f              10.850    78.790      0.000      0.000     23.983      0.000
S32         f              50.120    76.260      0.000      0.000     23.983      0.000
S33         f              41.020    87.600      0.000      0.000     23.983      0.000
S34         f              86.430    51.240      0.000      0.000     23.983      0.000
S35         f              68.100    80.220      0.000      0.000     23.983      0.000
S36         f              12.550    59.820      0.000      0.000     23.983      0.000
S37         f              49.560     5.720      0.000      0.000     23.983      0.000
S38         f              30.800    37.890      0.000      0.000     23.983      0.000
S39         f              84.970    93.320      0.000      0.000     23.983      0.000
S40         f              64.570    21.320      0.000      0.000     23.983      0.000
C0         c               6.398     4.318      0.033     18.032     20.983      0.083
C1         c              95.255    43.795      0.016      8.000     10.875      0.083
C2         c              32.800    81.570      0.017     10.461     14.489      0.100
C3         c               5.293    29.862      0.078     16.817     18.963      0.050
C4         c              22.818     8.967      0.008     17.190     20.923      0.167
C5         c              46.863    47.099      0.038     11.374     15.008      0.167
C6         c              40.078     1.662      0.091     17.825     20.442      0.117
C7         c              65.252    28.049      0.095     16.181     19.300      0.150
C8         c              32.087    15.752      0.069      9.883     14.057      0.133
C9         c              77.259    65.230      0.082      9.855     13.835      0.067
C10         c              50.425    60.142      0.048     12.338     15.892      0.167
C11         c              30.089    70.284      0.003     16.009     19.372      0.050
C12         c              75.888    64.221      0.094     18.020     20.983      0.083
C13         c               8.050    90.788      0.011     10.079     12.181      0.050
C14         c              91.705     6.557      0.080     17.316     20.746      0.083
C15         c              26.862    86.399      0.027     11.935     14.214      0.050
C16         c              63.408    21.474      0.018      8.000     10.835      0.117
C17         c              74.025    61.698      0.022     10.903     15.021      0.033
C18         c              58.859    57.664      0.044      9.752     14.489      0.117
C19         c              51.673    25.249      0.014     10.646     13.733      0.100
C20         c              54.113    22.252      0.098      9.412     12.273      0.083
C21         c              12.165    90.974      0.098     15.489     18.335      0.067
C22         c              90.212    36.818      0.002      8.107     10.716      0.017
C23         c              37.831    46.380      0.057     14.942     17.425      0.050
C24         c               8.629    82.619      0.052     18.079     20.983      0.067
C25         c              62.023    34.811      0.056     17.366     20.983      0.100
C26         c              52.378    16.653      0.001     13.949     17.789      0.150
C27         c              59.904    48.840      0.041     10.942     15.230      0.083
C28         c              88.121    89.791      0.049     14.598     17.455      0.017
C29         c              45.039    45.909      0.099      9.363     12.716      0.033
C30         c              47.584     0.150      0.080     16.297     18.899      0.150
C31         c              58.508    95.007      0.004     12.730     16.363      0.083
C32         c              68.418    53.032      0.051     17.485     20.983      0.017
C33         c              14.364    58.794      0.067     16.370     19.064      0.067
C34         c              60.216    30.451      0.031     15.326     18.844      0.133
C35         c              31.442    45.028      0.002     15.545     18.389      0.083
C36         c              54.618    18.057      0.035     15.333     19.060      0.100
C37         c              13.830    31.660      0.074     14.651     17.700      0.083
C38         c              28.192    91.946      0.100     17.787     20.488      0.050
C39         c              64.145    78.075      0.058     15.479     18.692      0.017
C40         c              67.478    94.329      0.046     15.529     18.104      0.133
C41         c              36.049    96.895      0.018     10.391     12.819      0.017
C42         c              92.587    15.610      0.099     10.714     13.388      0.133
C43         c              40.979    21.275      0.005     12.888     16.352      0.050
C44         c              33.323    38.674      0.055      8.560     12.150      0.033
C45         c              25.070    64.999      0.043     12.839     16.500      0.083
C46         c              64.919     1.808      0.028     12.897     15.852      0.117
C47         c              81.542    37.020      0.081     12.036     14.542      0.133
C48         c              58.138    61.585      0.055      8.515     12.183      0.133
C49         c              90.818     6.283      0.036      9.513     12.921      0.083
C50         c              53.595    96.006      0.082     18.175     20.983      0.167
C51         c              70.207    84.568      0.057     16.463     19.622      0.133
C52         c              13.645    58.284      0.032     12.891     15.203      0.150
C53         c              87.494    59.995      0.045     14.322     17.073      0.067
C54         c              26.891    18.438      0.052     16.862     19.942      0.067
C55         c              47.024    31.867      0.041     10.216     13.619      0.017
C56         c              68.859    42.214      0.022     16.037     20.380      0.083
C57         c              92.666    82.739      0.007     13.775     17.526      0.117
C58         c              65.749    93.704      0.011     16.933     20.608      0.117
C59         c              41.044    48.444      0.006     17.666     20.263      0.017
C60         c              71.116    42.449      0.068      8.220     12.469      0.033
C61         c              83.004    21.739      0.026      8.000     10.418      0.167
C62         c              72.677    79.085      0.006      9.737     12.812      0.017
C63         c              34.313    60.696      0.042      8.269     11.320      0.050
C64         c              56.529    53.152      0.077     15.537     18.844      0.067
C65         c              55.533    96.448      0.067      8.729     12.034      0.167
C66         c              37.394    38.212      0.035     17.979     20.983      0.017
C67         c              85.883    63.758      0.063     14.224     17.901      0.167
C68         c              36.094    64.572      0.091      9.100     12.365      0.033
C69         c              89.388    67.094      0.070      9.784     13.120      0.050
C70         c              17.043    44.172      0.098     17.422     20.454      0.067
C71         c              64.333    23.901      0.069     11.013     13.667      0.100
C72         c              13.857    34.685      0.072      9.610     13.061      0.050
C73         c              34.581    49.220      0.042      9.484     12.988      0.033
C74         c              16.490    33.812      0.076     11.621     14.496      0.133
C75         c              76.547     3.936      0.098     17.847     20.983      0.133
C76         c              55.635    43.511      0.013      8.799     12.067      0.100
C77         c              75.349    74.787      0.007     11.214     14.767      0.067
C78         c              85.081    46.616      0.064     16.622     19.898      0.050
C79         c              70.747    54.954      0.071      8.813     11.616      0.083
C80         c              33.445    33.024      0.041     12.432     15.487      0.100
C81         c              88.239    51.759      0.078     11.863     15.195      0.017
C82         c              16.659    65.165      0.039     14.060     16.606      0.150
C83         c              70.771    56.821      0.028     11.434     14.905      0.083
C84         c              46.900     4.211      0.080     10.838     13.373      0.017
C85         c              16.658     0.296      0.028     13.440     15.847      0.050
C86         c              75.230     9.434      0.090     13.613     16.774      0.100
C87         c              67.879    12.859      0.073     12.217     15.380      0.083
C88         c               5.826     3.740      0.004     15.093     16.613      0.017
C89         c              11.203    62.694      0.074     12.195     14.692      0.017
C90         c              32.830    91.312      0.099     11.752     14.274      0.067
C91         c              88.073    88.965      0.030     10.178     13.837      0.033
C92         c              93.646     2.540      0.079     11.982     15.568      0.017
C93         c              61.270    85.320      0.036     16.837     20.357      0.050
C94         c              70.798    46.845      0.024     16.408     19.678      0.083
C95         c              45.445    92.716      0.097     13.514     16.844      0.083
C96         c              39.775    89.236      0.019     12.443     15.208      0.083
C97         c              11.372    39.608      0.082     10.549     12.899      0.133
C98         c              90.242    85.172      0.045     14.646     18.562      0.033
C99         c              73.956    34.544      0.004      9.677     13.572      0.050
C100         c              99.744    47.324      0.027     10.352     13.465      0.033
C101         c              10.069    18.229      0.053     10.998     13.376      0.083
C102         c              34.744    32.451      0.057     10.515     13.160      0.167
C103         c              43.390    73.609      0.057     14.554     18.021      0.117
C104         c              25.935    40.633      0.083     16.033     18.485      0.033
C105         c              39.123    37.940      0.061     10.508     14.778      0.067
C106         c              51.316    15.932      0.042      9.929     13.068      0.083
C107         c              15.697    82.693      0.070     11.453     14.658      0.033
C108         c               9.972     0.091      0.014     10.679     13.973      0.017
C109         c              76.623    14.251      0.083     12.894     16.292      0.167
C110         c              83.016    41.819      0.059     16.512     19.678      0.050
C111         c              15.310    82.309      0.045      9.810     12.751      0.017
C112         c              67.440    22.789      0.095     17.537     20.983      0.117
C113         c              35.871    65.778      0.097     11.056     13.461      0.033
C114         c              25.447    35.668      0.041     13.738     17.433      0.117
C115         c              17.132    96.039      0.052     13.223     15.684      0.117
C116         c              42.084    23.712      0.058     15.840     19.366      0.133
C117         c               8.953    47.909      0.026     12.426     14.706      0.017
C118         c               8.963    13.081      0.029     11.529     14.815      0.067
C119         c              65.780    69.337      0.067     11.430     14.793      0.100
C120         c              34.803    41.659      0.084     18.207     20.983      0.083
C121         c              30.205    47.628      0.021     16.387     19.191      0.117
C122         c              45.507    45.184      0.046     12.585     15.256      0.050
C123         c               1.365    53.833      0.031     15.304     18.031      0.067
C124         c              10.603    59.955      0.097     12.960     16.025      0.100
C125         c              22.055    69.236      0.083      9.373     11.489      0.100
C126         c              13.178    32.903      0.074     17.982     20.456      0.017
C127         c               4.651    34.408      0.061     14.284     16.313      0.067
C128         c              92.540    81.884      0.084      9.911     13.720      0.167
C129         c               7.390    80.874      0.085      9.988     12.419      0.017
C130         c              17.188    53.569      0.013     10.458     13.649      0.033
C131         c              16.286    90.499      0.050     11.557     14.442      0.067
C132         c              53.874    14.126      0.074      8.319     11.541      0.067
C133         c              61.393    97.150      0.057     14.790     17.205      0.100
C134         c              23.107     7.014      0.009     15.900     18.555      0.100
C135         c              47.783    79.960      0.084     12.997     16.038      0.167
C136         c              61.714    65.923      0.020      9.599     12.952      0.167
C137         c              45.420    49.608      0.085      8.000     11.208      0.167
C138         c              74.072    59.987      0.006     10.954     13.818      0.167
C139         c              50.233    32.320      0.010     11.060     14.650      0.167
C140         c              37.399    66.537      0.059     16.279     19.559      0.167
C141         c              12.765    36.764      0.056     12.476     14.896      0.050
C142         c              69.640    84.590      0.044     18.139     20.584      0.117
C143         c              90.351    51.433      0.002     14.241     17.466      0.017
C144         c              19.968    33.504      0.048     10.636     13.451      0.033
C145         c              51.895     5.156      0.083     15.463     18.672      0.017
C146         c              48.821    20.894      0.089      9.829     12.537      0.083
C147         c              59.602    21.970      0.082     14.667     18.017      0.017
C148         c              43.339    99.570      0.008     15.173     18.615      0.167
C149         c              64.651    23.157      0.084     16.683     19.229      0.167
C150         c              85.079    35.326      0.071     14.776     17.876      0.100
C151         c              84.482    36.925      0.086     16.052     18.536      0.167
C152         c              96.327    85.944      0.015     11.411     14.983      0.033
C153         c              26.632    99.429      0.008     13.757     16.210      0.050
C154         c              89.581    92.133      0.041      8.768     11.834      0.083
C155         c              58.853    58.949      0.064     18.049     20.983      0.117
C156         c              86.988    53.566      0.026     12.082     16.405      0.083
C157         c              76.242    39.732      0.052     15.015     19.619      0.133
C158         c              65.311    91.435      0.058     12.773     15.429      0.133
C159         c              66.848     4.898      0.038     11.268     14.451      0.167
C160         c              33.421    13.306      0.072     18.072     20.983      0.133
C161         c              64.065     9.982      0.069     13.004     16.142      0.083
C162         c              58.865    18.344      0.020     13.646     17.204      0.150
C163         c              87.704    63.806      0.038      9.580     12.830      0.083
C164         c              74.983    89.807      0.085     17.494     20.983      0.067
C165         c              90.713    49.288      0.093      8.287     12.723      0.100
C166         c              55.035    10.603      0.061     11.221     14.163      0.017
C167         c              27.208    24.031      0.096     13.505     16.945      0.067
C168         c              69.511    55.038      0.047     12.180     16.090      0.050
C169         c              10.423    13.258      0.067     12.617     13.985      0.050
C170         c              57.003    71.371      0.009     15.386     18.544      0.117
C171         c              11.322    31.459      0.010     14.357     17.460      0.100
C172         c               8.142    16.464      0.005     15.083     17.786      0.133
C173         c              22.054    19.211      0.029     12.014     14.267      0.150
C174         c              96.376    54.413      0.090     11.845     15.995      0.117
C175         c              55.417     3.920      0.100      8.000     11.926      0.017
C176         c              99.787    50.267      0.095     19.014     20.910      0.150
C177         c              13.101    62.217      0.078     16.474     18.883      0.017
C178         c              60.253    10.761      0.006     14.357     17.017      0.150
C179         c              61.215    64.296      0.087      9.739     12.727      0.117
C180         c              54.859    84.497      0.062     13.142     16.962      0.033
C181         c              45.670    66.637      0.003     17.232     20.548      0.017
C182         c               3.310    69.739      0.045     15.198     18.816      0.067
C183         c              42.314    17.472      0.093     14.640     17.700      0.033
C184         c              99.482    15.895      0.079     14.044     18.479      0.100
C185         c              25.009     0.636      0.065     18.180     20.600      0.150
C186         c              37.228    94.570      0.082     12.540     15.359      0.133
C187         c              73.806    65.850      0.046     10.553     13.777      0.033
C188         c              91.901    21.300      0.077     14.827     17.561      0.033
C189         c               3.351    42.969      0.028     13.585     16.683      0.050
C190         c              92.830    88.819      0.076     17.074     20.917      0.117
C191         c              69.273    65.913      0.053     12.468     16.310      0.117
C192         c              73.936    78.262      0.036      8.000     11.170      0.150
C193         c              92.212    36.595      0.086     14.042     18.397      0.167
C194         c              70.263    19.065      0.077      8.302     11.294      0.150
C195         c              77.866    84.522      0.064     12.494     15.276      0.100
C196         c              18.660    36.730      0.088     12.647     16.117      0.133
C197         c              46.976    80.158      0.099     12.638     15.047      0.133
C198         c              46.892    77.952      0.088     15.316     18.462      0.067
C199         c               7.768     0.515      0.072     11.036     14.324      0.117
C200         c              79.918    31.014      0.063     18.428     20.983      0.067
C201         c              69.577     7.468      0.075     16.453     19.589      0.100
C202         c              74.305    92.158      0.016     12.910     16.468      0.050
C203         c              91.389    27.918      0.078      8.000     10.945      0.133
C204         c              31.402    55.595      0.094     12.639     15.387      0.150
C205         c              79.495    32.442      0.089      8.202     11.630      0.017
C206         c              33.427    89.324      0.050     12.247     15.584      0.167
C207         c              15.535    96.981      0.028     11.262     14.185      0.017
C208         c              73.312    78.847      0.074     11.071     13.869      0.167
C209         c               6.410     2.013      0.002     12.210     14.860      0.117
C210         c               8.155    65.661      0.064     14.373     17.250      0.117
C211         c              70.049    71.633      0.064     14.640     18.327      0.083
C212         c              52.808    12.359      0.084     11.308     14.764      0.133
C213         c              96.116    74.358      0.061     10.782     13.810      0.033
C214         c              51.679    42.337      0.085     12.192     15.083      0.100
C215         c               5.960    34.687      0.070     14.231     16.917      0.167
C216         c              11.530    42.205      0.062     15.949     18.046      0.017
C217         c              82.960    13.447      0.099     17.220     20.062      0.050
C218         c               8.068    39.616      0.029     11.406     14.704      0.050
C219         c              74.796    55.558      0.008     12.872     14.992      0.100
C220         c              45.736    14.904      0.017     13.043     16.099      0.083
C221         c              87.670    27.322      0.026     11.255     14.439      0.167
C222         c              26.203    70.014      0.003     14.457     17.916      0.150
C223         c               5.794    29.026      0.017     18.152     20.614      0.150
C224         c              67.867     1.638      0.024     13.583     17.145      0.167
C225         c              64.780     6.998      0.050     11.634     14.816      0.150
C226         c              81.164    46.334      0.009     10.153     14.248      0.150
C227         c              92.518    82.955      0.013     16.439     19.483      0.067
C228         c              35.283    33.557      0.042      8.835     11.187      0.150
C229         c               1.763    84.174      0.012     13.620     16.906      0.167
C230         c              76.754    44.570      0.089      9.354     11.750      0.133
C231         c              66.447    30.147      0.036     17.676     20.983      0.133
C232         c               6.553    32.980      0.052     11.126     13.586      0.017
C233         c              38.665    87.319      0.015     17.197     20.307      0.017
C234         c               6.346    48.779      0.086     11.947     15.528      0.167
C235         c              21.007     3.899      0.019     16.221     18.827      0.167
C236         c              98.750    12.658      0.089     16.590     20.137      0.167
C237         c              30.716    73.869      0.039      8.984     11.581      0.033
C238         c              28.494    66.524      0.030     10.526     13.375      0.167
C239         c              85.414    95.882      0.029     12.227     16.192      0.033
C240         c              34.023    76.754      0.054     13.233     15.875      0.133
C241         c              82.691    92.471      0.027     15.061     18.056      0.167
C242         c              13.857    28.741      0.076     14.223     17.189      0.017
C243         c              39.787    87.891      0.029     14.673     17.502      0.133
C244         c              24.435    27.422      0.061     17.269     19.627      0.083
C245         c              36.833    78.931      0.042     17.611     20.373      0.067
C246         c              63.633    86.130      0.053     14.935     19.015      0.117
C247         c              52.796    61.559      0.025     15.634     19.295      0.133
C248         c              57.310    10.112      0.086     16.720     19.358      0.083
C249         c              86.461    11.603      0.006     13.732     16.188      0.133
C250         c              20.945    22.339      0.078      9.524     11.999      0.133
C251         c              56.245    15.709      0.077      9.858     12.786      0.050
C252         c              28.477    50.490      0.040     10.820     14.034      0.083
C253         c              99.454     0.117      0.086     11.756     15.259      0.050
C254         c              15.342    23.638      0.066     16.636     20.072      0.117
C255         c               5.903    82.875      0.071     12.798     15.996      0.050
C256         c              94.358     5.112      0.076     11.954     15.327      0.067
C257         c              17.220    94.330      0.036     18.135     20.619      0.033
C258         c              46.604    66.885      0.007      8.041     11.385      0.133
C259         c              16.109    32.577      0.071     14.802     17.386      0.083
C260         c              26.112    32.973      0.007     13.661     17.006      0.050
C261         c              93.560    33.519      0.076      9.213     12.696      0.167
C262         c              31.745    18.983      0.029     14.913     18.113      0.033
C263         c              94.412    42.670      0.076      9.940     14.338      0.150
C264         c              32.118    48.876      0.027     16.846     19.907      0.150
C265         c              45.528    61.434      0.083     11.717     15.720      0.067
C266         c              42.496    64.313      0.059     14.436     17.778      0.033
C267         c              22.279    82.044      0.053     10.688     14.032      0.150
C268         c              72.009    54.169      0.040     10.368     12.655      0.117
C269         c              13.215     2.224      0.043     12.612     15.015      0.117
C270         c              30.690    67.608      0.048     11.114     14.408      0.100
C271         c              30.240    83.330      0.075     13.125     15.851      0.050
C272         c              41.606    50.643      0.073     11.014     14.402      0.117
C273         c              60.576    74.921      0.059     10.895     12.591      0.083
C274         c              77.778    74.976      0.095     11.622     15.355      0.150
C275         c               2.443    28.463      0.019     13.834     16.449      0.150
C276         c              73.430    59.180      0.018     11.072     14.821      0.067
C277         c              99.201    58.781      0.016     10.224     14.778      0.033
C278         c              51.482    18.392      0.042     14.161     16.689      0.033
C279         c              41.424    70.955      0.034     10.237     12.445      0.133
C280         c              12.212    73.957      0.076     15.434     19.477      0.017
C281         c               9.606    14.550      0.051      9.657     12.083      0.117
C282         c              43.027    46.825      0.061     12.185     15.620      0.150
C283         c              10.338    20.192      0.020     10.350     13.054      0.017
C284         c              75.571    88.373      0.013     11.852     13.869      0.067
C285         c              46.588    96.424      0.018     11.561     15.543      0.167
C286         c              69.205    40.476      0.004     13.525     16.772      0.133
C287         c              50.433    16.527      0.079     11.246     13.752      0.100
C288         c              24.149    61.571      0.076     16.926     19.322      0.167
C289         c              17.767    92.225      0.014     16.132     19.186      0.167
C290         c              65.270    92.267      0.046      8.457     11.925      0.083
C291         c              56.859    18.930      0.028      8.310     11.583      0.100
C292         c              50.840    42.827      0.065     15.948     19.189      0.050
C293         c               0.802    65.427      0.081     10.762     13.053      0.033
C294         c               2.373    41.233      0.010     12.502     15.130      0.017
C295         c              75.959     8.529      0.018     12.432     15.359      0.067
C296         c              69.908    13.581      0.098     17.608     20.712      0.050
C297         c              79.157    44.082      0.059     14.771     17.804      0.117
C298         c              71.776    25.214      0.072     13.577     17.044      0.033
C299         c              81.039     0.949      0.053     14.127     17.176      0.017
C300         c               1.429    72.298      0.063     14.126     15.998      0.150
C301         c              -7.301    64.071      0.044     13.353     16.601      0.150
C302         c               7.212    72.055      0.014     15.436     18.183      0.167
C303         c               0.922    65.593      0.060     10.406     13.611      0.133
C304         c               1.441    66.663      0.096     14.180     16.773      0.117
C305         c               4.089    65.749      0.083     16.871     19.781      0.050
C306         c               0.882    59.891      0.017     14.759     17.479      0.167
C307         c               0.687    57.552      0.066     11.844     14.757      0.117
C308         c               1.993    64.860      0.056     13.881     16.707      0.167
C309         c              -3.547    62.291      0.006     12.805     15.193      0.067
C310         c               2.642    64.366      0.036     11.945     15.204      0.100
C311         c              -3.733    65.067      0.094     16.599     19.774      0.033
C312         c              -1.297    72.263      0.016     18.605     20.983      0.117
C313         c               5.868    71.783      0.040      9.977     14.092      0.133
C314         c               2.142    65.396      0.064     18.443     20.561      0.033
C315         c              -3.667    69.531      0.053     16.666     19.188      0.067
C316         c              -2.577    66.872      0.037     12.156     15.584      0.150
C317         c              -4.877    59.683      0.046     18.207     20.983      0.083
C318         c               3.101    66.205      0.087     10.268     13.685      0.117
C319         c              74.228    79.581      0.080     15.750     18.912      0.100
C320         c              74.049    80.295      0.005     17.401     19.588      0.133
