StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              45.726    38.203      0.000      0.000     23.983      0.000
S0         f              45.726    38.203      0.000      0.000     23.983      0.000
S1         f               6.670    94.120      0.000      0.000     23.983      0.000
S2         f              30.560    39.730      0.000      0.000     23.983      0.000
S3         f              46.500     1.600      0.000      0.000     23.983      0.000
S4         f              65.490    90.820      0.000      0.000     23.983      0.000
S5         f              61.470    44.100      0.000      0.000     23.983      0.000
S6         f              21.550    83.970      0.000      0.000     23.983      0.000
S7         f              64.460    34.980      0.000      0.000     23.983      0.000
S8         f               8.140    41.380      0.000      0.000     23.983      0.000
S9         f              19.970    68.940      0.000      0.000     23.983      0.000
S10         f              39.850     6.100      0.000      0.000     23.983      0.000
S11         f              74.720    76.800      0.000      0.000     23.983      0.000
S12         f               9.620     8.580      0.000      0.000     23.983      0.000
S13         f              62.460    82.940      0.000      0.000     23.983      0.000
S14         f              82.260    30.460      0.000      0.000     23.983      0.000
S15         f              97.810    76.060      0.000      0.000     23.983      0.000
S16         f              38.620    37.580      0.000      0.000     23.983      0.000
S17         f              38.460    34.480      0.000      0.000     23.983      0.000
S18         f              87.170    26.120      0.000      0.000     23.983      0.000
S19         f              19.270    29.930      0.000      0.000     23.983      0.000
S20         f              44.140    34.510      0.000      0.000     23.983      0.000
S21         f              11.340    66.900      0.000      0.000     23.983      0.000
S22         f              82.200    39.770      0.000      0.000     23.983      0.000
S23         f              40.680    82.270      0.000      0.000     23.983      0.000
S24         f              78.910    67.780      0.000      0.000     23.983      0.000
S25         f              98.710    50.240      0.000      0.000     23.983      0.000
S26         f              62.030    48.010      0.000      0.000     23.983      0.000
S27         f              52.810    85.300      0.000      0.000     23.983      0.000
S28         f              12.590     6.710      0.000      0.000     23.983      0.000
S29         f              38.600    79.800      0.000      0.000     23.983      0.000
S30         f              87.220    52.780      0.000      0.000     23.983      0.000
S31         f              35.960    59.940      0.000      0.000     23.983      0.000
S32         f              48.290    55.890      0.000      0.000     23.983      0.000
S33         f              52.560    94.180      0.000      0.000     23.983      0.000
S34         f              44.970    86.330      0.000      0.000     23.983      0.000
S35         f               9.870    65.320      0.000      0.000     23.983      0.000
S36         f              89.790    75.980      0.000      0.000     23.983      0.000
S37         f              70.320    28.140      0.000      0.000     23.983      0.000
S38         f              55.970    59.010      0.000      0.000     23.983      0.000
S39         f               2.460    26.070      0.000      0.000     23.983      0.000
S40         f              91.870     4.680      0.000      0.000     23.983      0.000
C0         c              80.207    98.934      0.007     13.701     17.849      0.054
C1         c              35.547    87.034      0.087     15.773     19.617      0.093
C2         c              71.397    56.360      0.001     13.777     17.937      0.050
C3         c              14.882    81.436      0.009     13.120     15.812      0.054
C4         c              46.129    26.289      0.028     11.837     14.513      0.064
C5         c               8.853    96.767      0.007      8.972     12.918      0.054
C6         c              48.262    33.923      0.003     14.438     18.952      0.052
C7         c              92.190    86.184      0.006      8.718     12.382      0.053
C8         c              33.848    23.678      0.002     14.433     16.967      0.051
C9         c              43.692    66.780      0.004     16.405     20.033      0.052
C10         c              47.030    15.112      0.009     15.694     18.539      0.054
C11         c              62.840    20.188      0.007     17.116     19.911      0.054
C12         c              21.466    51.466      0.009     16.263     19.656      0.054
C13         c              17.321    41.637      0.003     11.889     15.874      0.052
C14         c              50.801    68.627      0.010     17.392     20.033      0.055
C15         c              22.816    88.904      0.018     15.860     18.967      0.059
C16         c               0.793    10.502      0.008     14.993     19.314      0.054
C17         c              88.616    34.816      0.006      9.561     13.096      0.053
C18         c              41.025    13.691      0.005     10.854     13.378      0.053
C19         c              97.841    51.971      0.002     12.111     14.752      0.051
C20         c              87.043    44.072      0.008     12.608     15.623      0.054
C21         c              12.162     4.571      0.016     10.350     13.785      0.058
C22         c              26.811    42.372      0.007      8.000     10.165      0.054
C23         c              91.607    17.095      0.006      8.000     11.615      0.053
C24         c              28.317    10.535      0.008     14.122     16.746      0.054
C25         c              47.309    94.425      0.003     18.192     20.033      0.052
C26         c              67.501    65.295      0.006     13.280     16.933      0.053
C27         c              28.447    88.411      0.010     16.105     19.628      0.055
C28         c              42.078    94.778      0.008     16.396     19.364      0.054
C29         c              74.519    62.946      0.084     12.896     16.079      0.092
C30         c              69.741     8.174      0.007     12.713     16.041      0.054
C31         c              16.713    99.291      0.008     11.432     14.274      0.054
C32         c              37.615    14.421      0.013     14.459     18.656      0.057
C33         c              80.528    41.425      0.003     17.113     20.033      0.052
C34         c              31.948    80.667      0.010     12.864     16.279      0.055
C35         c              46.037    59.957      0.010     14.608     17.547      0.055
C36         c              83.263    12.708      0.009     11.190     14.970      0.054
C37         c              27.200     8.700      0.006     17.562     20.033      0.053
C38         c              31.381    60.610      0.007     17.967     20.033      0.054
C39         c              45.893    27.028      0.007     14.330     16.521      0.054
C40         c              68.571    58.348      0.030     10.750     14.179      0.065
C41         c              65.626    66.990      0.007     15.387     19.133      0.054
C42         c              47.382    29.523      0.056     13.837     16.487      0.078
C43         c              29.107    43.904      0.009     12.444     16.204      0.054
C44         c              91.993    92.141      0.009     14.663     18.490      0.054
C45         c              31.233    78.566      0.003     12.744     16.066      0.052
C46         c              23.552    17.682      0.003     15.902     20.033      0.052
C47         c              80.780    78.531      0.050      8.993     11.504      0.075
C48         c              51.734    88.875      0.009     14.640     17.622      0.054
C49         c              93.301    75.539      0.004     10.531     13.615      0.052
C50         c              39.826    43.336      0.004      8.505     12.318      0.052
C51         c              53.294    25.208      0.010     15.717     19.053      0.055
C52         c              83.187    11.039      0.009     10.008     13.765      0.054
C53         c              86.605    35.601      0.003     16.837     19.474      0.052
C54         c              19.422    43.090      0.006      9.339     11.543      0.053
C55         c              10.864    37.256      0.001     10.870     13.303      0.050
C56         c              92.933    87.296      0.010     14.994     18.037      0.055
C57         c              75.747    22.676      0.002     14.686     17.124      0.051
C58         c              85.223    15.651      0.004     15.685     18.512      0.052
C59         c              75.738    99.529      0.007     10.762     14.085      0.054
C60         c              97.855    38.201      0.005     13.342     17.045      0.053
C61         c              66.808    34.152      0.009     13.408     18.036      0.054
C62         c              93.459    50.219      0.008     10.521     14.737      0.054
C63         c              94.607     4.966      0.057     14.976     18.608      0.079
C64         c              75.051    49.684      0.005     17.933     20.033      0.053
C65         c              81.972    73.484      0.006      9.125     11.601      0.053
C66         c               4.861    81.576      0.001     16.541     20.033      0.050
C67         c              51.718    21.466      0.008      9.927     14.031      0.054
C68         c              57.197    84.735      0.003     10.054     13.242      0.052
C69         c              58.537     5.397      0.003     18.228     20.033      0.052
C70         c               7.236    50.018      0.007     13.612     17.086      0.054
C71         c              45.456    40.083      0.005      8.000     11.075      0.053
C72         c              63.898    49.435      0.004     16.917     20.033      0.052
C73         c              63.849    73.604      0.096     15.665     19.253      0.098
C74         c              19.869    38.919      0.003     15.918     20.033      0.052
C75         c               1.328    66.059      0.008     12.090     15.874      0.054
C76         c              57.965    99.606      0.008     15.189     18.656      0.054
C77         c              14.962    48.073      0.050     18.349     20.033      0.075
C78         c              33.331    33.864      0.008      8.011     11.432      0.054
C79         c              92.786    13.710      0.003     15.568     17.537      0.052
C80         c              72.106    74.267      0.051     17.377     20.033      0.075
C81         c              45.598    53.440      0.008     11.552     15.556      0.054
