StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              21.080    18.065      0.000      0.000     23.983      0.000
S0         f              21.080    18.065      0.000      0.000     23.983      0.000
S1         f              93.180    28.610      0.000      0.000     23.983      0.000
S2         f              59.080    20.080      0.000      0.000     23.983      0.000
S3         f              45.080    57.200      0.000      0.000     23.983      0.000
S4         f              89.420    63.860      0.000      0.000     23.983      0.000
S5         f               0.760    66.880      0.000      0.000     23.983      0.000
S6         f              86.710    27.770      0.000      0.000     23.983      0.000
S7         f              70.140    12.940      0.000      0.000     23.983      0.000
S8         f              80.020    73.060      0.000      0.000     23.983      0.000
S9         f              17.610    89.510      0.000      0.000     23.983      0.000
S10         f              76.440    38.400      0.000      0.000     23.983      0.000
S11         f              96.400    86.970      0.000      0.000     23.983      0.000
S12         f              45.410    79.820      0.000      0.000     23.983      0.000
S13         f              81.470    83.080      0.000      0.000     23.983      0.000
S14         f              38.210    79.350      0.000      0.000     23.983      0.000
S15         f              95.510    96.290      0.000      0.000     23.983      0.000
S16         f              41.690    40.580      0.000      0.000     23.983      0.000
S17         f              21.410    15.480      0.000      0.000     23.983      0.000
S18         f              17.110    52.450      0.000      0.000     23.983      0.000
S19         f               0.920    49.590      0.000      0.000     23.983      0.000
S20         f              97.210    26.870      0.000      0.000     23.983      0.000
S21         f              65.760    88.320      0.000      0.000     23.983      0.000
S22         f              22.400    26.710      0.000      0.000     23.983      0.000
S23         f              48.600    21.770      0.000      0.000     23.983      0.000
S24         f              34.840    64.460      0.000      0.000     23.983      0.000
S25         f              78.660    73.350      0.000      0.000     23.983      0.000
S26         f              40.950    57.410      0.000      0.000     23.983      0.000
S27         f              96.980     3.100      0.000      0.000     23.983      0.000
S28         f              80.910    77.140      0.000      0.000     23.983      0.000
S29         f               5.490    27.480      0.000      0.000     23.983      0.000
S30         f              21.320    16.560      0.000      0.000     23.983      0.000
S31         f              93.190    63.930      0.000      0.000     23.983      0.000
S32         f              92.360    23.770      0.000      0.000     23.983      0.000
S33         f              35.090    72.010      0.000      0.000     23.983      0.000
S34         f              12.690    88.880      0.000      0.000     23.983      0.000
S35         f              74.510     5.120      0.000      0.000     23.983      0.000
S36         f               0.930    99.480      0.000      0.000     23.983      0.000
S37         f               1.710    46.800      0.000      0.000     23.983      0.000
S38         f              70.180     2.220      0.000      0.000     23.983      0.000
S39         f              41.980     3.950      0.000      0.000     23.983      0.000
S40         f              34.070     6.200      0.000      0.000     23.983      0.000
C0         c              56.934    67.604      0.085     16.316     19.942      0.093
C1         c              90.091    36.577      0.001     10.526     13.710      0.050
C2         c              36.354    25.848      0.071     12.538     15.949      0.086
C3         c              92.846    34.089      0.017     15.104     18.764      0.058
C4         c              45.460    51.980      0.002     13.306     17.715      0.051
C5         c               6.689    82.873      0.063     13.163     16.202      0.082
C6         c              86.292    23.324      0.070     10.802     13.328      0.085
C7         c              33.957    38.245      0.090     16.726     19.370      0.095
C8         c              22.984    17.881      0.049      9.546     13.202      0.074
C9         c              17.977    60.616      0.083     13.966     17.059      0.091
