StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              38.758    75.649      0.000      0.000     23.983      0.000
S0         f              38.758    75.649      0.000      0.000     23.983      0.000
S1         f              52.520    28.500      0.000      0.000     23.983      0.000
S2         f              14.830    12.790      0.000      0.000     23.983      0.000
S3         f              19.950    48.010      0.000      0.000     23.983      0.000
S4         f              11.670    99.340      0.000      0.000     23.983      0.000
S5         f              50.550    89.470      0.000      0.000     23.983      0.000
S6         f              85.200    51.750      0.000      0.000     23.983      0.000
S7         f              69.990     4.320      0.000      0.000     23.983      0.000
S8         f              49.900    27.380      0.000      0.000     23.983      0.000
S9         f              74.960    78.830      0.000      0.000     23.983      0.000
S10         f              83.750    31.930      0.000      0.000     23.983      0.000
S11         f              94.480     9.110      0.000      0.000     23.983      0.000
S12         f              31.610    18.830      0.000      0.000     23.983      0.000
S13         f               1.690    25.270      0.000      0.000     23.983      0.000
S14         f              33.440    48.070      0.000      0.000     23.983      0.000
S15         f              27.880    26.120      0.000      0.000     23.983      0.000
S16         f               7.530    73.350      0.000      0.000     23.983      0.000
S17         f              35.430    46.770      0.000      0.000     23.983      0.000
S18         f              65.660     8.970      0.000      0.000     23.983      0.000
S19         f              58.870    67.910      0.000      0.000     23.983      0.000
S20         f              74.230    42.050      0.000      0.000     23.983      0.000
S21         f              29.570    55.920      0.000      0.000     23.983      0.000
S22         f              59.850    44.510      0.000      0.000     23.983      0.000
S23         f              90.550    28.410      0.000      0.000     23.983      0.000
S24         f              84.280    54.320      0.000      0.000     23.983      0.000
S25         f              96.270    67.820      0.000      0.000     23.983      0.000
S26         f              38.680    70.020      0.000      0.000     23.983      0.000
S27         f              24.170    44.330      0.000      0.000     23.983      0.000
S28         f              89.410    58.800      0.000      0.000     23.983      0.000
S29         f              21.420    13.110      0.000      0.000     23.983      0.000
S30         f              26.650    83.740      0.000      0.000     23.983      0.000
S31         f              95.080     1.580      0.000      0.000     23.983      0.000
S32         f              79.240     8.060      0.000      0.000     23.983      0.000
S33         f              85.160    80.650      0.000      0.000     23.983      0.000
S34         f              64.220    27.920      0.000      0.000     23.983      0.000
S35         f              51.150     5.230      0.000      0.000     23.983      0.000
S36         f              27.900     3.150      0.000      0.000     23.983      0.000
S37         f              98.120    76.070      0.000      0.000     23.983      0.000
S38         f              52.120    99.110      0.000      0.000     23.983      0.000
S39         f              92.020     0.930      0.000      0.000     23.983      0.000
S40         f              20.180    15.020      0.000      0.000     23.983      0.000
C0         c              48.054    34.544      0.086      9.384     12.255      0.093
C1         c              42.579    65.072      0.079     13.819     17.317      0.089
C2         c              85.662    53.096      0.037      9.197     13.363      0.069
C3         c              40.943    41.526      0.058     15.613     18.637      0.079
C4         c              22.169    26.316      0.030     13.314     16.194      0.065
C5         c              46.618    11.998      0.018     16.237     19.376      0.059
C6         c              30.340    58.776      0.026     11.271     15.502      0.063
C7         c              67.999    94.979      0.047     11.065     15.146      0.073
C8         c              55.727    89.247      0.078      8.000     11.603      0.089
C9         c              12.624    23.322      0.002      9.473     12.627      0.051
C10         c              18.066    62.130      0.029      8.000     10.693      0.064
C11         c              93.920    27.946      0.047     17.358     20.670      0.073
C12         c              21.484    54.416      0.020     14.282     18.517      0.060
C13         c              71.058     1.643      0.059     13.921     17.247      0.079
C14         c              80.430    92.531      0.074     14.716     18.109      0.087
C15         c              70.634    81.892      0.056      8.000     10.983      0.078
C16         c              64.007     3.890      0.014     11.601     14.324      0.057
C17         c              63.875    25.593      0.085      8.282     12.392      0.093
C18         c              59.644    40.317      0.020     12.610     15.330      0.060
C19         c              93.830    12.604      0.041     13.312     16.056      0.071
C20         c              59.807    73.554      0.021     15.031     19.058      0.061
C21         c              70.221    38.131      0.037      9.928     14.106      0.069
C22         c              67.443    34.347      0.012     10.645     14.322      0.056
C23         c              15.837    13.462      0.030     14.395     17.631      0.065
C24         c              92.802    61.584      0.002     18.445     21.300      0.051
C25         c              85.076    44.297      0.022     11.598     14.954      0.061
C26         c              21.393    70.912      0.041     15.704     18.634      0.071
C27         c              96.372    42.185      0.072     12.677     14.934      0.086
C28         c              27.636    54.444      0.090     12.896     17.443      0.095
C29         c              90.867    89.033      0.038     17.833     20.938      0.069
C30         c              34.749     2.882      0.051      9.945     13.021      0.075
C31         c              34.285    52.481      0.041     13.133     16.868      0.071
C32         c              17.874    25.070      0.015     17.680     20.579      0.058
C33         c              33.540    50.418      0.027     11.042     14.323      0.064
C34         c              49.969    88.002      0.002      9.660     12.850      0.051
C35         c              29.045     3.311      0.087     14.064     16.950      0.093
C36         c              94.529     2.149      0.086     11.807     14.034      0.093
C37         c              68.494    38.153      0.073     17.872     20.860      0.087
C38         c              55.003    56.382      0.082     10.199     13.615      0.091
C39         c              72.110    31.022      0.085     17.880     21.012      0.093
C40         c              17.760    73.031      0.034     10.372     13.530      0.067
C41         c              46.901    28.182      0.098     17.204     20.383      0.099
C42         c              17.264    24.119      0.045     16.187     19.577      0.072
C43         c              89.807     1.424      0.013     14.181     17.231      0.057
C44         c              10.382    89.939      0.054     16.639     20.206      0.077
C45         c              48.928     1.015      0.082     14.562     18.084      0.091
C46         c              32.681    99.950      0.066     17.197     19.851      0.083
C47         c              12.793    85.538      0.055     17.208     19.483      0.078
C48         c              73.815    64.615      0.054     11.106     15.368      0.077
C49         c               0.507    21.879      0.096     11.213     14.785      0.098
C50         c               3.427    92.661      0.086     15.640     19.094      0.093
C51         c              38.985    27.965      0.005      8.430     12.053      0.053
C52         c              29.687    19.928      0.002      8.988     12.535      0.051
C53         c              50.325    64.862      0.068      8.412     11.220      0.084
C54         c              79.959    93.531      0.020     12.610     15.888      0.060
C55         c              93.035    87.463      0.082     12.509     15.727      0.091
C56         c              97.335    75.576      0.012     15.015     18.494      0.056
C57         c              79.891    87.098      0.006     10.153     12.835      0.053
C58         c              40.178    50.033      0.078     12.745     16.290      0.089
C59         c              58.691    27.923      0.074     15.867     19.374      0.087
C60         c              43.155    19.727      0.012     14.072     17.396      0.056
C61         c              18.276    43.442      0.043     15.541     18.315      0.071
C62         c              35.002    79.115      0.046     17.584     20.660      0.073
C63         c               0.966    22.224      0.046      9.810     12.240      0.073
C64         c              18.196    84.150      0.040     17.658     21.300      0.070
C65         c              33.003    99.917      0.002      8.000     11.113      0.051
C66         c              85.978    75.837      0.068     15.578     18.945      0.084
C67         c              37.364    43.844      0.099     14.949     18.892      0.100
C68         c              72.811    16.721      0.057     12.130     14.513      0.079
C69         c               1.571    46.766      0.019     16.498     19.712      0.059
C70         c              36.752     5.537      0.037     17.779     21.069      0.069
C71         c              52.170    31.556      0.040     17.631     21.293      0.070
C72         c              15.352    14.551      0.037     16.271     18.614      0.069
C73         c              16.345    96.186      0.024     13.758     16.709      0.062
C74         c              37.610    66.915      0.090     14.835     16.753      0.095
C75         c              79.222    68.890      0.013     16.884     20.882      0.057
C76         c              61.300    57.025      0.029     18.039     21.300      0.064
C77         c               8.167    93.896      0.079     12.623     15.321      0.089
C78         c              67.236     5.973      0.002      9.701     13.053      0.051
C79         c              99.275    13.486      0.090     11.712     15.020      0.095
C80         c              15.796    81.743      0.018      8.000     10.360      0.059
C81         c              55.970     1.135      0.056     15.216     18.455      0.078
C82         c              49.518    98.418      0.021     16.890     19.244      0.061
C83         c              94.779    64.990      0.035     11.886     16.027      0.068
C84         c              72.953    97.579      0.037      9.263     13.545      0.069
C85         c               5.154    95.838      0.054     17.837     21.300      0.077
