StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              21.887    25.324      0.000      0.000     23.983      0.000
S0         f              21.887    25.324      0.000      0.000     23.983      0.000
S1         f              53.230    14.130      0.000      0.000     23.983      0.000
S2         f              55.070    77.890      0.000      0.000     23.983      0.000
S3         f              54.850    78.610      0.000      0.000     23.983      0.000
S4         f              93.410    26.200      0.000      0.000     23.983      0.000
S5         f              69.850    18.970      0.000      0.000     23.983      0.000
S6         f              47.560    11.110      0.000      0.000     23.983      0.000
S7         f              36.660    79.050      0.000      0.000     23.983      0.000
S8         f               2.160     9.800      0.000      0.000     23.983      0.000
S9         f              62.670    33.320      0.000      0.000     23.983      0.000
S10         f              82.780     2.700      0.000      0.000     23.983      0.000
S11         f              44.940    99.370      0.000      0.000     23.983      0.000
S12         f              16.120    89.440      0.000      0.000     23.983      0.000
S13         f              60.670    46.750      0.000      0.000     23.983      0.000
S14         f               9.040    46.030      0.000      0.000     23.983      0.000
S15         f              42.140    45.420      0.000      0.000     23.983      0.000
S16         f              36.620    94.840      0.000      0.000     23.983      0.000
S17         f               6.370    24.770      0.000      0.000     23.983      0.000
S18         f              10.200    25.670      0.000      0.000     23.983      0.000
S19         f              63.120    29.930      0.000      0.000     23.983      0.000
S20         f              54.620     0.870      0.000      0.000     23.983      0.000
S21         f              23.640    10.320      0.000      0.000     23.983      0.000
S22         f              38.840    26.230      0.000      0.000     23.983      0.000
S23         f              88.060    50.260      0.000      0.000     23.983      0.000
S24         f              29.330    34.660      0.000      0.000     23.983      0.000
S25         f              64.890     2.050      0.000      0.000     23.983      0.000
S26         f              63.090    99.830      0.000      0.000     23.983      0.000
S27         f              42.830     2.330      0.000      0.000     23.983      0.000
S28         f              64.030     9.810      0.000      0.000     23.983      0.000
S29         f              21.090    76.510      0.000      0.000     23.983      0.000
S30         f               7.240    40.540      0.000      0.000     23.983      0.000
S31         f              93.100    71.420      0.000      0.000     23.983      0.000
S32         f              42.400    55.470      0.000      0.000     23.983      0.000
S33         f               6.910     0.400      0.000      0.000     23.983      0.000
S34         f              69.480    34.890      0.000      0.000     23.983      0.000
S35         f              19.730    93.150      0.000      0.000     23.983      0.000
S36         f              24.200    61.780      0.000      0.000     23.983      0.000
S37         f              78.220    55.720      0.000      0.000     23.983      0.000
S38         f              23.960    51.670      0.000      0.000     23.983      0.000
S39         f               2.980    55.570      0.000      0.000     23.983      0.000
S40         f              61.010    94.760      0.000      0.000     23.983      0.000
C0         c              17.049    63.604      0.006     12.255     15.877      0.017
C1         c              10.910     7.211      0.005     12.243     15.729      0.133
C2         c              71.737    99.356      0.004     16.155     18.483      0.117
C3         c              64.135    32.085      0.039     10.518     13.377      0.083
C4         c              34.017    56.260      0.007      8.076     11.131      0.133
C5         c              48.641    87.817      0.023     12.418     15.039      0.083
C6         c              90.166    76.834      0.003     13.614     16.240      0.017
C7         c              89.869    77.578      0.021     14.915     17.804      0.167
C8         c               7.362    31.731      0.008      8.000     11.104      0.067
C9         c              74.854    38.176      0.003     17.580     20.022      0.117
C10         c              73.613    80.467      0.003     12.762     15.913      0.133
C11         c              69.039    51.911      0.002      9.113     11.545      0.167
C12         c              26.096    10.056      0.006     15.530     18.463      0.150
C13         c              58.263    45.083      0.002      9.922     12.964      0.083
C14         c              25.127    88.027      0.003     16.723     20.286      0.033
C15         c              80.325    43.944      0.006     14.931     17.185      0.150
C16         c              18.821    41.856      0.003     11.420     14.742      0.117
C17         c              58.413    63.760      0.003     12.819     16.387      0.150
C18         c              74.713    26.270      0.005      9.529     12.994      0.067
C19         c              17.812    52.911      0.007     15.194     18.176      0.067
C20         c              29.162    71.853      0.090     12.422     15.246      0.083
C21         c              24.795    74.277      0.003     15.622     18.216      0.050
C22         c              92.629    63.653      0.004     13.690     16.702      0.083
C23         c              50.027    82.235      0.004     15.898     18.292      0.133
C24         c               8.534    33.280      0.003     12.736     16.214      0.133
C25         c              74.807    16.176      0.009     13.800     17.511      0.167
C26         c              69.595    24.296      0.028     11.521     14.401      0.083
C27         c              90.669    23.056      0.001     12.538     15.744      0.050
C28         c              48.085    94.385      0.005     16.225     18.706      0.033
C29         c              43.855    18.599      0.077      9.037     11.382      0.117
C30         c              63.179    24.185      0.003     10.911     14.053      0.100
C31         c              98.211    62.765      0.009     12.888     15.132      0.017
C32         c              18.942    67.500      0.007     14.590     17.729      0.017
C33         c              80.887    64.576      0.062     17.100     20.131      0.167
C34         c              53.865    65.677      0.009     10.197     13.425      0.117
C35         c              24.644    62.640      0.003     16.928     20.700      0.167
C36         c              13.836    61.381      0.005     14.490     17.560      0.017
C37         c              85.555    25.123      0.007     10.516     13.244      0.067
C38         c              66.132    49.205      0.006     11.320     14.884      0.033
C39         c              39.289    45.835      0.004     16.794     20.457      0.017
C40         c              69.451    53.065      0.028     17.303     20.038      0.117
C41         c              81.192    90.983      0.068     11.675     14.654      0.100
C42         c              18.940    14.645      0.006     13.762     16.833      0.033
C43         c              56.810    87.770      0.002     15.197     18.946      0.150
C44         c              10.293     7.681      0.008     13.153     16.664      0.150
C45         c              63.667    58.246      0.009     10.972     12.915      0.017
C46         c              73.576    26.865      0.002      9.512     12.329      0.133
C47         c              27.681    10.534      0.004     13.728     17.775      0.050
C48         c               5.448    74.366      0.070     11.615     14.887      0.083
C49         c              85.869    42.517      0.010     18.317     20.557      0.150
C50         c              62.035    59.708      0.007     13.435     16.547      0.033
C51         c              78.797    68.238      0.007     10.669     14.059      0.033
C52         c               0.615    42.472      0.006     15.662     18.683      0.133
C53         c              48.910    68.035      0.007     16.148     19.000      0.167
C54         c               6.292    67.311      0.003     17.030     20.504      0.133
C55         c              20.220    40.448      0.008     15.768     19.139      0.150
C56         c              52.685    58.532      0.005      8.846     12.482      0.100
C57         c              33.011    78.574      0.042     15.127     18.303      0.083
C58         c              65.118    40.607      0.003      8.571     11.984      0.067
C59         c              68.251     1.190      0.007      8.000     11.909      0.050
C60         c              25.309    75.081      0.086     13.516     15.999      0.033
C61         c               8.346    81.172      0.005     13.477     16.611      0.017
C62         c              26.135    92.532      0.020     11.910     15.043      0.150
C63         c              84.393    14.112      0.004     12.964     16.080      0.083
C64         c              44.053    30.914      0.006     16.803     19.293      0.117
C65         c              73.811    74.261      0.006      9.577     12.258      0.050
C66         c              69.173     4.785      0.006     12.880     16.135      0.117
C67         c              20.077    72.551      0.023     13.835     17.648      0.167
C68         c              42.776    38.086      0.054     14.675     17.203      0.067
C69         c              43.860    75.401      0.074     13.969     16.955      0.083
C70         c              70.419    84.989      0.007     15.825     19.045      0.117
C71         c              36.142     7.908      0.005      8.000     10.513      0.067
C72         c              56.522    68.120      0.007     14.088     17.124      0.017
C73         c              99.038    87.610      0.006     10.595     13.377      0.150
C74         c               2.714    81.678      0.008     13.455     15.789      0.083
C75         c              44.806    90.856      0.006     17.987     20.349      0.050
C76         c              71.801    98.885      0.008     14.494     17.365      0.150
C77         c              52.087    22.280      0.005     10.274     13.966      0.167
C78         c              80.037    55.088      0.010      9.189     11.846      0.050
C79         c              34.214    98.827      0.002     17.627     20.700      0.017
C80         c              23.115    41.842      0.009     13.765     16.643      0.150
C81         c               4.603    92.909      0.003     14.233     17.150      0.100
C82         c              82.796    79.788      0.002     16.829     19.425      0.083
C83         c               0.640     7.700      0.031     13.316     16.411      0.133
C84         c              81.523    34.325      0.007      8.991     12.096      0.133
C85         c              91.358    92.237      0.006     18.274     20.700      0.100
C86         c              77.971    52.206      0.003     12.225     15.554      0.117
C87         c              86.042    33.944      0.004     13.350     16.422      0.083
C88         c              81.045    50.011      0.007     10.693     13.858      0.067
C89         c              22.317    72.179      0.009     14.073     17.957      0.117
C90         c              12.505    15.569      0.009     14.904     19.383      0.150
C91         c              44.880    31.965      0.004     10.695     14.348      0.083
C92         c              54.051    78.181      0.004     12.409     14.371      0.033
C93         c              52.623    66.775      0.001     17.472     20.700      0.117
C94         c              50.817    37.425      0.006     18.129     20.700      0.150
C95         c              35.141    95.364      0.006     16.748     19.435      0.150
C96         c              20.998    60.976      0.008     14.566     18.110      0.100
C97         c              68.288    68.581      0.006     16.385     20.147      0.167
C98         c              37.124     2.410      0.008     12.654     15.799      0.050
C99         c              78.168    65.717      0.002     11.502     14.483      0.083
C100         c              89.361    89.371      0.090     10.339     12.356      0.150
C101         c              74.622    88.715      0.006     15.918     18.862      0.167
C102         c              56.757    69.846      0.007     12.471     16.353      0.117
C103         c              42.054    31.189      0.031     16.507     19.079      0.033
C104         c              99.091    64.037      0.054     15.814     18.027      0.083
C105         c              76.458    31.740      0.005     13.127     16.100      0.017
C106         c               2.454    79.781      0.024     17.662     20.700      0.083
C107         c              34.044     0.183      0.004     16.904     19.864      0.133
C108         c               9.280     7.704      0.009     10.814     14.100      0.117
C109         c              42.439     5.065      0.006     16.639     19.741      0.167
C110         c              91.270     6.314      0.008     15.772     16.587      0.100
C111         c              63.715     9.542      0.001     16.392     19.967      0.117
C112         c              42.210    18.601      0.004     13.888     18.072      0.033
C113         c              62.140    81.836      0.076     12.827     15.655      0.150
C114         c              67.803    72.044      0.010     17.316     20.506      0.133
C115         c              82.291    11.895      0.004     17.393     19.668      0.150
C116         c              88.687    22.959      0.015     16.005     19.243      0.133
C117         c              95.818    26.741      0.005     12.909     15.995      0.033
C118         c              44.443    74.823      0.006      8.500     11.518      0.117
C119         c              80.152    83.265      0.010     15.202     16.968      0.033
C120         c              99.727    53.690      0.029     14.565     16.838      0.083
C121         c              56.357    95.291      0.041     14.933     17.437      0.083
C122         c               8.425    73.007      0.004     15.557     19.567      0.050
C123         c              36.904    74.081      0.007     14.158     17.163      0.033
C124         c              53.220    21.338      0.007     16.021     19.026      0.067
C125         c              19.999    19.646      0.005      8.000     10.321      0.100
C126         c              96.730    63.769      0.009     14.881     17.914      0.167
C127         c               7.464    17.161      0.007     16.531     20.323      0.033
C128         c              17.597     5.880      0.003     17.224     20.025      0.117
C129         c              15.598    33.617      0.091      9.332     12.982      0.083
C130         c              87.036    40.199      0.006     12.647     15.909      0.067
C131         c              45.714    38.545      0.038      9.479     13.023      0.100
C132         c              50.959    77.513      0.002     12.333     15.534      0.133
C133         c              85.318    47.488      0.002     14.603     17.137      0.083
C134         c              67.452    32.266      0.088     12.123     15.202      0.150
C135         c               8.360    73.515      0.004     17.476     20.603      0.100
C136         c              88.525    70.712      0.003     13.997     17.030      0.033
C137         c              37.486    54.434      0.003     17.297     20.700      0.017
C138         c              60.615     7.942      0.007     15.076     17.686      0.133
C139         c               8.223    99.117      0.009     12.856     15.098      0.067
C140         c              37.881    28.692      0.002     11.750     15.753      0.083
C141         c               8.841    52.140      0.006      9.309     11.399      0.133
C142         c              58.883    21.824      0.007     15.394     19.070      0.117
C143         c              68.653     0.865      0.008     12.088     14.620      0.050
C144         c               4.213    60.639      0.002      8.559     12.054      0.033
C145         c               1.970    64.606      0.089     11.030     14.516      0.083
C146         c              89.005    82.683      0.002     12.402     15.709      0.083
C147         c              64.898    65.601      0.007     15.435     19.313      0.133
C148         c              47.831    72.139      0.004      9.353     12.829      0.133
C149         c              50.380    37.621      0.005     15.804     18.989      0.050
C150         c              62.263    37.666      0.004     11.455     13.537      0.083
C151         c              47.752    64.845      0.009     10.092     12.634      0.083
C152         c              61.860    21.956      0.004     11.503     13.483      0.133
C153         c              56.468    40.534      0.007     12.916     15.678      0.017
C154         c              46.078    84.690      0.003     15.714     18.188      0.067
C155         c               0.366    66.020      0.003     13.873     16.983      0.150
C156         c              38.499    31.602      0.002     17.314     20.700      0.017
C157         c              84.280    85.264      0.010     13.507     15.992      0.100
C158         c              93.431    45.350      0.003     13.525     16.259      0.017
C159         c              90.273    98.524      0.093     16.987     19.733      0.017
C160         c              50.266    23.298      0.008      9.524     13.004      0.083
C161         c              34.408    31.155      0.004      8.000     11.498      0.117
C162         c              73.729    88.146      0.094     11.177     13.814      0.167
C163         c              92.042    78.852      0.009     11.858     14.923      0.117
C164         c               1.113    62.791      0.009     17.844     20.481      0.017
C165         c              82.497    17.436      0.003      9.279     12.613      0.017
C166         c              23.199    45.246      0.009     14.835     18.076      0.033
C167         c              90.903     7.529      0.008     17.099     19.985      0.100
C168         c              92.583    23.749      0.008     11.902     13.943      0.067
C169         c              46.079    93.369      0.003     18.395     20.700      0.150
C170         c              35.114    14.605      0.029      8.024     11.436      0.100
C171         c              79.985    45.541      0.001     12.226     15.211      0.033
C172         c              48.111    92.183      0.007     10.061     12.436      0.150
C173         c              11.456    54.901      0.001     17.216     20.134      0.033
C174         c              21.154    72.781      0.009     18.108     20.700      0.133
C175         c               0.295    39.446      0.008     10.563     14.103      0.133
C176         c               5.905    33.872      0.009      8.000     10.298      0.150
C177         c              69.239    98.545      0.003     17.205     20.325      0.100
C178         c              13.306    75.579      0.007     17.040     19.676      0.117
C179         c              15.017    30.003      0.003      8.000     10.536      0.050
C180         c              22.005    92.677      0.008     12.427     16.491      0.100
C181         c              65.834    13.824      0.068     17.840     20.700      0.033
C182         c              63.812    40.423      0.009     15.216     18.774      0.083
C183         c              51.956    99.898      0.050     14.664     17.748      0.017
C184         c              40.383    31.574      0.003      8.655     12.214      0.150
C185         c              88.885    77.887      0.006     11.802     14.404      0.100
C186         c              34.578    87.758      0.049     17.966     20.700      0.117
C187         c               8.614    98.529      0.001     12.084     14.070      0.050
C188         c               6.514    15.251      0.010     16.155     18.104      0.083
C189         c              35.339    81.507      0.006     18.213     20.700      0.167
C190         c              88.275    51.253      0.003     10.998     14.602      0.150
C191         c              82.000    48.991      0.008     12.008     14.427      0.050
C192         c              68.647     6.003      0.001      8.984     11.665      0.050
C193         c              75.119    63.923      0.007     11.175     14.752      0.150
C194         c              88.308    96.229      0.088     12.297     14.527      0.033
C195         c              48.248    11.511      0.005     13.296     16.555      0.050
C196         c              31.936    94.535      0.004     18.036     20.616      0.067
C197         c              62.931    23.767      0.083      9.974     13.106      0.133
C198         c              46.340    79.030      0.092     12.919     15.473      0.150
C199         c              80.232    71.392      0.051     14.006     17.048      0.167
C200         c              19.640    29.950      0.007      8.000     11.302      0.100
C201         c              13.670    49.870      0.007      8.464     11.248      0.117
C202         c              30.319    33.822      0.081     17.852     20.700      0.117
C203         c              90.844     8.342      0.004     16.087     19.133      0.067
C204         c               4.834    76.822      0.063     13.097     15.790      0.117
C205         c              24.331    31.586      0.010     17.262     20.526      0.133
C206         c              48.646    47.262      0.008     12.158     14.938      0.083
C207         c               8.243    84.931      0.004     12.762     16.246      0.050
C208         c              41.525    26.603      0.004     15.756     19.166      0.067
C209         c              31.801    71.906      0.003      9.741     12.979      0.150
C210         c              13.740    79.934      0.002     16.958     18.938      0.150
C211         c              67.705    54.872      0.007      8.679     11.977      0.117
C212         c              23.289    48.513      0.003     15.958     18.436      0.117
C213         c               9.612    77.643      0.060     15.467     18.000      0.100
C214         c              27.651    63.465      0.003     11.348     15.043      0.167
C215         c               3.849    26.479      0.002     13.804     17.413      0.150
C216         c              17.639    43.890      0.004     11.860     16.122      0.067
C217         c              89.953    43.026      0.055     15.756     18.443      0.067
C218         c              38.737    59.137      0.003     10.681     13.950      0.050
C219         c              48.388    92.709      0.007     17.631     20.700      0.050
C220         c               2.990    61.186      0.089     15.481     18.976      0.033
C221         c              55.654    92.585      0.062     18.149     20.700      0.133
C222         c              16.396    56.862      0.005      8.000     11.779      0.033
C223         c              68.946    50.041      0.010     14.666     17.164      0.117
C224         c              19.542    12.184      0.026      8.000     10.546      0.133
C225         c              32.282     2.535      0.001      8.000     10.544      0.033
C226         c              61.398    91.888      0.006      9.497     12.471      0.017
C227         c              17.705     1.705      0.004     13.935     18.002      0.117
C228         c              49.712    92.702      0.002     10.518     12.499      0.133
C229         c              65.994    57.750      0.004     15.990     19.132      0.100
C230         c              17.913    48.776      0.007     15.327     19.043      0.067
C231         c              10.460    70.021      0.003     15.870     19.764      0.050
C232         c              59.020    97.259      0.004     14.433     16.789      0.017
C233         c              30.021    96.953      0.003      9.628     11.988      0.100
C234         c              49.705    24.942      0.008      9.240     12.249      0.100
C235         c              30.388    50.910      0.008     17.346     20.700      0.033
C236         c              61.941    77.647      0.010     14.480     17.830      0.100
C237         c              56.325    51.792      0.017     15.483     18.265      0.067
C238         c              76.585    87.187      0.007     15.060     17.692      0.017
C239         c              15.244    58.837      0.009     13.194     16.897      0.150
C240         c              97.153     5.231      0.006     13.384     15.366      0.067
C241         c              66.911    86.849      0.043     17.513     20.067      0.083
C242         c              26.228    33.290      0.005     13.455     16.619      0.017
C243         c              51.368    32.946      0.004     16.885     19.547      0.067
C244         c              47.299    13.620      0.041     10.819     13.700      0.100
C245         c              76.420    79.807      0.002     17.296     19.254      0.083
C246         c              45.473    92.081      0.006     10.904     13.798      0.050
C247         c              29.700    66.141      0.003     17.565     20.534      0.117
C248         c              81.132    89.175      0.005     15.652     17.912      0.133
C249         c               2.142    37.981      0.050     12.575     15.778      0.133
C250         c              22.927    41.639      0.008      8.803     12.976      0.050
C251         c              37.007    21.730      0.044      8.000     11.146      0.017
C252         c              18.715    89.166      0.004     12.933     16.748      0.067
C253         c               8.139    20.318      0.005     13.622     17.618      0.167
C254         c              59.699    95.140      0.093     17.475     20.359      0.100
C255         c              65.958     5.516      0.021      9.212     11.896      0.050
C256         c              29.869    98.981      0.006     18.219     20.700      0.100
C257         c              15.934    69.494      0.005     13.330     15.791      0.133
C258         c              55.671     1.030      0.005     15.974     20.172      0.100
C259         c              21.506    94.668      0.002     16.491     19.118      0.083
C260         c              98.603    41.207      0.024     13.723     16.028      0.067
C261         c              26.039    72.969      0.010      9.828     12.750      0.017
C262         c              84.422    96.823      0.017     16.463     18.898      0.150
C263         c              77.963     0.127      0.006     14.098     17.212      0.167
C264         c              15.406     6.168      0.003     12.771     15.905      0.100
C265         c              69.168    99.210      0.003     10.496     13.882      0.167
C266         c              15.200    45.649      0.003     12.997     16.443      0.117
C267         c              26.867    45.748      0.006      9.606     13.374      0.150
C268         c              76.761    84.320      0.040     10.359     12.477      0.117
C269         c              42.621    30.359      0.005     14.719     18.968      0.067
C270         c              13.485    89.220      0.005     13.516     15.909      0.100
C271         c              83.139    39.529      0.009      9.316     11.980      0.150
C272         c               8.341     3.058      0.050     14.521     17.574      0.083
C273         c              77.956    44.725      0.023     16.162     19.058      0.100
C274         c              10.642    23.871      0.010      9.644     12.611      0.050
C275         c              31.554    67.946      0.005     13.365     16.501      0.133
