StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              55.771    68.987      0.000      0.000     23.983      0.000
S0         f              55.771    68.987      0.000      0.000     23.983      0.000
S1         f              52.930     7.290      0.000      0.000     23.983      0.000
S2         f              50.920    82.410      0.000      0.000     23.983      0.000
S3         f              57.830    49.480      0.000      0.000     23.983      0.000
S4         f              21.280    82.180      0.000      0.000     23.983      0.000
S5         f              20.220    10.230      0.000      0.000     23.983      0.000
S6         f               1.500    60.870      0.000      0.000     23.983      0.000
S7         f               1.550     0.660      0.000      0.000     23.983      0.000
S8         f              53.640    77.190      0.000      0.000     23.983      0.000
S9         f              72.520    19.150      0.000      0.000     23.983      0.000
S10         f              57.560    44.330      0.000      0.000     23.983      0.000
S11         f               0.720    80.340      0.000      0.000     23.983      0.000
S12         f               0.540    40.670      0.000      0.000     23.983      0.000
S13         f              62.280    53.520      0.000      0.000     23.983      0.000
S14         f              33.860    50.020      0.000      0.000     23.983      0.000
S15         f              69.650    36.280      0.000      0.000     23.983      0.000
S16         f              63.560    90.630      0.000      0.000     23.983      0.000
S17         f              65.310    70.750      0.000      0.000     23.983      0.000
S18         f              44.690    75.700      0.000      0.000     23.983      0.000
S19         f              22.800    17.220      0.000      0.000     23.983      0.000
S20         f              46.660    89.170      0.000      0.000     23.983      0.000
S21         f              14.770    51.260      0.000      0.000     23.983      0.000
S22         f              94.520     8.480      0.000      0.000     23.983      0.000
S23         f              72.520    77.820      0.000      0.000     23.983      0.000
S24         f              88.070    12.050      0.000      0.000     23.983      0.000
S25         f              84.670    66.320      0.000      0.000     23.983      0.000
S26         f              90.600    62.150      0.000      0.000     23.983      0.000
S27         f              57.600    73.120      0.000      0.000     23.983      0.000
S28         f               4.840    91.030      0.000      0.000     23.983      0.000
S29         f              17.640     9.410      0.000      0.000     23.983      0.000
S30         f              82.370    40.180      0.000      0.000     23.983      0.000
S31         f              13.810    27.290      0.000      0.000     23.983      0.000
S32         f              88.750    38.710      0.000      0.000     23.983      0.000
S33         f              40.470     7.600      0.000      0.000     23.983      0.000
S34         f              12.650    89.860      0.000      0.000     23.983      0.000
S35         f              75.650    45.170      0.000      0.000     23.983      0.000
S36         f              94.720    60.390      0.000      0.000     23.983      0.000
S37         f              12.250    90.830      0.000      0.000     23.983      0.000
S38         f              76.920    39.200      0.000      0.000     23.983      0.000
S39         f              52.670    90.360      0.000      0.000     23.983      0.000
S40         f              99.850     5.020      0.000      0.000     23.983      0.000
C0         c              52.683    97.151      0.024     17.612     20.101      0.062
C1         c              92.683    60.339      0.039     14.626     18.325      0.069
C2         c              27.402    69.535      0.002     15.801     19.489      0.051
C3         c              20.415    41.273      0.007     13.829     17.754      0.054
C4         c              44.590    71.953      0.017     12.184     15.305      0.058
C5         c              66.841    21.113      0.076     13.843     17.175      0.088
C6         c              64.865    92.322      0.047      8.560     11.627      0.073
C7         c              44.899    27.725      0.075     14.519     17.297      0.087
C8         c              85.366    80.707      0.091      9.962     14.043      0.095
C9         c              94.878    22.631      0.070      8.529     11.086      0.085
C10         c              92.650    28.868      0.089     13.029     16.118      0.094
C11         c              78.971    73.647      0.006     13.280     16.951      0.053
C12         c              83.494    80.745      0.079     13.658     16.665      0.089
C13         c              69.646    81.863      0.055     10.644     13.572      0.078
C14         c              49.639    43.601      0.004     10.077     13.882      0.052
C15         c              73.833    14.449      0.019      9.184     12.982      0.059
C16         c              60.909    72.876      0.026     12.060     16.033      0.063
C17         c              16.995    69.470      0.036     11.647     15.317      0.068
C18         c              22.003    45.382      0.059     17.625     20.183      0.079
C19         c              84.724     3.444      0.043     17.892     20.183      0.071
C20         c              18.108    71.459      0.095     10.249     13.763      0.097
C21         c              17.303    33.520      0.069     15.610     19.484      0.084
C22         c              95.839    75.576      0.050     11.630     15.545      0.075
C23         c              14.806    84.379      0.079     13.237     16.563      0.089
C24         c              35.548    47.371      0.097     12.693     15.475      0.098
C25         c              11.444    87.450      0.058     11.590     15.042      0.079
C26         c              19.556    18.981      0.071     14.576     18.325      0.086
C27         c               3.154     4.622      0.085      9.693     12.129      0.093
C28         c              49.188    77.414      0.055     16.900     20.183      0.078
C29         c              15.772    94.948      0.099     10.623     13.953      0.100
C30         c              13.785    96.746      0.086     14.944     18.111      0.093
C31         c              27.986    15.888      0.025     16.936     19.827      0.062
C32         c               7.465    30.218      0.038     11.840     16.102      0.069
C33         c              18.504    68.213      0.009     12.687     15.005      0.054
C34         c              76.290    65.002      0.049     16.363     19.328      0.074
C35         c              13.417    11.281      0.028      8.510     12.509      0.064
C36         c              26.228    72.039      0.081     11.545     14.560      0.091
C37         c              69.441    25.402      0.029     10.574     14.085      0.064
C38         c              13.731    70.945      0.024      9.412     12.681      0.062
C39         c              41.077    11.508      0.092     11.750     14.522      0.096
C40         c              45.703    53.340      0.020     15.902     20.183      0.060
C41         c              37.398    10.109      0.058     14.759     18.454      0.079
C42         c              22.782    22.205      0.083     14.972     18.052      0.091
C43         c               3.309    46.790      0.026     14.500     17.556      0.063
C44         c              75.729    80.184      0.080     17.940     20.183      0.090
C45         c               0.572    17.797      0.011     16.945     20.183      0.055
C46         c              61.390    85.537      0.076      8.332     12.262      0.088
C47         c              40.619    47.209      0.053     14.589     19.759      0.077
C48         c              45.236    20.971      0.090     11.470     14.086      0.095
C49         c              44.969    91.280      0.091      9.355     12.860      0.095
C50         c              89.740    88.632      0.024     11.598     15.296      0.062
C51         c              95.636    38.758      0.065     13.979     17.113      0.082
C52         c              75.862    71.996      0.008     13.636     17.264      0.054
C53         c              43.043    10.736      0.041     12.275     15.052      0.071
C54         c              97.762    75.311      0.003     16.714     20.183      0.052
C55         c              95.061    58.764      0.074     13.047     16.566      0.087
C56         c              88.594    37.492      0.013      8.269     11.155      0.057
C57         c              84.226    19.279      0.030     15.830     19.635      0.065
C58         c              73.061    95.417      0.011     16.197     19.937      0.055
C59         c              95.585    96.058      0.087     12.709     16.212      0.093
C60         c              40.334    70.205      0.092     12.392     15.854      0.096
C61         c              82.215     1.059      0.085      8.418     11.277      0.093
C62         c              62.381     2.556      0.053     12.572     14.738      0.077
C63         c              25.497    67.368      0.099      8.000     10.948      0.100
C64         c              85.768    83.063      0.062     13.339     16.671      0.081
C65         c              49.028     7.700      0.029     16.390     19.683      0.064
C66         c              85.442    23.152      0.026     17.132     20.183      0.063
C67         c              10.426    97.613      0.012     16.089     19.264      0.056
C68         c              71.398    97.806      0.017     12.500     15.202      0.058
C69         c              74.469    54.658      0.079     13.837     16.919      0.089
C70         c               3.248    61.659      0.002     15.395     19.398      0.051
C71         c              67.639    96.830      0.076     18.006     20.183      0.088
C72         c              22.955    19.592      0.012     14.804     17.961      0.056
C73         c               9.216    87.384      0.079      8.000     11.054      0.089
C74         c              87.676    81.873      0.097     16.944     19.675      0.098
C75         c              85.413    79.125      0.034     18.030     20.113      0.067
C76         c              36.158    57.724      0.025      8.000     10.815      0.062
C77         c              67.676    31.810      0.007      8.000     11.250      0.054
C78         c              88.682    43.123      0.016     17.928     20.183      0.058
C79         c              69.926    11.211      0.070     10.162     12.835      0.085
C80         c              41.523     8.235      0.067     11.257     14.306      0.084
C81         c               1.941    61.959      0.031     11.594     15.154      0.065
C82         c              62.675    50.009      0.075     10.319     13.381      0.087
C83         c              22.389    91.440      0.082     18.512     20.183      0.091
C84         c              30.928    99.256      0.091      9.718     13.450      0.095
C85         c               8.520     9.470      0.009     11.104     13.525      0.054
C86         c              58.076    96.435      0.066      8.329     11.439      0.083
